Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-454.2779	-627.3976	173.1197	0.000638278	0.00179607	0.0310939	0.00329436	0.0215465	0.0208798	0.000936391	0.00334028	0.00264862	0.00739437	0.0136646	0.00672115	0.0365059	0.00226615	0.0302816	0.00237094	0.0170342	0.00440737	0.00173915	0.00378571	0.00481393	0.0207928	0.000722632	0.000350638	0.0013619	0.00384749	0.00368193	0.0101622	0.0281439	0.00308994	0.0184042	0.00291634	0.0428006	0.00261487	0.000481503	0.00896781	0.00151524	0.000612267	0.0164529	0.0112653	0.00263166	0.01344	0.0155448	0.0233262	0.00751913	0.0269513	0.0221755	0.00269851	0.0191615	0.0123692	0.0154284	0.00794125	0.00112421	0.00183917	0.00708619	0.000622966	0.00767539	1.04499e-05	0.00940825	0.00975672	0.0222656	0.0266504	0.000480547	0.0155347	0.0338266	0.0555366	0.0318267	0.000479926	0.005516	0.0289807	0.0127533	0.0161726	0.0320736	0.00778992	0.008912	0.00279529	0.0103141	0.0197142	0.00278594	0.00564842	0.000959278	0.00966526	0.00282609	0.0033115	0.0358892	0.000802833	0.0205491	0.0347795	0.00651192	0.018652	0.0395972	0.00281953	0.00363537	0.0284656	0.0121608	0.0273384	0.00469443	0.000534227	0.00150327	0.026025	0.00275731	0.018034	0.017476	0.000783742	0.00279575	0.00221684	0.00618895	0.011437	0.00562548	0.0305547	0.00189672	0.0253452	0.00198443	0.0142573	0.00368889	0.00145564	0.00316857	0.00402917	0.0174032	0.00060483	0.000293477	0.00113989	0.00322028	0.00308171	0.00850559	0.0235559	0.00258622	0.015404	0.00244092	0.0358233	0.0021886	0.000403009	0.00750589	0.00126823	0.000512456	0.0137708	0.00942882	0.00220265	0.011249	0.0130107	0.0195236	0.00629337	0.0225578	0.0185605	0.0022586	0.0160378	0.0103528	0.0129133	0.00664668	0.000940944	0.00153935	0.00593101	0.000521411	0.00642416	8.7464e-06	0.00787453	0.00816619	0.0186359	0.0223059	0.000402209	0.0130023	0.0283122	0.0464831	0.0266383	0.000401689	0.00461679	0.0242563	0.0106743	0.0135362	0.026845	0.00652002	0.00745918	0.00233961	0.00863273	0.0165005	0.00233178	0.00472763	0.000802898	0.00808964	0.00236539	0.00277167	0.0300386	0.000671956	0.0171992	0.0291098	0.00545036	0.0156114	0.0331421	0.00235989	0.00304274	0.0238252	0.0101783	0.0228817	0.00392915	1.19477
36	-465.1081	-638.4253	173.3172	0.000622125	0.00533058	0.0269016	0.000485954	0.003858	0.00223981	0.00375065	0.00364504	0.0177963	0.0182848	0.0177087	0.0134418	0.0359237	0.0116876	0.0114617	0.00492703	0.0135563	0.00133312	0.00414911	0.00130255	0.000792731	0.0165296	0.00568673	0.00107772	0.00491795	0.00352406	0.00555012	0.0010488	0.00546395	0.00111719	0.0095297	0.0137757	0.0144668	0.00600137	0.0105236	0.0100143	0.000590759	0.00167537	0.0212656	0.0115754	0.00986874	0.0060888	0.0038697	0.0145642	0.0136495	0.00619875	0.0294895	0.0188646	0.013108	0.000263587	0.0191291	0.00352577	0.000480661	0.0104092	0.0047974	0.00402236	0.00446239	0.000127701	0.013697	0.0140138	0.00877614	0.0194972	0.00379016	0.00745871	0.0111565	0.0642458	0.00935007	0.00778791	0.00474236	0.0127461	0.00945105	0.0103146	0.0118535	0.00338289	0.000462831	0.00332417	0.00973789	0.00683068	0.0072622	0.0397264	0.00158642	0.00589359	0.00104573	0.00335486	0.0230504	0.00758622	0.0235747	0.0539225	0.00632742	0.0178887	0.0229287	0.00144146	0.0102656	0.0246277	0.00458978	0.00753976	0.0122533	0.000613572	0.0052573	0.0265318	0.000479274	0.00380496	0.00220902	0.00369909	0.00359493	0.0175517	0.0180334	0.0174652	0.013257	0.0354299	0.0115269	0.0113042	0.00485929	0.0133699	0.00131479	0.00409207	0.00128464	0.000781833	0.0163024	0.00560855	0.00106291	0.00485034	0.00347561	0.00547383	0.00103438	0.00538884	0.00110183	0.00939869	0.0135863	0.0142679	0.00591886	0.0103789	0.00987665	0.000582637	0.00165234	0.0209732	0.0114163	0.00973307	0.0060051	0.00381651	0.014364	0.0134619	0.00611353	0.0290841	0.0186053	0.0129278	0.000259963	0.0188661	0.0034773	0.000474054	0.0102661	0.00473145	0.00396706	0.00440104	0.000125945	0.0135087	0.0138211	0.0086555	0.0192292	0.00373805	0.00735617	0.0110032	0.0633626	0.00922153	0.00768085	0.00467717	0.0125708	0.00932113	0.0101728	0.0116906	0.00333638	0.000456468	0.00327847	0.00960402	0.00673678	0.00716236	0.0391803	0.00156461	0.00581257	0.00103135	0.00330874	0.0227335	0.00748193	0.0232507	0.0531812	0.00624044	0.0176428	0.0226135	0.00142165	0.0101245	0.0242891	0.00452668	0.00743611	0.0120849	1.013939
72	-472.487	-645.6064	173.1194	0.0121412	0.0143779	0.05697	0.0130384	0.0139437	0.00547072	0.0127899	0.00246528	0.0174953	0.00799611	0.0392947	0.00530073	0.00375937	0.00629329	0.0177367	0.0242863	0.0065944	0.00558768	0.00594871	0.0100321	0.00438821	0.0160092	0.00387396	0.00052422	7.73777e-05	0.0399934	0.000223701	0.00748156	0.00117273	0.00127912	0.0024606	0.0108234	0.0348158	0.013621	0.00599179	0.0339587	0.00107425	0.00140423	0.00620128	0.0407946	0.00571967	0.0349907	0.00255838	0.0133402	0.00092694	0.00681017	0.00503492	0.00251789	0.0219407	0.00153968	0.0246959	0.0114601	0.000452223	0.0047412	0.0474064	0.00602006	0.0119323	0.000201838	0.0087878	0.00464745	0.014392	0.026862	0.00758145	0.0126537	0.00570664	0.0575632	0.00140226	0.001796	0.00263624	0.00725908	0.0126168	0.0032952	0.00813766	0.00207021	0.016753	0.00315482	0.000317117	0.0063551	0.0187159	0.0336259	0.00828025	0.0205679	0.00515364	0.0116279	0.0183095	0.00697816	0.0185941	0.00500145	0.00737687	0.0134578	0.0480056	0.0281562	0.00794708	0.00674996	0.00768724	0.00691233	0.00789634	0.0101599	0.0120316	0.0476731	0.0109106	0.0116682	0.00457796	0.0107028	0.00206297	0.0146403	0.00669124	0.0328822	0.00443571	0.00314588	0.0052663	0.0148423	0.0203231	0.00551827	0.00467583	0.00497795	0.00839495	0.0036721	0.0133967	0.00324178	0.000438673	6.47505e-05	0.0334669	0.000187196	0.00626065	0.000981352	0.00107038	0.00205906	0.00905716	0.0291343	0.0113982	0.005014	0.0284171	0.000898941	0.00117508	0.0051893	0.0341374	0.00478629	0.0292806	0.00214088	0.0111633	0.000775674	0.00569882	0.00421327	0.002107	0.0183602	0.00128842	0.0206658	0.00958993	0.000378425	0.00396749	0.0396702	0.00503766	0.00998509	0.000168901	0.00735373	0.00388904	0.0120434	0.0224784	0.00634424	0.0105887	0.00477538	0.0481695	0.00117343	0.00150292	0.00220603	0.00607448	0.0105579	0.00275746	0.00680969	0.00173238	0.0140191	0.00263999	0.000265367	0.00531802	0.0156616	0.0281385	0.006929	0.0172115	0.00431263	0.00973034	0.0153216	0.0058394	0.0155598	0.00418527	0.00617305	0.0112617	0.0401716	0.0235614	0.00665021	0.00564844	0.00643277	0.00578431	0.00660774	1.195013
108	-462.562	-635.6971	173.1351	0.00480379	0.0153557	0.0207004	0.00653022	0.0202175	0.000141256	0.0359577	0.000552348	0.00350887	0.011778	0.00797412	0.0260536	0.00926691	0.00324843	0.017039	0.00415317	0.0270266	0.000747116	0.00493502	0.000194843	5.62921e-05	0.0124402	0.000385204	0.00201313	0.000550729	0.00645177	0.0126376	0.0127204	6.00637e-05	0.00284284	0.000664252	0.0150873	0.0632875	0.0297943	0.00427716	0.0187743	0.0126055	8.60937e-07	0.00049126	0.0209769	0.00217989	0.0221332	0.00555755	0.0140844	0.0108454	0.010683	0.0099736	0.0107671	0.0197514	0.00057189	0.013849	0.020851	0.000858065	0.0091587	0.0169627	0.00814911	0.0195775	0.000902709	0.0110159	0.0110141	0.0381759	0.00511358	0.0203919	0.00178724	0.0162027	0.00512655	0.00416584	0.00346698	0.0263984	0.0156573	0.0105676	0.0104113	0.0138709	0.00465826	0.0334824	0.044223	0.00106936	0.00899767	0.00571723	0.00705732	0.00179887	0.00679672	0.00276507	0.00444946	0.0111844	0.00332857	0.00105827	0.0222445	0.010593	0.000740211	0.0703112	0.0213191	0.0157102	0.0142186	0.0370436	0.0257202	0.000501467	0.00406579	0.0129966	0.0175203	0.00552699	0.0171115	0.000119556	0.0304336	0.000467492	0.00296981	0.00996858	0.00674908	0.022051	0.00784326	0.00274938	0.0144214	0.00351513	0.0228746	0.000632338	0.00417687	0.00016491	4.76441e-05	0.0105291	0.000326026	0.00170386	0.000466122	0.0054606	0.0106961	0.0107662	5.08363e-05	0.0024061	0.000562205	0.0127695	0.0535648	0.0252171	0.00362007	0.0158901	0.0106689	7.28673e-07	0.000415789	0.0177543	0.001845	0.0187329	0.00470375	0.0119207	0.00917921	0.00904184	0.00844137	0.00911298	0.016717	0.000484032	0.0117214	0.0176477	0.000726243	0.00775167	0.0143567	0.00689718	0.0165699	0.000764028	0.00932351	0.00932206	0.032311	0.00432799	0.0172591	0.00151267	0.0137135	0.00433897	0.00352585	0.00293435	0.0223428	0.0132519	0.00894416	0.00881182	0.0117399	0.00394262	0.0283385	0.0374292	0.000905081	0.00761537	0.00483891	0.00597312	0.00152251	0.00575256	0.00234028	0.0037659	0.00946618	0.00281721	0.000895689	0.0188271	0.00896558	0.000626494	0.0595095	0.0180439	0.0132967	0.0120342	0.0313526	0.0217689	0.000424428	1.181513
144	-467.4026	-640.813	173.4104	0.00440586	0.00762568	0.0221847	0.00291722	0.00766384	0.00179049	0.00154034	0.00244001	0.0102235	0.00218994	0.00313528	0.0212793	0.00526327	0.0278071	0.00692362	0.000721886	0.0061222	0.00338027	0.000937638	0.00315112	0.00317307	0.021078	0.00628644	0.0126904	0.00183572	0.00595964	0.00358376	0.0165428	0.000276576	0.00692462	0.00731929	0.0132431	0.0130019	0.00307721	0.000504347	0.0130314	0.0269845	6.57445e-06	0.000301098	0.0237251	0.0114212	0.00626939	0.00180541	0.017146	0.00432759	0.00130152	0.00989212	0.000528954	0.00747127	0.00618868	0.00160257	0.00114915	0.0126812	0.00731307	0.0246137	0.0162919	0.0245535	0.00353196	0.0106267	0.00693203	0.0321834	0.0235011	0.00369435	0.00108135	0.000778617	0.0190226	0.00658149	0.00674318	0.0099803	0.00334381	0.00220809	0.0337997	0.0103526	0.00537036	0.0073455	0.000828178	0.009247	0.00452065	0.0205235	0.00703354	0.00528402	0.00722928	0.0055272	0.0227843	0.000308951	0.0125718	0.0225197	0.0368568	0.00683182	0.015866	0.0296212	0.023062	0.00173844	0.00189341	0.00944005	0.00974723	0.000946171	0.00480326	0.0083135	0.0241858	0.00318035	0.00835511	0.00195199	0.00167927	0.00266009	0.0111456	0.00238747	0.00341808	0.0231987	0.005738	0.0303152	0.00754812	0.000786998	0.00667441	0.00368517	0.00102221	0.00343535	0.00345927	0.0229792	0.00685347	0.013835	0.00200129	0.00649718	0.00390701	0.0180349	0.000301523	0.00754921	0.00797947	0.0144376	0.0141746	0.00335477	0.000549838	0.0142068	0.0294184	7.16745e-06	0.000328257	0.025865	0.0124514	0.00683488	0.00196826	0.0186925	0.00471793	0.00141892	0.0107844	0.000576665	0.00814517	0.00674689	0.00174712	0.0012528	0.013825	0.00797269	0.0268338	0.0177614	0.0267682	0.00385054	0.0115852	0.00755728	0.0350863	0.0256209	0.00402757	0.00117889	0.000848847	0.0207384	0.00717513	0.0073514	0.0108805	0.00364541	0.00240726	0.0368483	0.0112864	0.00585475	0.00800806	0.000902878	0.0100811	0.00492841	0.0223746	0.00766796	0.00576063	0.00788134	0.00602575	0.0248394	0.000336818	0.0137058	0.0245509	0.0401812	0.00744803	0.0172971	0.0322929	0.0251422	0.00189525	0.0020642	0.0102915	0.0106264	0.00103151	0.9172643
180	-461.575	-635.0482	173.4732	0.00134326	0.00648566	0.0177538	0.000683149	0.0163832	0.00129962	0.000581715	0.00925897	0.00344306	0.0116504	0.0090721	0.0119306	0.0210995	0.00494898	0.00613749	0.0143452	0.0104906	0.00955232	0.00321104	0.00449674	0.000482766	0.0120722	0.00133058	0.00101879	0.00489566	0.00356382	0.0154312	0.00451166	0.000146195	0.00383731	0.00799872	0.000472574	0.0232448	0.00555843	0.00132072	0.0158587	0.00898063	3.20069e-05	0.00529979	0.00551904	0.00293802	0.0099285	0.00364568	0.0154859	0.0190477	0.000139529	0.0105992	0.00398436	0.00745794	0.00426573	0.000953527	0.00049037	0.0088758	0.0105094	0.013898	0.0259423	0.0214469	0.000237748	0.0153521	0.0131782	0.0247226	0.00344875	0.0105772	0.000230505	0.00859969	0.00290635	0.00569686	0.00159625	0.00120326	0.00944526	0.00206782	0.0318044	0.00201929	0.00603901	0.0220583	0.00433426	0.00250167	0.014032	0.00300039	0.0144019	0.0215756	0.0108038	0.00463268	0.0104766	0.0014902	0.0345042	0.0225964	0.0203589	0.0118241	0.0078211	0.0115365	0.00985256	0.00425636	0.0133255	0.00761278	0.00223121	0.00491882	0.00159036	0.00767876	0.0210198	0.000808821	0.0193971	0.0015387	0.000688727	0.0109623	0.00407645	0.0137936	0.010741	0.0141253	0.024981	0.00585939	0.00726654	0.0169842	0.0124204	0.0113096	0.00380175	0.00532396	0.000571576	0.014293	0.00157535	0.00120621	0.00579627	0.00421942	0.01827	0.00534163	0.000173089	0.00454322	0.00947017	0.000559508	0.027521	0.00658096	0.00156368	0.018776	0.0106327	3.78949e-05	0.00627474	0.00653432	0.0034785	0.011755	0.00431634	0.0183347	0.0225517	0.000165197	0.0125491	0.00471732	0.00882991	0.00505045	0.00112894	0.000580579	0.0105086	0.0124428	0.0164547	0.0307147	0.0253923	0.000281485	0.0181762	0.0156024	0.0292706	0.00408319	0.012523	0.000272909	0.0101817	0.003441	0.00674486	0.00188989	0.00142461	0.0111828	0.00244822	0.0376551	0.00239076	0.00714994	0.0261161	0.00513159	0.00296188	0.0166134	0.00355234	0.0170512	0.0255447	0.0127913	0.00548491	0.0124038	0.00176434	0.0408516	0.0267532	0.0241042	0.0139993	0.00925987	0.0136588	0.011665	0.00503937	0.0157768	0.00901323	0.00264166	0.00582369	0.844623
216	-477.6035	-650.6823	173.0788	0.00492738	0.0146521	0.0393976	0.00274057	0.00475858	0.00670547	0.00387509	0.00408822	0.00339913	0.0323725	0.0101726	0.0160715	0.0108656	0.00697282	0.00616162	0.012846	0.00762435	0.0163251	0.030077	8.40255e-05	0.00571109	0.0165814	0.00255154	0.000843063	0.00274061	0.0168565	0.0250879	0.00205149	0.00284084	0.00301686	0.00863522	0.0105498	0.0252979	0.00792883	0.00297343	0.0155752	0.0187939	0.0014357	0.0015881	0.0202365	0.00328951	0.00828964	0.0138959	0.0127301	0.0201237	0.000723121	0.0111436	0.00325802	0.0316686	0.00334719	0.00251553	0.0111707	0.0187205	0.0249113	0.0179472	0.0362085	0.0279694	0.0378701	0.000186388	0.00659185	0.0207553	0.00635551	0.0299013	0.0261139	0.00254047	0.00184958	0.00391572	0.00533862	0.00029876	0.00846262	0.00356023	0.0382151	0.00637539	0.00442657	0.024477	0.00905934	0.00750111	0.0224366	0.0102668	0.0136234	0.000242626	0.0193148	0.000238281	0.0183888	0.0291063	0.014355	0.0173022	0.0353774	0.0203562	0.0130888	0.00208558	0.0267901	0.00127593	0.0324634	0.00118311	0.0310353	0.00354988	0.0040073	0.0119161	0.032041	0.00222882	0.00387002	0.00545337	0.0031515	0.00332483	0.00276442	0.0263276	0.00827307	0.0130705	0.0088367	0.0056708	0.00501107	0.0104473	0.00620067	0.0132768	0.0244608	6.83355e-05	0.00464467	0.0134852	0.0020751	0.000685639	0.00222886	0.0137089	0.0204033	0.00166842	0.00231037	0.00245352	0.00702278	0.00857984	0.0205741	0.00644829	0.0024182	0.0126669	0.0152846	0.00116761	0.00129156	0.0164578	0.00267527	0.00674173	0.0113011	0.0103531	0.0163661	0.000588094	0.00906278	0.00264966	0.0257552	0.00272218	0.00204581	0.0090848	0.0152249	0.0202597	0.014596	0.0294473	0.0227467	0.0307987	0.000151584	0.00536096	0.0168797	0.00516876	0.0243179	0.0212377	0.00206609	0.00150421	0.00318454	0.00434175	0.000242973	0.00688241	0.00289544	0.0310792	0.00518493	0.00360001	0.0199065	0.00736771	0.00610044	0.0182471	0.00834973	0.0110796	0.000197321	0.0157082	0.000193787	0.0149551	0.0236713	0.0116745	0.0140714	0.0287715	0.0165551	0.0106448	0.00169614	0.0217876	0.00103768	0.0264016	0.000962192	0.0252401	0.00288702	1.229601
252	-461.2917	-634.8404	173.5486	0.00340386	0.0123133	0.00693215	0.00617204	0.00334792	0.00249542	0.00393242	0.0034044	0.00268693	0.0115108	0.0160247	0.00786935	0.00360896	0.00357919	0.00479496	0.00800275	0.00785753	0.00044084	0.00269347	0.0008357	0.000971443	0.0204246	0.00322864	0.00445574	0.000481784	0.00346795	0.0035394	0.00027944	0.0021003	0.00172397	0.000613413	0.0170203	0.0334314	0.00197159	0.00330832	0.00800685	0.00143999	0.00532629	0.00295181	0.0101354	0.00336142	0.00421022	0.000610435	0.0174924	0.00601095	0.00444134	0.0247952	0.0012873	0.00266575	0.00633302	0.00905091	0.00252204	0.00264507	0.0131179	0.014193	0.0118473	0.0125568	0.00818381	0.00433872	0.00494973	0.00811904	0.0412324	0.00210163	0.0040107	0.00794999	0.00684221	0.00104794	0.00398078	0.000216665	0.0120165	0.00271409	0.00395164	0.00578452	0.00574711	0.020255	0.00871587	0.00463937	0.00205948	0.0295913	0.0110736	0.00691182	0.0100247	0.00187451	0.0027483	0.0151066	0.00690601	0.00727328	0.0240682	0.0119769	0.0167138	0.0114305	0.026489	0.00651322	0.00391658	0.0021468	0.0134974	0.00130461	0.00458524	0.0165869	0.0093381	0.00831419	0.0045099	0.00336151	0.00529725	0.00458597	0.00361949	0.0155058	0.0215864	0.0106006	0.00486153	0.00482143	0.00645916	0.0107803	0.0105847	0.000593843	0.00362829	0.00112575	0.0013086	0.0275134	0.00434921	0.00600221	0.000648998	0.00467158	0.00476783	0.000376426	0.00282926	0.00232231	0.000826312	0.0229275	0.0450345	0.00265588	0.00445655	0.0107858	0.00193977	0.0071749	0.0039763	0.0136531	0.00452808	0.00567147	0.0008223	0.0235635	0.00809718	0.00598281	0.0334009	0.00173409	0.00359095	0.00853104	0.0121922	0.00339738	0.00356309	0.0176708	0.019119	0.0159592	0.0169149	0.0110242	0.00584458	0.00666764	0.0109369	0.055543	0.00283105	0.0054027	0.0107092	0.00921695	0.00141166	0.0053624	0.000291863	0.0161871	0.00365607	0.00532315	0.00779217	0.00774177	0.027285	0.0117409	0.00624956	0.00277426	0.0398616	0.014917	0.00931072	0.013504	0.0025251	0.00370215	0.0203497	0.0093029	0.00979764	0.0324216	0.0161338	0.0225148	0.0153977	0.0356826	0.00877378	0.00527592	0.0028919	0.018182	0.0017574	0.7423507
288	-464.0407	-637.2112	173.1705	0.0245894	0.00525437	0.0122398	0.00441682	0.0127766	0.00484627	0.00034745	0.00208452	0.00122391	0.0162448	0.00499038	0.0117945	0.00455833	0.00212094	0.0198907	0.00406435	0.0115587	0.00824835	0.00419046	0.000855049	0.00378948	0.0272773	0.00141332	0.0112913	0.00231181	0.00519793	0.00935108	0.010056	0.00527998	0.000928493	0.0111318	0.0254524	0.0626676	0.00506086	0.00724095	0.0166128	0.0118809	0.00578517	0.00178273	0.0321226	0.00547409	0.0202945	0.00479034	0.0166993	0.00481115	0.00926701	0.035511	0.000773873	0.011801	0.00775977	0.00692672	0.00593551	0.00221213	0.0210231	0.0100635	0.0233319	0.0318411	0.0125363	0.00495438	0.00232037	0.0172451	0.0372018	0.00659518	0.0030174	0.00164033	0.0121649	0.00615091	0.00443476	0.00106569	0.0217616	0.0074703	0.0358274	0.00418589	0.0014813	0.0194201	0.0127124	0.00862288	0.00124138	0.0198559	0.0013647	0.000812816	0.00872333	0.010352	0.0148527	0.00488243	0.0142973	0.0303019	0.048654	0.0303952	0.0169216	0.0100829	0.0138019	0.0344282	0.00806088	0.000830248	0.00513944	0.0232156	0.0213734	0.00456716	0.0106389	0.00383914	0.0111055	0.00421243	0.000302007	0.00181188	0.00106383	0.0141202	0.00433769	0.0102519	0.00396215	0.00184355	0.0172892	0.00353278	0.010047	0.00716955	0.00364239	0.000743217	0.00329386	0.0237097	0.00122848	0.0098145	0.00200945	0.0045181	0.00812805	0.00874078	0.00458941	0.000807056	0.00967587	0.0221235	0.0544713	0.00439895	0.00629391	0.01444	0.010327	0.00502853	0.00154957	0.0279213	0.00475813	0.0176401	0.00416381	0.0145152	0.0041819	0.00805498	0.0308665	0.000672658	0.0102575	0.00674487	0.00602078	0.0051592	0.00192281	0.0182735	0.00874728	0.0202803	0.0276766	0.0108967	0.0043064	0.00201689	0.0149896	0.0323362	0.0057326	0.00262275	0.00142579	0.0105738	0.00534643	0.00385474	0.000926312	0.0189154	0.00649327	0.0311415	0.00363842	0.00128756	0.0168802	0.0110498	0.0074951	0.00107902	0.017259	0.00118621	0.000706508	0.00758241	0.00899807	0.0129101	0.00424386	0.0124274	0.0263387	0.0422905	0.0264199	0.0147085	0.00876417	0.0119968	0.0299253	0.0070066	0.00072166	0.00446726	0.0201793	1.15047
324	-463.2545	-636.6143	173.3598	0.0117136	0.0137786	0.0119714	0.00556067	0.012457	0.00326494	0.00481688	0.00248742	0.00029882	0.00443529	0.0134468	0.00556778	0.0111405	0.0232502	0.00429541	0.00165976	0.00812822	0.0132219	0.00368529	0.00670578	0.00177265	0.021291	0.00791289	0.0111423	0.0153616	0.0043086	0.00912993	0.018058	0.00505121	0.00095409	0.00303274	0.011073	0.020762	0.00497619	0.00399331	0.00953025	0.00945443	0.00260674	0.00771169	0.00990949	0.00872633	0.00160312	0.00351394	0.0111521	0.00127236	0.0183864	0.0135601	0.00333213	0.00469735	0.00657896	0.0021742	0.0006444	0.00361122	0.0172186	0.00719432	0.023024	0.0235434	0.00484788	0.00398363	0.00247233	0.0116843	0.022929	0.00750833	0.000556666	0.00361534	0.00635997	0.00609646	0.0147342	0.000505381	0.000562583	0.0103685	0.00522687	0.0326938	0.00699512	0.0175899	0.00409198	0.00985375	0.0246793	0.00957722	0.0105921	0.0206896	0.00916598	0.0273931	0.00293984	0.00585681	0.0228871	0.0227986	0.0357383	0.0193595	0.0163851	0.0102112	0.0281974	0.00754723	0.0105856	0.00201092	0.0155468	0.00611511	0.0120622	0.0141885	0.0123276	0.00572613	0.0128276	0.00336208	0.00496021	0.00256143	0.000307712	0.00456726	0.0138469	0.00573345	0.011472	0.023942	0.00442322	0.00170915	0.00837008	0.0136154	0.00379495	0.00690531	0.00182539	0.0219245	0.00814834	0.0114739	0.0158187	0.00443681	0.0094016	0.0185953	0.00520151	0.00098248	0.00312298	0.0114025	0.0213798	0.00512426	0.00411213	0.00981382	0.00973575	0.0026843	0.00794116	0.0102043	0.00898598	0.00165082	0.0036185	0.0114839	0.00131022	0.0189335	0.0139636	0.00343128	0.00483712	0.00677472	0.00223889	0.000663575	0.00371867	0.017731	0.00740839	0.0237091	0.0242439	0.00499213	0.00410216	0.0025459	0.012032	0.0236113	0.00773175	0.00057323	0.00372291	0.00654921	0.00627786	0.0151727	0.000520419	0.000579323	0.010677	0.0053824	0.0336667	0.00720326	0.0181133	0.00421374	0.0101469	0.0254137	0.0098622	0.0109073	0.0213053	0.00943872	0.0282082	0.00302732	0.00603108	0.0235682	0.023477	0.0368017	0.0199355	0.0168726	0.010515	0.0290364	0.0077718	0.0109005	0.00207075	0.0160094	0.00629707	0.9711044
