Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-491.3013	-659.0804	167.779	1.069869	4.09826	1.33743
6	-499.8492	-667.3701	167.5209	1.482619	3.052993	1.978577
12	-497.6198	-663.9954	166.3756	1.820582	4.679946	1.393498
18	-511.2797	-678.331	167.0513	1.275145	4.679946	1.289594
24	-511.726	-678.2695	166.5435	1.397888	5.002078	1.340383
30	-500.861	-667.6241	166.7632	1.464994	4.259117	1.682003
36	-512.4125	-680.0982	167.6857	1.42298	3.06339	1.900758
42	-509.7693	-678.4001	168.6308	1.074859	3.084018	1.460029
48	-498.4647	-665.9847	167.52	1.571687	2.215811	2.462461
54	-512.3529	-679.2576	166.9047	1.782872	2.892772	2.289682
60	-514.4819	-681.852	167.37	1.282507	4.250751	1.372199
66	-518.6975	-685.616	166.9185	1.706741	3.977899	1.598679
72	-527.7146	-696.1206	168.406	1.42404	2.480354	1.805998
78	-539.4229	-706.0108	166.5879	1.602932	3.554319	2.183546
84	-518.6758	-687.6344	168.9586	1.075734	2.763488	1.453801
90	-511.3135	-679.6853	168.3718	1.515672	2.044413	2.061366
96	-514.7622	-682.9478	168.1856	1.13277	2.828959	1.91747
102	-518.2623	-685.9033	167.641	1.201857	2.828959	2.23094
108	-513.3082	-681.1179	167.8096	1.284505	2.436899	2.321149
114	-513.0415	-679.2409	166.1995	2.005429	2.297203	2.956621
120	-510.4131	-677.7514	167.3383	1.502772	2.898271	2.18728
126	-508.6491	-675.8196	167.1705	1.807777	2.898271	2.097826
132	-504.0333	-671.2918	167.2585	1.40117	2.98971	2.245363
138	-505.4559	-672.9061	167.4501	1.347709	3.041519	2.122192
144	-518.0828	-684.8717	166.7889	1.759806	3.041519	2.283351
150	-509.2666	-676.8517	167.5851	1.084017	3.196066	2.105256
156	-501.016	-669.0658	168.0498	1.000309	3.672686	1.510464
162	-507.1663	-674.7875	167.6213	1.008443	4.54244	1.149034
168	-511.7714	-679.3295	167.5581	1.225992	4.246474	1.269751
174	-509.686	-676.5268	166.8408	1.524565	4.338069	1.524888
180	-518.5896	-686.7712	168.1816	1.308511	2.99656	1.682419
186	-504.1631	-672.0254	167.8623	1.308511	2.454066	2.261128
192	-514.091	-681.765	167.6739	1.50877	2.225664	2.398989
198	-509.085	-676.8965	167.8115	1.402706	2.024111	2.505775
204	-505.9162	-673.5254	167.6092	1.531407	2.024111	2.551641
210	-506.0377	-674.5848	168.5471	1.130342	2.202774	2.095415
216	-511.0798	-679.0226	167.9428	1.130342	2.492225	2.299255
222	-508.9443	-676.9436	167.9993	1.22691	3.075643	1.811914
228	-512.7893	-680.6382	167.8489	1.148358	3.502494	1.673105
234	-517.4635	-685.2686	167.8051	1.380462	2.34363	2.322308
240	-514.9503	-682.2478	167.2975	1.332649	2.830366	2.365963
246	-510.4947	-679.2266	168.732	1.280286	2.248344	1.840314
252	-511.0812	-678.3757	167.2945	0.9753634	4.13707	1.738742
258	-514.3466	-682.03	167.6833	1.457556	2.927271	1.970775
264	-510.9922	-679.1897	168.1975	1.29708	2.567697	1.97473
270	-505.9831	-672.3516	166.3685	1.833249	3.275244	2.355509
276	-508.2783	-676.6744	168.3961	0.9993306	2.744702	1.922316
282	-508.3931	-675.8827	167.4896	1.33432	3.316231	1.922316
288	-513.3772	-681.2783	167.9011	0.9165453	3.265475	1.960711
294	-509.2706	-677.3307	168.0602	1.501986	2.473116	1.99276
300	-508.5377	-674.8777	166.34	1.889205	4.010062	1.854938
306	-515.6126	-682.2586	166.6461	1.865134	4.010062	1.657747
312	-503.6202	-671.1202	167.5	1.829467	2.613621	2.05396
318	-498.0897	-666.1543	168.0647	1.48711	2.250634	2.146322
324	-511.336	-678.5339	167.198	1.509437	3.007701	2.202999
330	-505.9769	-673.6142	167.6372	1.607191	2.792022	1.991993
336	-511.1928	-677.0212	165.8284	2.044072	3.131379	2.651225
342	-509.5325	-676.2787	166.7463	1.797203	3.018049	2.301711
348	-524.4358	-691.8094	167.3736	1.433532	3.723723	1.65088
354	-513.0645	-680.9938	167.9294	1.416656	3.547711	1.379723
360	-503.3659	-671.7776	168.4117	1.54912	2.684617	1.567766
366	-506.5491	-674.0905	167.5414	1.54912	2.881728	2.034689
372	-512.6955	-680.7149	168.0194	1.602514	2.881728	1.670317
378	-505.9776	-673.1226	167.145	1.736764	2.608759	2.346964
384	-512.1643	-678.6746	166.5103	1.20346	4.756604	1.694004
390	-515.7025	-682.1422	166.4397	1.858775	4.591622	1.382524
396	-498.9089	-666.9877	168.0788	1.196669	2.680116	2.045701
402	-512.4156	-679.5115	167.096	1.292926	2.724425	2.58356
408	-510.2546	-677.7937	167.539	1.590214	1.984078	2.58356
414	-519.9806	-686.6521	166.6715	1.313101	2.256973	3.112598
420	-508.159	-677.0911	168.9321	0.8693695	2.596878	1.744797
