Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-512.7342	-678.9452	166.211	2.168734	3.517915	2.083949
6	-502.9422	-670.5326	167.5904	1.395084	2.786713	2.166
12	-516.2749	-682.5193	166.2444	1.666544	2.027816	3.292005
18	-524.2848	-691.0249	166.7401	1.102399	1.859711	3.430975
24	-516.1608	-682.7265	166.5657	1.258979	1.588677	3.599358
30	-497.0133	-665.3344	168.3211	1.056985	2.883969	1.839293
36	-508.8804	-676.6975	167.8171	1.460808	2.883969	1.907638
42	-495.6202	-662.1077	166.4875	1.112318	5.386127	1.30622
48	-502.1776	-670.5741	168.3965	1.373655	3.093004	1.403606
54	-505.2246	-671.8413	166.6168	1.437477	4.611022	1.553163
60	-520.5689	-688.2625	167.6936	1.337161	2.294656	2.451198
66	-508.7153	-677.0167	168.3014	0.7714035	3.32439	1.745575
72	-517.9447	-684.9141	166.9694	1.568204	3.36261	2.082287
78	-514.2892	-681.9755	167.6863	1.156215	3.171927	2.006663
84	-501.3425	-668.3192	166.9767	1.943654	3.521404	1.714224
90	-519.4322	-687.4683	168.0361	0.9154226	4.302817	1.07435
96	-510.711	-678.4681	167.7571	0.9937501	4.121127	1.396678
102	-527.1226	-695.5628	168.4401	1.303685	2.979989	1.509688
108	-518.9332	-686.8149	167.8817	1.37593	3.12257	1.757459
114	-516.1609	-684.3119	168.151	1.368349	2.228243	2.181968
120	-511.5493	-678.8369	167.2876	1.792445	2.261116	2.44132
126	-510.3848	-678.8306	168.4458	1.271248	2.071124	2.15559
132	-520.3537	-687.3181	166.9644	1.54731	2.675553	2.537614
138	-515.4049	-683.6026	168.1977	1.37894	2.698294	1.83046
144	-510.866	-677.6379	166.7719	1.988824	3.514205	1.83046
150	-500.8447	-669.1026	168.2579	1.264124	3.305055	1.431473
156	-516.7871	-682.9609	166.1738	1.865946	4.720711	1.482186
162	-521.8514	-689.715	167.8635	1.296351	2.002211	2.553282
168	-508.1144	-674.7005	166.5861	1.988102	3.291044	2.105255
174	-529.6597	-698.451	168.7913	1.293966	2.332344	1.731293
180	-520.8989	-688.3077	167.4088	1.459356	2.403179	2.485121
186	-516.7984	-683.0657	166.2672	1.881249	2.246709	3.020804
192	-520.8123	-688.2104	167.3982	1.226259	3.947492	1.621302
198	-512.7411	-679.8285	167.0874	1.226259	3.382532	2.215226
204	-517.7991	-685.2424	167.4434	1.803516	3.382532	1.579495
210	-517.2432	-685.6133	168.3701	1.47119	2.086579	2.064016
216	-512.3291	-680.1716	167.8425	1.1805	1.877016	2.715032
222	-502.4692	-669.9699	167.5007	1.430982	2.108736	2.628685
228	-506.952	-673.2366	166.2846	1.792604	2.002387	3.208806
234	-495.409	-661.7496	166.3406	2.068373	2.002387	3.011114
240	-504.2844	-671.0487	166.7642	1.858524	2.588376	2.522748
246	-508.6167	-674.338	165.7213	2.025557	3.343532	2.597774
252	-500.5416	-666.7114	166.1699	2.025557	2.705578	2.714436
258	-504.2169	-671.9682	167.7513	1.161159	2.560655	2.357981
264	-501.5995	-668.6553	167.0559	1.862121	2.938628	2.110897
270	-499.7511	-667.5868	167.8357	1.433548	3.828012	1.213954
276	-501.4136	-667.8972	166.4836	1.65258	5.032531	1.152069
282	-508.1311	-674.016	165.885	1.928086	4.474612	1.821698
288	-509.3952	-675.5753	166.1801	1.928086	4.51055	1.587263
294	-508.6048	-675.4848	166.8799	1.761699	2.895833	2.317047
300	-513.6899	-681.9921	168.3022	1.105916	2.850892	1.841376
306	-519.1058	-686.3546	167.2488	1.659513	3.068928	2.031352
312	-513.7935	-681.7714	167.9779	1.489015	2.730481	1.883503
318	-511.2216	-679.1258	167.9042	1.313897	2.471372	2.219589
324	-518.656	-686.6197	167.9636	1.203561	3.063525	1.860777
330	-507.8241	-675.2828	167.4587	1.585358	3.063525	1.944275
336	-500.8694	-667.6692	166.7998	1.785876	2.812357	2.40551
342	-502.3669	-669.249	166.8821	1.740663	3.289067	2.07462
348	-501.0782	-670.0813	169.003	0.7152559	2.026843	2.183548
354	-509.2601	-677.3632	168.1031	1.399947	2.002477	2.337369
360	-509.0511	-676.6952	167.644	0.8169266	3.044627	2.337369
366	-508.0806	-674.9914	166.9108	1.662834	2.561902	2.569794
372	-510.4892	-678.0836	167.5944	1.154114	2.394227	2.565328
378	-518.2681	-686.6346	168.3665	1.11502	2.941237	1.727655
384	-531.4971	-700.0201	168.523	0.9337845	2.892873	1.778777
390	-523.9897	-690.5451	166.5554	1.546304	3.9156	2.004779
396	-517.2185	-682.9705	165.752	1.992451	4.59444	1.786276
402	-517.9582	-682.5215	164.5633	2.028454	6.28753	1.391038
408	-523.8096	-687.319	163.5094	2.288591	6.383184	1.894534
414	-526.2433	-691.0569	164.8136	2.171993	4.8221	2.142898
420	-524.672	-692.7327	168.0607	1.220868	2.526108	2.142898
426	-511.3782	-679.7566	168.3784	0.881711	2.121647	2.415744
432	-507.5462	-674.8381	167.2919	1.892757	2.323202	2.335903
438	-520.8753	-688.5469	167.6716	1.515212	3.401195	1.60968
444	-517.3973	-684.7043	167.307	1.317566	4.331467	1.330354
450	-518.4854	-684.4243	165.9389	1.244493	5.772636	1.330354
456	-512.9319	-679.8186	166.8867	1.609576	4.495364	1.301658
462	-509.4171	-676.8427	167.4256	1.143818	3.946557	1.66153
468	-506.8098	-674.3285	167.5187	1.338414	3.508775	1.767452
474	-508.2441	-675.3959	167.1518	1.56424	3.788188	1.669892
480	-502.5523	-670.6138	168.0615	1.090907	3.326933	1.687649
486	-495.0493	-661.8459	166.7966	1.710003	3.750773	1.842514
492	-511.689	-679.5835	167.8945	1.533509	2.925493	1.776095
498	-511.5691	-676.8066	165.2375	1.201383	6.222052	1.556344
504	-497.4492	-665.4005	167.9513	1.161469	3.850245	1.324728
510	-511.8129	-678.9728	167.1599	1.082201	3.670834	2.073889
516	-519.7445	-687.496	167.7515	1.069108	3.029216	2.11533
522	-511.8801	-679.7479	167.8679	1.289693	3.344616	1.671383
528	-515.2882	-683.6334	168.3452	1.429148	2.795215	1.622995
534	-497.1223	-664.679	167.5567	1.444453	2.845097	2.117673
540	-503.0265	-671.1521	168.1256	1.444453	2.759822	1.792491
