Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-2952.946	-3120.97	168.0243	0.3093914	2.180347	2.949442
222	-2951.928	-3119.766	167.8382	0.2937501	2.31347	2.990711
228	-2949.348	-3117.726	168.3777	0.2563885	2.038928	2.853377
234	-2944.378	-3112.609	168.2307	0.3090931	2.137573	2.850731
240	-2957.258	-3125.245	167.987	0.4289929	2.770685	2.538011
246	-2962.42	-3130.318	167.898	0.3585885	2.770685	2.636778
252	-2958.584	-3126.427	167.8429	0.4195739	2.609291	2.732313
258	-2952.537	-3120.26	167.7233	0.3753469	2.729655	2.758935
264	-2955.216	-3123.234	168.0187	0.3378692	2.502502	2.740089
270	-2956.201	-3124.219	168.0187	0.3378692	2.502502	2.740089
276	-2964.669	-3132.859	168.1902	0.255592	2.502502	2.685413
282	-2957.748	-3125.703	167.9554	0.2641348	2.400972	2.885153
288	-2964	-3131.381	167.3811	0.3134542	2.400972	3.19935
294	-2958.767	-3126.927	168.1603	0.1629268	2.516233	2.752123
300	-2959.722	-3127.496	167.7742	0.3012081	2.465408	2.933309
306	-2955.688	-3123.709	168.0208	0.3434391	2.267616	2.878325
312	-2962.178	-3130.119	167.9408	0.3051847	2.144081	3.023892
318	-2968.318	-3136.114	167.7957	0.3051847	2.396685	2.959324
324	-2959.369	-3127.319	167.9499	0.2057738	2.127997	3.087495
330	-2959.776	-3128.332	168.5562	0.323737	2.333518	2.521293
336	-2952.577	-3120.499	167.9223	0.3429103	2.507095	2.793081
342	-2963.44	-3131.479	168.0388	0.2930338	2.440403	2.793081
348	-2966.077	-3134.076	167.9989	0.211848	2.036111	3.109424
354	-2952.087	-3119.976	167.8893	0.3893592	2.118562	3.019595
360	-2943.668	-3111.402	167.7338	0.3342947	1.86767	3.293798
366	-2956.646	-3123.83	167.1846	0.3342947	2.151486	3.449571
372	-2948.765	-3117.048	168.2834	0.2533344	2.292484	2.758344
378	-2967.284	-3135.337	168.0531	0.3925072	2.376118	2.762953
384	-2952.777	-3120.481	167.7048	0.4177694	2.299762	3.004541
390	-2961.135	-3128.893	167.758	0.2487018	2.296736	3.0757
396	-2955.254	-3122.722	167.4679	0.3588794	2.304838	3.177958
402	-2950.582	-3118.52	167.9382	0.3024915	2.211061	2.986853
408	-2945.688	-3113.758	168.0697	0.2857557	2.211061	2.917788
414	-2952.979	-3120.481	167.5024	0.3965057	2.296297	3.140191
420	-2950.211	-3118.404	168.193	0.2163456	2.614878	2.638688
426	-2955.021	-3123.508	168.4869	0.1317658	2.487181	2.588199
432	-2972.44	-3140.709	168.2683	0.2347065	2.482091	2.662762
438	-2972.058	-3139.904	167.8459	0.2581053	2.703315	2.771712
444	-2952.287	-3120.33	168.0433	0.2942208	2.63223	2.672243
450	-2961.258	-3129.362	168.1045	0.3425498	2.82315	2.485836
456	-2953.336	-3121.217	167.8817	0.5133573	2.568974	2.675724
462	-2960.448	-3128.029	167.5808	0.4365117	1.968532	3.264218
468	-2951.668	-3119.546	167.8776	0.1355464	2.059525	3.212884
474	-2963.228	-3131.068	167.8399	0.1723473	2.142384	3.164269
480	-2971.02	-3139.114	168.0943	0.2250466	2.56929	2.721988
486	-2966.122	-3134.475	168.3531	0.2642678	2.547046	2.551814
492	-2963.404	-3131.763	168.3593	0.2452649	2.275963	2.726984
498	-2963.333	-3131.203	167.87	0.2287438	2.162099	3.101108
504	-2970.399	-3138.325	167.9267	0.182056	2.152047	3.101108
510	-2959.326	-3127.128	167.8021	0.1961498	2.43561	2.997626
516	-2956.142	-3123.949	167.8075	0.1953259	2.32859	3.058974
522	-2958.993	-3126.814	167.8209	0.2494822	2.261054	3.058974
528	-2969.962	-3138.054	168.0928	0.2502069	2.467956	2.769501
534	-2958.628	-3126.727	168.0994	0.2488495	2.413416	2.799538
540	-2967.597	-3135.33	167.7334	0.3009253	2.727488	2.799445
546	-2968.996	-3136.669	167.673	0.2818034	2.571055	2.942284
552	-2959.341	-3127.44	168.0985	0.3081222	2.567336	2.669661
558	-2953.683	-3121.585	167.9019	0.2303266	2.236119	3.036863
564	-2956.646	-3124.693	168.0477	0.2863764	1.975273	3.072136
570	-2958.564	-3126.559	167.9945	0.3193516	2.50994	2.761687
576	-2955.135	-3123.173	168.0384	0.3523739	2.575674	2.674235
582	-2952.427	-3120.081	167.6539	0.4368588	2.333645	3.003309
588	-2954.614	-3122.961	168.3472	0.3092754	2.213635	2.733332
594	-2943.782	-3111.806	168.0242	0.2867796	2.193778	2.955034
600	-2949.243	-3116.688	167.4449	0.3794333	2.030949	3.341148
606	-2961.107	-3128.966	167.8585	0.3794333	2.556613	2.779489
612	-2967.22	-3134.706	167.4853	0.3831769	2.708784	2.911301
618	-2970.813	-3138.57	167.7571	0.3343585	2.63103	2.823387
624	-2970.452	-3138.532	168.0807	0.155766	2.008016	3.110837
630	-2970.869	-3138.912	168.0432	0.03769179	2.214827	3.080285
636	-2958.727	-3126.935	168.208	0.1281566	2.161088	2.959539
642	-2970.113	-3138.11	167.9971	0.1651111	2.335024	2.959539
648	-2959.161	-3127.391	168.2296	0.2602468	2.532211	2.639987
654	-2944.07	-3112.112	168.0414	0.4179696	2.562719	2.639987
660	-2951.976	-3119.885	167.9092	0.3398468	2.653476	2.713496
666	-2948.557	-3116.576	168.0191	0.2431711	2.375998	2.874461
672	-2952.856	-3120.764	167.9077	0.1937295	2.375998	2.971439
678	-2961.646	-3129.696	168.0509	0.1652098	1.89745	3.188634
684	-2961.849	-3129.43	167.5805	0.06348676	1.924127	3.509266
690	-2956.929	-3125.265	168.3356	0.3545605	2.325222	2.644122
696	-2960.669	-3128.739	168.0699	0.2773834	2.45163	2.776835
702	-2950.001	-3118.203	168.2019	0.1939985	2.502248	2.716194
708	-2959.212	-3126.796	167.5837	0.4004967	2.802361	2.784346
714	-2954.232	-3122.361	168.1285	0.1745719	2.389768	2.841369
720	-2951.772	-3119.811	168.0385	0.3143012	2.288689	2.872476
726	-2947.884	-3115.969	168.0851	0.2101352	2.505624	2.775666
732	-2951.195	-3119.542	168.3469	0.1045379	2.349371	2.775666
738	-2954.342	-3122.968	168.6266	0.08045477	2.453793	2.554037
744	-2948.997	-3117.501	168.5036	0.00942452	2.503934	2.643131
750	-2939.839	-3108.031	168.192	0.3425858	2.551748	2.600273
756	-2948.116	-3115.971	167.8548	0.3385148	2.445151	2.87432
762	-2938.28	-3106.016	167.7365	0.3371872	2.415723	2.964237
768	-2946.788	-3115.132	168.3434	0.2257539	2.174381	2.810593
774	-2947.443	-3115.217	167.7739	0.4551039	2.259241	2.964976
780	-2955.743	-3123.51	167.7664	0.2779098	2.273916	3.066879
786	-2952.706	-3120.342	167.6355	0.3590037	2.323647	3.066879
792	-2951.66	-3119.943	168.2826	0.2215949	1.981993	2.966176
798	-2954.499	-3122.182	167.6829	0.1129482	2.375332	3.15444
804	-2948.851	-3117.245	168.3935	0.1674689	2.281033	2.75055
810	-2962.452	-3130.669	168.2168	0.3901883	2.769443	2.419145
816	-2953.697	-3121.69	167.9934	0.3449951	2.625485	2.675842
822	-2948.53	-3117.02	168.4902	0.08628188	2.612263	2.536692
828	-2947.956	-3116.116	168.1602	0.3462175	2.764228	2.485585
834	-2947.369	-3115.193	167.8235	0.3288749	2.873972	2.637369
840	-2955.166	-3123.276	168.1098	0.1795313	2.391306	2.848754
846	-2941.853	-3109.721	167.8689	0.3750646	2.25788	2.956758
852	-2947.417	-3115.799	168.382	0.2159941	2.506577	2.588961
858	-2964.177	-3132.419	168.2428	0.3042312	2.735711	2.47799
864	-2963.667	-3131.356	167.6889	0.460913	2.434361	2.907147
870	-2955.745	-3123.902	168.1564	0.1773308	2.319923	2.865095
876	-2963.231	-3131.374	168.1424	0.3181472	2.832688	2.471423
882	-2957.894	-3125.877	167.9827	0.3181472	2.732854	2.632826
888	-2951.928	-3119.982	168.0537	0.3181472	2.404026	2.79086
894	-2958.271	-3126.242	167.9707	0.1831247	2.373965	2.941119
900	-2960.239	-3128.084	167.8443	0.4199942	2.38955	2.864979
906	-2955.885	-3123.88	167.9949	0.3075066	2.418116	2.824572
912	-2954.704	-3122.775	168.071	0.2767294	2.545295	2.719324
918	-2953.062	-3121.265	168.2022	0.2919632	2.288963	2.786447
924	-2949.65	-3117.588	167.9378	0.2041318	2.267764	3.012102
930	-2956.828	-3124.829	168.001	0.2842683	2.151436	2.995887
936	-2943.964	-3111.691	167.7271	0.2563705	2.127275	3.190315
942	-2938.305	-3106.186	167.8807	0.1938151	2.222077	3.079773
948	-2942.735	-3110.542	167.807	0.322318	2.167258	3.079773
954	-2943.853	-3112.099	168.2457	0.3164886	2.431347	2.65758
960	-2956.753	-3125.181	168.4284	0.2331669	1.983032	2.870625
966	-2966.383	-3134.471	168.0886	0.1249786	2.003216	3.127317
972	-2951.372	-3119.238	167.8662	0.3474103	2.003216	3.127317
978	-2958.151	-3126.235	168.0841	0.2175822	2.360428	2.859977
984	-2949.828	-3117.992	168.1645	0.2029616	2.352524	2.824895
990	-2952.317	-3120.516	168.1981	0.2075548	2.32125	2.82067
996	-2951.291	-3119.427	168.136	0.3652715	2.446791	2.685525
1002	-2959.652	-3127.541	167.8882	0.3652715	2.501783	2.803453
1008	-2951.323	-3119.452	168.129	0.300434	2.325837	2.803453
1014	-2937.121	-3105.406	168.285	0.1865957	2.169366	2.872809
1020	-2956.318	-3124.706	168.3877	0.104845	2.304853	2.777749
1026	-2947.454	-3115.588	168.1344	0.3183463	2.453338	2.711304
1032	-2948.012	-3116.25	168.2382	0.2315263	2.684089	2.558449
1038	-2956.683	-3124.926	168.2436	0.3261858	2.583978	2.558449
1044	-2965.628	-3133.888	168.2606	0.3217364	2.457694	2.628894
1050	-2962.958	-3130.965	168.0072	0.3217364	2.2542	2.907743
1056	-2964.801	-3132.329	167.5277	0.3217364	2.146478	3.258292
1062	-2949.001	-3117.017	168.0156	0.2644856	2.146478	3.002001
1068	-2949.667	-3117.986	168.3197	0.3422954	2.45058	2.584018
1074	-2967.543	-3135.254	167.7117	0.2764403	2.456647	2.991054
1080	-2966.726	-3134.406	167.6803	0.3467698	2.417768	2.991054
1086	-2959.661	-3127.886	168.2256	0.1533307	2.065911	2.991054
1092	-2948.831	-3116.062	167.2314	0.4419811	2.065911	3.409252
1098	-2954.784	-3122.414	167.6302	0.1967882	2.065911	3.319041
1104	-2966.546	-3134.686	168.1399	0.1406716	1.948024	3.12031
1110	-2947.883	-3115.907	168.0242	0.1031896	2.101176	3.12031
1116	-2950.869	-3118.749	167.8791	0.2952701	2.063737	3.114651
1122	-2953.549	-3121.693	168.1434	0.2880609	2.15738	2.904328
1128	-2958.604	-3126.856	168.252	0.2660516	2.33248	2.745343
1134	-2965.823	-3134.021	168.1975	0.2223184	2.083489	2.955876
1140	-2965.275	-3132.926	167.6504	0.2620243	1.953776	3.334748
1146	-2954.966	-3123.054	168.0885	0.2599863	2.117029	2.978626
1152	-2959.739	-3127.583	167.8441	0.3541388	2.406546	2.894658
1158	-2958.871	-3126.831	167.9598	0.3145145	2.604993	2.727704
1164	-2957.85	-3125.896	168.0462	0.2561519	2.017142	3.066117
1170	-2957.429	-3125.44	168.0104	0.08332036	1.962329	3.222722
1176	-2952.547	-3120.502	167.9552	0.3995996	2.070699	3.002648
1182	-2949.822	-3117.478	167.6563	0.4233299	2.345876	3.002648
1188	-2954.261	-3121.627	167.3667	0.4353783	2.340409	3.171473
1194	-2962.131	-3129.604	167.4733	0.3282245	2.341031	3.171473
1200	-2958.273	-3126.268	167.9949	0.2420357	2.031661	3.096445
1206	-2969.006	-3136.482	167.4767	0.3253185	2.139818	3.290188
1212	-2963.71	-3131.603	167.8929	0.333341	2.139818	3.038273
1218	-2976.268	-3143.93	167.6629	0.2144014	1.945154	3.360428
1224	-2960.952	-3128.558	167.6053	0.168258	2.079399	3.342522
1230	-2966.457	-3134.338	167.8805	0.08736769	1.89816	3.334834
1236	-2974.835	-3141.885	167.0507	0.1764633	1.873347	3.780294
1242	-2971.095	-3139.061	167.9658	0.3240514	2.215205	2.954831
1248	-2964.499	-3132.496	167.9974	0.2924708	2.215205	2.954831
1254	-2960.194	-3128.615	168.4212	0.2412808	2.41921	2.603174
1260	-2974.362	-3141.754	167.3923	0.3118576	2.293306	3.257397
1266	-2963.476	-3131.501	168.0242	0.3118576	2.165063	2.957201
1272	-2959.684	-3128.268	168.5841	0.1548046	2.686807	2.387991
1278	-2961.908	-3130.309	168.4005	0.3046716	2.465904	2.547695
1284	-2968.042	-3136.206	168.1648	0.2265732	2.751711	2.565079
1290	-2962.8	-3130.538	167.7373	0.4463121	2.499966	2.846993
1296	-2963.748	-3131.691	167.9436	0.228574	2.149766	3.064626
1302	-2955.546	-3123.63	168.0841	0.08274437	2.276917	2.991665
1308	-2964.214	-3132.714	168.5002	0.08292148	2.248403	2.756937
1314	-2954.571	-3122.827	168.2551	0.02808715	2.279912	2.919831
1320	-2951.978	-3119.866	167.8871	0.04183708	2.402899	3.058695
1326	-2954.694	-3122.97	168.2765	0.1339995	2.219815	2.879247
1332	-2955.875	-3123.924	168.0489	0.1546265	2.228484	2.998712
1338	-2948.545	-3116.405	167.8607	0.3046706	2.418127	2.907534
1344	-2959.595	-3127.223	167.6286	0.3624449	2.245262	3.11573
1350	-2956.187	-3123.815	167.6277	0.2740017	2.397956	3.077938
1356	-2957.467	-3125.907	168.44	0.1050075	2.481182	2.637438
1362	-2955.446	-3123.299	167.853	0.3547482	2.125106	3.058132
1368	-2962.564	-3130.176	167.6117	0.2219856	2.358655	3.141899
1374	-2958.151	-3125.722	167.571	0.4576652	1.975579	3.253369
1380	-2957.347	-3124.875	167.5282	0.3329319	2.143116	3.253369
1386	-2954.833	-3122.841	168.0074	0.2244915	2.081887	3.069526
1392	-2953.197	-3120.872	167.6753	0.4611097	1.901426	3.233536
1398	-2953.894	-3121.799	167.9046	0.3181325	2.150962	3.033665
1404	-2959.29	-3126.928	167.6389	0.2336326	2.112508	3.264725
1410	-2978.136	-3145.772	167.6362	0.3459887	2.246973	3.119983
1416	-2974.764	-3142.459	167.6952	0.3542362	2.113899	3.15915
1422	-2968.172	-3136.088	167.9154	0.1995738	2.221177	3.056125
1428	-2962.263	-3129.978	167.7147	0.2311811	2.221177	3.156935
1434	-2963.682	-3131.648	167.9667	0.4153425	2.706081	2.599161
1440	-2961.225	-3129.539	168.3143	0.1289944	2.706081	2.561195
1446	-2960.524	-3128.432	167.9075	0.2550741	2.303632	2.978187
1452	-2959.635	-3127.787	168.1519	0.1612568	2.244908	2.922911
1458	-2955.849	-3124.011	168.1626	0.2467844	2.148625	2.922911
1464	-2944.173	-3112.235	168.0624	0.3169717	2.178685	2.922911
1470	-2944.91	-3113.046	168.1353	0.3120881	2.160104	2.893047
1476	-2949.891	-3117.736	167.8453	0.3120881	2.03552	3.141554
1482	-2974.5	-3141.872	167.3724	0.2799064	1.866361	3.538115
1488	-2958.271	-3126.389	168.1184	0.2525264	2.174057	2.930758
1494	-2950.747	-3118.718	167.971	0.2592654	2.253388	2.967727
1500	-2963.526	-3131.786	168.2592	0.2511213	2.147826	2.862375
1506	-2955.477	-3123.08	167.6028	0.4394499	2.321522	3.039624
1512	-2956.875	-3124.522	167.6464	0.2467331	2.470619	3.039624
1518	-2954.158	-3121.81	167.6521	0.3765056	2.470619	2.958359
1524	-2958.537	-3126.683	168.1458	0.4324782	2.605669	2.539674
1530	-2959.225	-3127.429	168.2036	0.4324782	2.564902	2.529094
1536	-2955.203	-3123.225	168.0223	0.3676435	2.564902	2.681366
1542	-2953.891	-3122.234	168.3429	0.3403878	2.592249	2.482501
1548	-2959.958	-3128.02	168.0621	0.361093	2.451568	2.730491
1554	-2956.53	-3124.596	168.0665	0.3260152	2.452664	2.748609
1560	-2959.92	-3127.825	167.9045	0.2707757	2.295092	2.975682
1566	-2959.931	-3127.493	167.5624	0.3557024	2.28809	3.133642
1572	-2958.344	-3126.243	167.8989	0.3085581	2.335165	2.93222
1578	-2979.508	-3147.288	167.7802	0.307254	2.586332	2.852913
1584	-2967.944	-3136.162	168.2179	0.3430207	2.602016	2.552733
1590	-2955.848	-3123.766	167.9179	0.3875586	2.602016	2.710467
1596	-2950.307	-3118.576	168.2697	0.09549301	2.166551	2.93877
1602	-2953.489	-3121.575	168.0865	0.1596501	2.166551	3.010326
1608	-2946.234	-3113.98	167.7461	0.3488491	2.30406	3.01849
1614	-2951.775	-3119.99	168.2152	0.2635255	2.321206	2.776226
1620	-2949.343	-3117.443	168.0997	0.2635255	2.098849	2.980656
1626	-2941.983	-3110.274	168.2915	0.2769257	2.344362	2.707218
1632	-2938.421	-3106.954	168.5328	0.1521188	2.370624	2.619301
1638	-2957.528	-3125.561	168.0327	0.06280169	2.453273	2.928491
1644	-2955.071	-3123.475	168.4043	0.02427925	2.452381	2.726715
1650	-2965.211	-3133.544	168.3333	0.02763264	2.286055	2.869156
1656	-2954.083	-3122.595	168.512	0.08189494	2.514298	2.586762
1662	-2954.044	-3122.264	168.2204	0.3714515	2.655128	2.500389
1668	-2957.879	-3126.269	168.3898	0.1843276	2.484605	2.617367
1674	-2953.749	-3121.587	167.8374	0.2276135	2.484605	2.927961
1680	-2946.118	-3114.269	168.151	0.2276135	2.16104	2.933988
1686	-2952.504	-3120.486	167.9822	0.2797462	2.062141	3.063349
1692	-2948.698	-3116.907	168.2098	0.3228783	2.449069	2.664836
1698	-2955.826	-3124.243	168.4172	0.06610944	2.449069	2.695187
1704	-2954.401	-3122.753	168.3521	0.1687316	2.445605	2.674284
1710	-2964.932	-3133.572	168.6407	0.1624854	2.415475	2.518049
1716	-2963.974	-3132.028	168.0536	0.298523	2.224547	2.911652
1722	-2975.265	-3143.446	168.1814	0.3320646	2.224547	2.813924
1728	-2966.724	-3134.65	167.9261	0.2413302	2.22129	3.024692
1734	-2956.577	-3124.657	168.0797	0.2442011	2.094499	3.006909
1740	-2955.376	-3123.317	167.9409	0.1557502	2.422749	2.946202
1746	-2962.242	-3129.647	167.4043	0.47721	2.353632	3.116396
1752	-2955.016	-3123.042	168.026	0.4338355	2.217234	2.850956
1758	-2964.996	-3133.011	168.0155	0.2911757	2.221085	2.941152
1764	-2961.647	-3129.262	167.6153	0.5443601	2.544219	2.834678
1770	-2965.955	-3133.897	167.9415	0.2736759	2.43814	2.865348
1776	-2955.48	-3123.804	168.3241	0.1561282	2.232146	2.829493
1782	-2962.758	-3130.343	167.5852	0.1886154	2.151776	3.299749
1788	-2955.704	-3123.315	167.6106	0.2679525	2.047041	3.299749
1794	-2964.44	-3133	168.5599	0.2517245	2.269235	2.60368
1800	-2963.055	-3130.694	167.6398	0.3595632	2.245292	3.110759
1806	-2959.996	-3128.078	168.0822	0.2540284	2.076198	3.010451
1812	-2976.522	-3143.799	167.2772	0.4083008	2.074937	3.396834
1818	-2955.944	-3123.841	167.8974	0.2550576	2.402778	2.924611
1824	-2957.388	-3125.544	168.1562	0.3309174	2.55305	2.62884
1830	-2948.613	-3117.028	168.4152	0.1648616	2.422656	2.651902
1836	-2959.6	-3127.682	168.0827	0.2833768	2.422656	2.783061
1842	-2958.552	-3126.834	168.2811	0.3103395	2.422656	2.644886
1848	-2957.747	-3126.072	168.3251	0.180317	2.422656	2.697851
1854	-2942.744	-3110.788	168.0439	0.2597859	2.287805	2.902693
1860	-2943.743	-3111.757	168.0139	0.2898436	2.287805	2.902693
1866	-2950.632	-3118.75	168.1175	0.1856998	2.288356	2.902693
1872	-2949.55	-3117.526	167.9759	0.3602875	2.288356	2.882726
1878	-2953.128	-3120.795	167.6668	0.3878977	2.288356	3.052032
1884	-2956.696	-3124.364	167.6682	0.276191	2.192174	3.175002
1890	-2959.579	-3127.31	167.7315	0.1641066	2.240968	3.175002
1896	-2962.157	-3130.075	167.918	0.1121063	2.049428	3.208855
1902	-2962.846	-3130.671	167.8249	0.342149	2.03649	3.135204
1908	-2955.346	-3123.232	167.8857	0.2034699	2.1144	3.135204
1914	-2958.717	-3127.087	168.3697	0.1643198	2.43438	2.673063
1920	-2950.608	-3118.518	167.9097	0.3821375	2.3263	2.886639
1926	-2950.148	-3118.074	167.9262	0.2286467	2.46326	2.886639
1932	-2946.899	-3114.954	168.0553	0.05647812	2.160318	3.094375
1938	-2945.243	-3113.631	168.3875	0.01869198	2.237834	2.870925
1944	-2950.716	-3118.987	168.2707	0.03003454	1.995692	3.079868
1950	-2946.558	-3114.72	168.1617	0.141039	1.993651	3.079868
1956	-2942.702	-3110.25	167.5482	0.3420978	2.026419	3.305015
1962	-2942.12	-3109.862	167.7419	0.2845254	2.439634	2.978309
1968	-2942.691	-3110.701	168.0102	0.3939762	2.262175	2.857417
1974	-2949.439	-3117.754	168.3148	0.2865595	2.700948	2.465724
1980	-2955.822	-3124.297	168.4749	0.2716504	2.624928	2.422263
1986	-2947.569	-3115.919	168.3506	0.3121672	2.624928	2.474896
1992	-2951.495	-3119.658	168.1635	0.1315283	2.474272	2.794884
1998	-2949.544	-3116.817	167.2737	0.4595864	2.332837	3.216792
2004	-2967.767	-3135.865	168.0984	0.18238	2.216701	2.959385
2010	-2955.124	-3122.983	167.859	0.139078	2.203226	3.136549
2016	-2957.147	-3124.942	167.7952	0.3171188	1.856336	3.274406
2022	-2960.779	-3128.565	167.7864	0.3939684	2.379567	2.921744
2028	-2956.49	-3124.419	167.9294	0.3939684	2.213041	2.935947
2034	-2963.364	-3131.191	167.8275	0.2769046	2.188116	3.082183
2040	-2961.225	-3129.071	167.846	0.2550342	2.147115	3.108675
2046	-2959.234	-3127.044	167.8096	0.2469949	2.057625	3.188261
2052	-2961.302	-3129.414	168.1115	0.4879812	2.538039	2.568532
2058	-2963.959	-3132.279	168.3197	0.2798215	2.538039	2.568532
2064	-2963.764	-3131.561	167.7975	0.229882	2.127733	3.164
2070	-2953.944	-3122.044	168.0995	0.2579864	2.207163	2.918925
2076	-2966.654	-3134.743	168.089	0.3059293	2.333724	2.819598
2082	-2973.714	-3141.592	167.8775	0.3850468	2.257775	2.945644
2088	-2961.347	-3129.011	167.664	0.3850468	2.471232	2.945644
2094	-2954.853	-3122.801	167.9482	0.3593011	2.212841	2.945644
2100	-2948.45	-3116.075	167.6247	0.3320055	2.692431	2.867866
2106	-2954.626	-3122.418	167.7913	0.3519825	2.970623	2.58319
2112	-2967.275	-3135.311	168.0365	0.2275822	2.849801	2.58319
2118	-2955.623	-3124.068	168.4456	0.3493165	2.319037	2.58319
2124	-2945.952	-3113.639	167.6871	0.3551641	2.286421	3.060614
2130	-2951.248	-3119.221	167.9727	0.3551641	2.286421	2.88892
2136	-2964.376	-3132.368	167.9919	0.3389535	2.283481	2.88892
2142	-2976.172	-3144.336	168.1645	0.3645238	2.531018	2.616549
2148	-2956.033	-3124.252	168.2196	0.2847999	2.451267	2.680886
2154	-2951.76	-3120.207	168.4478	0.1263337	2.328264	2.713583
2160	-2965.391	-3133.843	168.4523	0.3149634	2.636666	2.401793
2166	-2970.377	-3138.267	167.8905	0.3149634	2.88888	2.595337
2172	-2961.462	-3129.231	167.7688	0.3751583	2.468735	2.889899
2178	-2957.407	-3125.705	168.2981	0.2291498	2.438326	2.674814
2184	-2951.991	-3120.153	168.1611	0.3544197	2.449995	2.674814
2190	-2953.164	-3121.36	168.1966	0.3405762	2.347747	2.724274
2196	-2950.439	-3118.637	168.1981	0.2565558	2.439124	2.718829
2202	-2952.066	-3119.935	167.8693	0.4417719	2.727006	2.630134
2208	-2952.371	-3120.678	168.307	0.4417719	2.17046	2.703226
2214	-2942.541	-3110.497	167.9559	0.4057473	2.353272	2.827985
2220	-2949.685	-3117.793	168.1073	0.2886748	2.183131	2.910208
2226	-2963.193	-3131.647	168.4542	0.1717654	2.183131	2.770643
2232	-2957.781	-3125.89	168.1088	0.3559914	2.733054	2.531022
2238	-2955.529	-3123.592	168.0629	0.1500296	2.391757	2.894776
2244	-2960.173	-3128.157	167.9836	0.3132481	2.133146	2.999939
2250	-2948.24	-3116.317	168.0772	0.2438115	1.917832	3.114218
2256	-2950.975	-3118.993	168.0185	0.1834177	2.125279	3.061495
2262	-2958.775	-3126.125	167.3506	0.5015384	2.446943	3.078279
2268	-2940.998	-3108.48	167.4827	0.4039812	2.412414	3.078279
2274	-2942.526	-3110.637	168.1113	0.3381661	2.25333	2.835303
2280	-2945.042	-3112.651	167.6093	0.3381661	2.25333	3.136875
2286	-2951.328	-3119.196	167.868	0.2794149	2.029291	3.151155
2292	-2946.323	-3114.34	168.0169	0.2238154	2.101483	3.052514
2298	-2955.219	-3123.365	168.1463	0.2708119	2.423343	2.751489
2304	-2956.127	-3124.062	167.9348	0.4050118	2.559236	2.715623
2310	-2964.336	-3132.035	167.6988	0.3630033	2.591547	2.865319
2316	-2960.35	-3128.288	167.9379	0.4667153	2.342374	2.808464
2322	-2951.493	-3119.357	167.8641	0.4641265	2.418733	2.808464
2328	-2953.887	-3121.973	168.0858	0.3342514	2.517916	2.691754
2334	-2968.048	-3136.471	168.4225	0.3342514	2.212561	2.672496
2340	-2956.436	-3124.412	167.976	0.2412095	2.175998	3.022005
2346	-2953.082	-3120.86	167.7781	0.2944769	2.301693	3.03331
2352	-2949.51	-3117.758	168.2479	0.1240798	2.453652	2.760508
