Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2951.299	-3119.119	167.8207	0.391459	2.487343	2.837308
6	-2956.604	-3124.535	167.9306	0.391459	2.128828	2.98742
12	-2950.245	-3118.088	167.8435	0.2607699	2.326026	2.99974
18	-2953.379	-3121.215	167.8368	0.2975729	2.736535	2.732856
24	-2961.821	-3129.996	168.1755	0.2955668	2.999558	2.359599
30	-2955.466	-3123.369	167.9022	0.3168713	3.223717	2.377201
36	-2962.985	-3131.263	168.2778	0.3168713	2.848091	2.377201
42	-2957.529	-3125.402	167.8721	0.3758278	2.39497	2.871609
48	-2960.129	-3128.293	168.1636	0.2739893	2.39497	2.756283
54	-2978.692	-3146.758	168.0656	0.2835687	2.580599	2.696761
60	-2975.456	-3143.687	168.2312	0.1054769	2.593159	2.696761
66	-2960.722	-3128.86	168.1376	0.2223988	2.469022	2.758444
72	-2954.007	-3121.927	167.9199	0.3217123	2.185268	3.001781
78	-2969.198	-3137.232	168.0341	0.3521372	2.345985	2.817452
84	-2962.357	-3129.77	167.4123	0.4204029	2.134081	3.275501
90	-2975.626	-3143.401	167.775	0.3346269	2.208402	3.066988
96	-2970.444	-3138.282	167.8382	0.3497083	2.382129	2.915673
102	-2967.601	-3135.22	167.6184	0.3747029	2.462343	2.98468
108	-2959.903	-3128.285	168.3814	0.3747029	2.357426	2.583435
114	-2960.803	-3129.083	168.2801	0.3747029	2.43248	2.599677
120	-2968.396	-3136.693	168.2975	0.3747029	2.624239	2.469393
126	-2948.001	-3115.944	167.9432	0.3747029	2.776606	2.595223
132	-2954.606	-3122.698	168.0919	0.2871905	2.766298	2.563687
138	-2960.781	-3128.605	167.8242	0.2871905	2.979344	2.597547
144	-2958.068	-3126.109	168.0402	0.2742721	2.421008	2.815487
150	-2955.257	-3123.388	168.1306	0.2255922	2.346212	2.835543
156	-2960.722	-3128.74	168.0183	0.3795312	2.217492	2.888341
162	-2966.441	-3134.605	168.1643	0.3263233	2.230502	2.824198
