Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3155.136	-3320.435	165.2991	0.00822281	0.164686	0.0516031	0.00591388	0.0711874	0.00601615	0.083995	0.0393747	0.0140309	0.0397737	0.082132	0.0165424	0.0328265	0.122449	0.0637119	0.0523812	0.00402715	0.0256985	0.0063708	0.061488	0.0180352	0.0655185	0.221881	0.155951	0.0271274	0.0314744	0.0837909	0.0559804	0.00839003	0.00348097	0.0818576	0.0632634	0.0773142	0.0151345	0.0394463	0.0156951	0.0038209	0.135388	0.0559365	0.00389206	0.0247178	0.0585832	0.0648236	0.108954	0.0176762	0.183631	0.0207507	0.0382648	0.0649801	0.121673	0.123433	0.0566129	0.0259546	0.0408433	0.250097	0.0995113	0.0153616	0.0234371	0.0553214	0.00434134	0.0196811	0.035269	0.142942	0.0139083	0.0504133	0.13943	0.00168674	0.0305463	0.022795	0.0157704	0.035041	0.0462913	0.0571323	0.00508331	0.0333744	0.0562107	0.0311078	0.0106881	0.0152542	0.0155777	0.0169031	0.00279596	0.0273404	0.0031663	0.0673455	0.0616926	0.0327255	0.0491663	0.203055	0.011128	0.0114355	0.0143705	0.0298918	0.030631	0.0101573	0.00834613	0.00355209	2.012951	0.00168615	0.03377	0.0105816	0.00121269	0.0145975	0.00123366	0.0172238	0.00807408	0.00287715	0.0081559	0.0168418	0.00339214	0.00673133	0.025109	0.0130646	0.0107411	0.000825797	0.00526968	0.00130638	0.0126086	0.00369826	0.0134351	0.0454984	0.0319788	0.00556268	0.00645406	0.0171819	0.0114792	0.00172044	0.000713799	0.0167855	0.0129726	0.0158539	0.00310345	0.00808875	0.00321839	0.000783503	0.0277622	0.0114702	0.000798097	0.00506857	0.0120129	0.0132926	0.0223418	0.00362464	0.0376548	0.0042551	0.00784649	0.0133246	0.0249499	0.0253108	0.0116089	0.00532218	0.00837522	0.0512843	0.0204055	0.00315001	0.00480595	0.0113441	0.000890225	0.00403576	0.00723218	0.0293114	0.002852	0.0103376	0.0285911	0.000345879	0.00626374	0.00467429	0.00323384	0.00718542	0.00949238	0.0117154	0.00104237	0.00684366	0.0115264	0.00637889	0.00219167	0.00312798	0.00319432	0.00346611	0.000573332	0.00560636	0.000649273	0.0138097	0.0126505	0.00671061	0.0100819	0.041638	0.00228188	0.00234494	0.00294679	0.00612953	0.00628111	0.00208283	0.00171144	0.000728383	4.876682
36	-3131.507	-3296.804	165.297	0.0431636	0.216299	0.0622189	0.00796638	0.0778368	0.0132734	0.083471	0.033556	0.0228177	0.0358009	0.0715589	0.00167118	0.0403684	0.122575	0.117278	0.0748622	0.0147567	0.0172763	0.00842127	0.0258833	0.0168969	0.0402969	0.177614	0.221668	0.00545316	0.042891	0.130487	0.0566957	0.022147	0.00601803	0.0884762	0.063792	0.0391013	0.0407757	0.064493	0.0180385	0.0134804	0.134561	0.0109901	0.0196582	0.0208556	0.0827155	0.102719	0.137573	0.0291537	0.12356	0.0165352	0.0137871	0.119131	0.0898653	0.146494	0.0336847	0.0342213	0.0361503	0.160941	0.0948067	0.0151616	0.029765	0.0768679	0.00861102	0.0139826	0.0090402	0.0683497	0.0134609	0.0605612	0.0878042	0.00412337	0.0252728	0.0200562	0.00778889	0.0565626	0.0913554	0.0633469	0.0232062	0.0619084	0.0422065	0.0358838	0.0396969	0.0240484	0.0266621	0.00651262	0.00390345	0.0685446	0.00736751	0.0487757	0.0621541	0.045861	0.0466982	0.163422	0.0222518	0.000587534	0.00930052	0.045539	0.0124536	0.0318553	0.00640973	0.0138966	1.663339	0.00855057	0.0428481	0.0123254	0.00157811	0.0154192	0.00262942	0.0165353	0.00664733	0.00452011	0.00709204	0.0141756	0.000331056	0.00799686	0.0242817	0.0232325	0.01483	0.00292326	0.00342238	0.00166823	0.0051274	0.00334722	0.00798269	0.0351847	0.0439117	0.00108025	0.00849658	0.0258491	0.0112312	0.00438724	0.00119215	0.0175268	0.012637	0.00774583	0.00807753	0.0127759	0.00357336	0.00267042	0.0266561	0.00217711	0.00389423	0.00413142	0.0163857	0.0203482	0.0272527	0.00577526	0.0244769	0.00327558	0.00273117	0.0235995	0.017802	0.02902	0.00667284	0.00677913	0.00716126	0.0318819	0.0187809	0.00300346	0.00589634	0.0152273	0.00170582	0.00276991	0.00179083	0.0135399	0.00266656	0.011997	0.0173937	0.000816827	0.00500645	0.00397306	0.00154295	0.0112049	0.0180972	0.0125488	0.00459708	0.0122639	0.00836097	0.00710846	0.00786383	0.0047639	0.00528168	0.00129013	0.000773261	0.0135785	0.00145948	0.0096623	0.0123125	0.00908491	0.00925077	0.0323733	0.004408	0.000116389	0.0018424	0.00902113	0.00246703	0.00631044	0.00126975	0.00275287	5.048038
72	-3151.292	-3315.479	164.1871	0.0503012	0.179238	0.0319861	0.000425462	0.0991411	0.0296619	0.0900548	0.0440241	0.0160711	0.0436828	0.054355	0.00326763	0.0216842	0.110755	0.0887271	0.0885519	0.0270257	0.0438896	0.00165213	0.0390528	0.0219311	0.0582813	0.186913	0.136869	0.0111637	0.0428334	0.0931581	0.0836584	0.0355488	0.00449201	0.0917817	0.0690025	0.0701779	0.0553725	0.0558527	0.0125904	0.0177818	0.125963	0.0273276	0.0075094	0.0173805	0.0348425	0.125302	0.128471	0.0408214	0.16346	0.0296949	0.0190383	0.0617276	0.147481	0.0755671	0.05961	0.0730214	0.0110461	0.187143	0.0538961	0.00154104	0.036495	0.17301	0.0708442	0.0149449	0.00624943	0.115294	0.0440806	0.0815602	0.110366	0.00590817	0.0253209	0.0266344	0.0139862	0.0550454	0.0563612	0.0931282	0.0380101	0.0398672	0.0578203	0.048961	0.0110554	0.0389278	0.000544428	0.0376146	0.0208935	0.100958	0.00525266	0.0574157	0.120717	0.0314679	0.00872219	0.295152	0.0348308	0.00895173	0.00187088	0.020449	0.0251094	0.0328531	0.0112577	0.0514609	1.929494	0.0090941	0.0324049	0.00578285	7.69205e-05	0.017924	0.00536266	0.0162813	0.00795924	0.00290555	0.00789753	0.00982699	0.000590765	0.00392034	0.0200238	0.0160412	0.0160096	0.00488606	0.00793493	0.000298692	0.00706047	0.00396499	0.0105368	0.0337925	0.024745	0.00201832	0.00774397	0.0168423	0.0151248	0.00642698	0.000812124	0.0165935	0.0124752	0.0126877	0.0100109	0.0100978	0.00227626	0.00321482	0.0227732	0.00494063	0.00135765	0.00314228	0.00629928	0.0226537	0.0232266	0.00738022	0.0295525	0.00536862	0.00344198	0.0111599	0.0266634	0.013662	0.0107771	0.0132018	0.00199707	0.0338342	0.00974402	0.000278609	0.00659804	0.0312789	0.0128081	0.00270193	0.00112985	0.0208443	0.00796945	0.0147455	0.0199533	0.00106816	0.00457784	0.00481532	0.00252861	0.00995182	0.0101897	0.0168369	0.00687196	0.0072077	0.0104535	0.00885181	0.00199873	0.00703786	9.84287e-05	0.00680045	0.0037774	0.0182524	0.000949643	0.0103804	0.0218247	0.00568917	0.00157691	0.0533614	0.00629717	0.00161841	0.000338242	0.00369703	0.0045396	0.00593961	0.00203532	0.00930376	5.531191
108	-3158.108	-3322.692	164.5834	0.0771465	0.184733	0.058207	0.000231511	0.0755401	0.0118362	0.0691796	0.0442296	0.00346537	0.0188074	0.0628464	0.00975185	0.0443119	0.0935172	0.0982158	0.102066	0.0382022	0.0294965	0.00264043	0.0404938	0.0224737	0.03376	0.231241	0.133642	0.00621718	0.0708543	0.195281	0.0655392	0.03479	0.000889254	0.141038	0.0575573	0.0783178	0.0458455	0.0327421	0.0153508	0.0158105	0.0848521	0.0384765	0.00379858	0.0382831	0.073616	0.0489508	0.119748	0.0549326	0.163208	0.00650362	0.0110646	0.140064	0.131131	0.0782669	0.04154	0.0959891	0.00556832	0.19312	0.0523641	0.0276959	0.0397186	0.132855	0.0299777	0.0162193	0.0193872	0.0808369	0.021677	0.064392	0.0687997	0.00169417	0.0469643	0.0209756	0.0194477	0.0510642	0.0556065	0.0994218	0.032647	0.0309659	0.0242732	0.0846157	0.0196002	0.0100858	0.0123801	0.0256792	0.0339871	0.0385296	0.0393297	0.134585	0.0772431	0.0342432	0.0301573	0.262432	0.016687	0.00613341	0.000509514	0.0103562	0.00515016	0.0340205	0.00824596	0.0243686	1.707065	0.0142318	0.0340792	0.0107379	4.27086e-05	0.0139355	0.00218352	0.0127621	0.00815939	0.000639284	0.00346955	0.0115938	0.001799	0.00817457	0.0172518	0.0181186	0.0188289	0.00704745	0.00544144	0.000487101	0.00747021	0.00414591	0.00622798	0.0426588	0.024654	0.00114693	0.013071	0.036025	0.0120905	0.00641799	0.000164048	0.0260185	0.010618	0.0144479	0.00845749	0.0060402	0.00283188	0.00291669	0.0156533	0.00709807	0.000700754	0.00706238	0.0135805	0.00903034	0.0220909	0.0101338	0.0301083	0.00119977	0.00204118	0.0258388	0.0241907	0.0144385	0.00766322	0.0177079	0.00102723	0.0356263	0.00966002	0.00510928	0.0073272	0.0245088	0.00553023	0.0029921	0.00357651	0.0149126	0.00399892	0.0118789	0.012692	0.000312537	0.00866387	0.00386953	0.00358766	0.00942022	0.0102582	0.0183411	0.00602265	0.00571252	0.00447787	0.0156097	0.00361581	0.00186061	0.00228385	0.00473725	0.00626986	0.00710787	0.00725545	0.0248279	0.0142496	0.00631711	0.00556336	0.0484129	0.00307839	0.00113148	9.39941e-05	0.00191049	0.000950091	0.00627603	0.0015212	0.00449546	5.420705
144	-3156.931	-3321.776	164.8454	0.0635845	0.190782	0.0678508	0.00199468	0.0534631	0.0342522	0.105932	0.0264878	0.00573715	0.00352826	0.0499859	0.0349475	0.0637296	0.0987626	0.076129	0.0919845	0.00880359	0.027449	0.0296743	0.088884	0.0123806	0.0127826	0.231852	0.153979	0.0153863	0.0903558	0.0986888	0.0840114	0.0136099	0.00257815	0.0471825	0.063138	0.0742108	0.0335614	0.0342065	0.0644796	0.0134578	0.106992	0.0155581	0.0437742	0.0239024	0.0325219	0.0625717	0.0966876	0.0996038	0.0658959	0.00747698	0.00907593	0.0934957	0.145492	0.0727626	0.0248152	0.0818987	0.0160824	0.286199	0.0648161	0.0149751	0.0359407	0.124744	0.0294188	0.0411752	0.0184653	0.0577308	0.0106664	0.100796	0.0874717	0.00802679	0.0481328	0.0244679	0.0128923	0.068943	0.0834335	0.0411918	0.00980228	0.0295513	0.0201466	0.104666	0.0440841	0.0241686	0.0252466	0.0289001	0.0149881	0.0258916	0.00467338	0.0591132	0.0693325	0.0216145	0.0129897	0.220902	0.0251859	0.0198971	0.00118422	0.0292728	0.00214575	0.0108515	0.00643182	0.0249283	1.938362	0.0123133	0.0369454	0.0131395	0.000386275	0.0103533	0.00663304	0.0205139	0.00512944	0.00111101	0.000683256	0.00967989	0.00676767	0.0123414	0.0191257	0.0147426	0.017813	0.00170484	0.00531558	0.00574651	0.0172126	0.00239754	0.00247539	0.0448987	0.0298184	0.0029796	0.0174976	0.0191113	0.016269	0.00263558	0.000499266	0.00913701	0.0122268	0.0143711	0.00649926	0.00662418	0.0124867	0.00260614	0.0207192	0.00301286	0.00847699	0.00462876	0.00629795	0.0121172	0.0187238	0.0192885	0.0127609	0.00144794	0.00175758	0.0181057	0.0281749	0.0140907	0.00480554	0.0158599	0.0031144	0.0554232	0.0125518	0.00289997	0.00696001	0.0241569	0.00569703	0.00797369	0.00357585	0.0111797	0.00206557	0.0195195	0.0169391	0.00155441	0.00932105	0.00473827	0.00249662	0.013351	0.0161571	0.00797691	0.00189824	0.00572269	0.00390144	0.0202689	0.008537	0.00468031	0.00488906	0.00559658	0.00290248	0.00501398	0.000905012	0.0114474	0.0134264	0.0041857	0.00251549	0.0427783	0.00487731	0.00385312	0.000229328	0.00566875	0.000415531	0.00210143	0.00124554	0.00482743	5.163884
180	-3153.073	-3317.956	164.8827	0.0592925	0.249928	0.0507233	0.000111115	0.0540074	0.0242668	0.0943571	0.0201893	0.0212244	0.0691721	0.0493594	0.0151778	0.0348838	0.0990911	0.0836263	0.0667508	0.0135545	0.027585	0.00302889	0.0501915	0.00780847	0.00833979	0.223713	0.152546	0.0370191	0.0743975	0.103798	0.0728738	0.0104036	0.000208317	0.0745395	0.0549287	0.0555254	0.0434842	0.0462486	0.035465	0.0114381	0.100803	0.0559732	0.0188642	0.0215499	0.0177077	0.0379989	0.109168	0.102956	0.188851	0.0325119	0.0441372	0.145506	0.126397	0.0733027	0.0361446	0.0667749	0.00944465	0.290277	0.0667349	0.0023005	0.0649705	0.0588662	0.0978222	0.0781466	0.00101409	0.0965761	0.0253102	0.0530889	0.0714905	0.00517104	0.0466	0.0201931	0.0264382	0.0683016	0.0757759	0.034249	0.00182442	0.0143591	0.0238546	0.050883	0.0498087	0.031761	0.0241464	0.0152894	0.00356522	0.0336227	0.00949217	0.0705902	0.0164615	0.00465609	0.0164549	0.261367	0.0255773	0.0165327	0.00276718	0.0408066	0.00592732	0.0127152	0.000621893	0.0271206	1.757065	0.0113351	0.0477793	0.0096969	2.12421e-05	0.0103247	0.00463914	0.0180385	0.00385963	0.00405752	0.0132238	0.00943615	0.00290158	0.00666881	0.0189435	0.015987	0.0127609	0.00259124	0.0052735	0.00057904	0.00959522	0.00149276	0.00159434	0.0427677	0.0291626	0.00707702	0.0142228	0.0198434	0.0139315	0.00198889	3.98244e-05	0.0142499	0.0105008	0.0106149	0.00831298	0.00884145	0.00677992	0.00218664	0.0192707	0.0107005	0.00360631	0.00411975	0.00338522	0.00726434	0.02087	0.0196824	0.0361031	0.00621537	0.00843781	0.0278168	0.0241635	0.0140135	0.00690985	0.0127655	0.00180556	0.055493	0.0127579	0.000439792	0.0124206	0.0112536	0.0187009	0.0149395	0.000193866	0.0184627	0.00483862	0.0101491	0.013667	0.00098856	0.00890863	0.00386035	0.00505424	0.0130574	0.0144863	0.00654746	0.000348779	0.00274506	0.00456034	0.00972742	0.00952205	0.00607183	0.00461613	0.00292291	0.000681571	0.00642774	0.00181464	0.0134949	0.00314698	0.000890116	0.00314572	0.0499662	0.00488968	0.00316059	0.000529008	0.00780109	0.00113314	0.00243079	0.000118889	0.00518472	5.230881
216	-3144.741	-3310.057	165.3156	0.0953047	0.17416	0.0323613	0.00177758	0.0591827	0.0116141	0.101188	0.0319959	0.0192243	0.00726898	0.0313973	0.000972117	0.0268016	0.0787963	0.0771357	0.087078	0.0430359	0.0253087	0.000384897	0.0447737	0.0129953	0.0429818	0.132115	0.128999	0.0115827	0.0482342	0.117964	0.0334305	0.00504403	0.00325452	0.145925	0.0787526	0.0611166	0.0595681	0.0402758	0.031128	0.0150525	0.100983	0.067986	0.00844442	0.0246494	0.0297168	0.0720557	0.147449	0.0274365	0.159948	0.0130827	0.0209242	0.0880074	0.12207	0.171239	0.0421729	0.0794259	0.0666511	0.00236148	0.00214619	0.0628296	0.052046	0.0084077	0.0560114	0.0615127	0.069008	0.110616	0.0624245	0.00859452	0.0368845	0.00408012	0.0117476	0.00778709	0.0531169	0.0160889	0.055482	0.230454	0.0122864	0.034955	0.0338891	0.0201877	0.00606559	0.0391796	0.0064039	0.0348559	0.023305	0.0465115	0.00668078	0.0239753	0.0689166	0.0401511	0.0237229	0.0082694	0.0616609	0.0634478	0.0592362	0.089029	0.0212549	0.0106775	0.00326733	0.00276412	2.130689	0.0198027	0.0361875	0.00672412	0.000369351	0.0122971	0.00241321	0.0210251	0.0066482	0.00399449	0.00151037	0.00652382	0.000201989	0.00556892	0.0163725	0.0160275	0.0180933	0.00894213	0.00525871	7.9975e-05	0.00930322	0.00270021	0.00893087	0.0274513	0.0268038	0.00240668	0.0100222	0.024511	0.00694629	0.00104806	0.000676233	0.0303206	0.0163634	0.012699	0.0123772	0.00836861	0.00646788	0.00312765	0.0209825	0.0141263	0.00175461	0.00512172	0.00617465	0.0149719	0.0306374	0.00570083	0.0332345	0.00271837	0.00434769	0.0182864	0.0253641	0.0355805	0.00876281	0.0165034	0.013849	0.000490674	0.000445941	0.0130549	0.0108143	0.00174698	0.0116382	0.0127813	0.0143387	0.022984	0.0129707	0.00178579	0.00766398	0.00084778	0.00244094	0.00161802	0.0110368	0.00334299	0.0115282	0.0478843	0.0025529	0.00726306	0.00704159	0.00419465	0.00126033	0.00814085	0.00133062	0.00724245	0.00484239	0.0096643	0.00138815	0.00498166	0.0143197	0.00834271	0.00492921	0.00171824	0.0128121	0.0131834	0.0123083	0.0184987	0.0044164	0.0022186	0.000678896	0.000574337	4.812716
252	-3140.715	-3305.475	164.7599	0.0734158	0.173956	0.029524	7.58093e-05	0.0391873	0.0117937	0.0777031	0.0764624	0.00443666	0.0417846	0.0617423	0.0417713	0.00558052	0.120076	0.0977379	0.104818	0.0277144	0.0387255	0.0027114	0.0720799	0.00739398	0.0181896	0.175882	0.183284	0.0186298	0.0311284	0.118649	0.0583461	0.00711611	0.000486599	0.097775	0.0560837	0.0765722	0.0724502	0.0506217	0.0320499	0.0260411	0.109581	0.0453502	0.0178533	0.0481999	0.0450888	0.0808704	0.127987	0.0448908	0.149068	0.00877657	0.00573041	0.140265	0.124366	0.0772043	0.0395734	0.0016389	0.0103293	0.170859	0.0966613	0.0244821	0.0210234	0.105526	0.0336195	0.130202	0.0382757	0.096741	0.0270893	0.109345	0.0775215	0.00684319	0.101484	0.00280781	0.0166626	0.0483032	0.0519764	0.0459845	0.01439	0.021518	0.0170792	0.0663939	0.031415	0.0544709	0.069266	0.0109685	0.0320713	0.063189	0.00624641	0.0911121	0.00788611	0.0341309	0.0014497	0.138769	0.0309368	0.0144218	0.0278517	0.0666167	0.0102842	0.0359863	0.00541274	0.00889197	1.805637	0.0139179	0.0329778	0.00559704	1.43716e-05	0.00742897	0.0022358	0.0147306	0.0144954	0.000841084	0.00792134	0.0117049	0.00791883	0.00105793	0.0227635	0.0185287	0.0198711	0.00525397	0.00734142	0.000514015	0.0136646	0.00140172	0.0034483	0.033343	0.0347462	0.00353176	0.00590119	0.022493	0.011061	0.00134904	9.22475e-05	0.0185358	0.0106321	0.0145162	0.0137348	0.00959666	0.00607589	0.00493677	0.0207739	0.00859731	0.00338455	0.00913754	0.00854775	0.0153311	0.0242632	0.00851021	0.0282596	0.00166383	0.00108635	0.0265908	0.0235768	0.0146361	0.00750217	0.000310696	0.00195819	0.0323907	0.0183246	0.00464121	0.00398553	0.0200052	0.00637345	0.0246831	0.00725615	0.0183398	0.00513548	0.0207291	0.0146962	0.0012973	0.0192389	0.000532293	0.00315883	0.00915712	0.00985348	0.00871754	0.002728	0.00407929	0.00323781	0.0125867	0.00595552	0.0103264	0.0131312	0.00207936	0.00607994	0.0119791	0.00118417	0.0172727	0.00149502	0.0064704	0.000274829	0.0263073	0.00586486	0.00273402	0.00528001	0.0126289	0.00194963	0.00682213	0.00102612	0.0016857	5.274933
288	-3137.189	-3302.253	165.064	0.0303895	0.221038	0.0760038	0.000794879	0.0391932	0.0104423	0.115161	0.0444458	0.00433982	0.00810157	0.0475191	0.038105	0.0342007	0.102915	0.0926961	0.0700592	0.0219232	0.0233348	0.00237739	0.0754225	0.0117065	0.0412211	0.290141	0.168397	0.0227864	0.0468871	0.101956	0.0692677	0.0220615	0.000644989	0.0821113	0.078371	0.0905447	0.0512678	0.0262908	0.0206501	0.0237554	0.149245	0.020436	0.00334356	0.0197261	0.059174	0.0938977	0.133806	0.0586918	0.128408	0.00417943	0.00893916	0.0984459	0.136164	0.105237	0.0379753	0.0728606	0.00129737	0.208928	0.052777	0.0176606	0.0474134	0.0865601	0.0209835	0.05335	0.00627241	0.0994193	0.0209994	0.0878205	0.0512937	0.00142913	0.0300435	0.000877054	0.0196485	0.0476206	0.0503822	0.0851716	0.0211178	0.045399	0.0137556	0.0508192	0.041133	0.00856543	0.042959	0.00177467	0.0297131	0.048036	0.0047207	0.0685133	0.00871769	0.0605898	0.0218191	0.184796	0.0452015	0.00563285	0.0249062	0.0417696	0.0110853	0.0494113	0.00860244	0.010476	1.6646	0.00587065	0.0427001	0.0146824	0.000153555	0.00757134	0.00201725	0.0222468	0.00858605	0.000838368	0.00156506	0.00917975	0.00736112	0.0066069	0.0198812	0.017907	0.013534	0.00423512	0.00450782	0.000459264	0.0145701	0.00226146	0.00796309	0.0560496	0.032531	0.00440188	0.00905766	0.0196959	0.0133812	0.00426185	0.000124599	0.0158623	0.0151397	0.0174914	0.00990393	0.00507886	0.00398919	0.00458908	0.0288312	0.00394784	0.00064591	0.00381069	0.0114312	0.0181392	0.0258486	0.0113381	0.0248059	0.000807383	0.00172687	0.0190178	0.0263041	0.0203296	0.00733607	0.0140752	0.000250625	0.0403607	0.0101955	0.00341168	0.00915933	0.0167217	0.0040536	0.0103062	0.00121171	0.0192058	0.00405667	0.0169652	0.00990892	0.000276079	0.00580381	0.000169429	0.00379571	0.00919936	0.00973284	0.0164535	0.00407955	0.00877018	0.00265732	0.00981727	0.00794609	0.00165467	0.00829883	0.000342831	0.00573999	0.00927961	0.000911946	0.0132354	0.00168408	0.0117048	0.00421502	0.0356988	0.00873203	0.00108815	0.00481138	0.00806906	0.00214147	0.00954529	0.00166182	0.00202376	5.176515
324	-3143.267	-3308.5	165.2335	0.0534844	0.222921	0.03963	0.00157061	0.101484	0.00159865	0.0632684	0.0473199	0.0107108	0.028319	0.0716113	0.0347497	0.0464845	0.112815	0.0606529	0.0591275	0.0242682	0.0598801	0.0033704	0.0597838	0.00222565	0.0166598	0.158017	0.219894	0.00522923	0.0581546	0.11192	0.0508805	0.00794096	0.00159835	0.0772182	0.0598455	0.0440381	0.0183315	0.116026	0.0197564	0.0166301	0.157733	0.0366434	0.0108131	0.0428981	0.0503631	0.0788716	0.10627	0.0585802	0.114487	0.00931766	0.0303573	0.0897661	0.154966	0.114547	0.0256325	0.0598651	0.000876193	0.192762	0.060893	0.029213	0.0445368	0.0741839	0.0397267	0.0419594	0.0258519	0.0667115	0.00892909	0.0287314	0.0748844	0.0211778	0.00940968	0.00560519	0.0279695	0.0611839	0.0982801	0.0436315	0.00379978	0.0156341	0.0290636	0.0968404	0.0441816	0.0179266	0.0268267	0.059916	0.0138495	0.0569071	0.0473386	0.0805095	0.00330481	0.0503388	0.00424026	0.186456	0.0388231	0.00571289	0.00865052	0.0565885	0.00584074	0.0332132	0.00271854	0.0261324	1.630441	0.0104874	0.0437113	0.0077708	0.000307972	0.0198994	0.00031347	0.0124059	0.00927868	0.00210021	0.00555291	0.0140418	0.00681385	0.00911486	0.0221211	0.0118931	0.0115939	0.00475861	0.0117415	0.000660882	0.0117227	0.000436415	0.00326671	0.0309847	0.0431176	0.00102537	0.0114032	0.0219456	0.00997684	0.00155709	0.000313411	0.0151412	0.0117347	0.00863517	0.00359451	0.0227508	0.0038739	0.00326089	0.0309288	0.00718519	0.00212028	0.00841164	0.00987539	0.0154655	0.0208379	0.0114866	0.0224491	0.00182704	0.00595257	0.0176017	0.0303863	0.0224608	0.00502612	0.0117386	0.000171807	0.0377975	0.0119401	0.0057282	0.00873296	0.0145463	0.00778976	0.00822756	0.00506914	0.0130811	0.00175085	0.00563376	0.0146836	0.00415263	0.00184509	0.00109909	0.00548437	0.0119972	0.0192712	0.00855543	0.000745076	0.00306559	0.0056989	0.0189889	0.0086633	0.00351512	0.00526029	0.0117486	0.00271567	0.0111586	0.00928235	0.0157866	0.00064802	0.00987064	0.000831447	0.036561	0.00761258	0.0011202	0.00169623	0.0110961	0.00114528	0.00651258	0.000533062	0.00512415	5.099857
