Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3141.957	-3307.087	165.1303	1.700778	5.121727
6	-3144.731	-3309.635	164.9043	1.958514	5.121727
12	-3134.378	-3299.796	165.4181	1.689713	4.967519
18	-3145.686	-3310.908	165.2222	1.911795	4.967519
24	-3141.682	-3306.241	164.5587	1.649648	5.462864
30	-3138.518	-3303.37	164.8517	1.882525	5.187031
36	-3136.058	-3300.871	164.8129	1.826157	5.235723
42	-3140.955	-3305.821	164.8653	1.823616	5.207967
48	-3145.067	-3309.749	164.6817	1.793154	5.324226
54	-3149.511	-3314.332	164.8213	1.825268	5.231499
60	-3152.56	-3317.426	164.8663	1.856495	5.19151
66	-3149.545	-3314.228	164.6824	1.791332	5.324701
72	-3151.963	-3316.816	164.8533	1.918963	5.168711
78	-3149.854	-3314.861	165.0068	1.79471	5.143709
84	-3154	-3319.336	165.3362	1.671936	5.021942
90	-3148.763	-3313.674	164.9111	1.619276	5.283904
96	-3155.335	-3320.248	164.9135	1.616673	5.283904
102	-3155.935	-3320.634	164.6988	1.660967	5.38005
108	-3160.925	-3326.131	165.2059	2.104918	4.885741
114	-3159.274	-3323.593	164.3188	2.137208	5.362517
120	-3153.653	-3318.631	164.9786	1.825418	5.144397
126	-3161.824	-3326.719	164.8948	1.817895	5.194412
132	-3151.723	-3316.965	165.2417	1.901884	4.96144
138	-3153.984	-3318.714	164.7301	1.794408	5.296859
144	-3153.811	-3318.433	164.6215	1.919028	5.296859
150	-3166.132	-3331.414	165.2813	1.847028	4.965929
156	-3156.106	-3321.413	165.3069	1.817741	4.965929
162	-3147.002	-3311.62	164.6177	1.681947	5.414281
168	-3149.979	-3314.367	164.3877	1.784902	5.490183
174	-3139.824	-3304.646	164.8222	1.741067	5.272154
180	-3135.451	-3300.167	164.7159	1.987863	5.212191
186	-3145.965	-3310.321	164.3567	1.632022	5.582749
192	-3140.501	-3305.406	164.9057	1.914818	5.141727
198	-3132.811	-3297.739	164.928	1.696578	5.235777
204	-3139.495	-3304.476	164.9812	1.811538	5.149683
210	-3140.923	-3305.222	164.2994	1.917934	5.474921
216	-3142.556	-3307.823	165.2666	1.867643	4.964086
222	-3135.482	-3300.749	165.2666	1.867643	4.964086
228	-3134.758	-3299.627	164.8691	1.787101	5.223645
234	-3139.862	-3304.885	165.023	1.684501	5.189229
240	-3141.753	-3307.007	165.2535	1.62401	5.092034
246	-3146.721	-3312.065	165.3441	1.977512	4.868378
252	-3154.624	-3320.454	165.8295	1.738815	4.71353
258	-3152.082	-3317.019	164.9366	1.738815	5.210051
264	-3154.604	-3318.868	164.2645	1.658675	5.620058
270	-3144.715	-3309.352	164.6365	1.64195	5.423895
276	-3148.304	-3312.96	164.6566	1.774576	5.347125
282	-3157.539	-3322.457	164.9177	1.840812	5.17064
288	-3145.6	-3310.651	165.0511	1.83294	5.100531
294	-3155.368	-3320.682	165.3139	1.704382	5.018048
300	-3156.732	-3321.684	164.9528	1.735803	5.202608
306	-3151.684	-3316.729	165.0446	1.842181	5.099658
312	-3153.616	-3318.61	164.9936	1.794408	5.15117
318	-3160.981	-3325.572	164.5915	1.794408	5.373348
324	-3153.449	-3318.163	164.7143	1.645674	5.379176
330	-3162.561	-3327.824	165.2634	1.65853	5.069088
336	-3153.661	-3318.229	164.5681	1.872542	5.348487
342	-3149.633	-3314.535	164.9023	1.706426	5.245062
348	-3151.116	-3315.951	164.8355	1.781341	5.245062
354	-3143.494	-3308.205	164.7114	1.774	5.317171
360	-3140.873	-3305.914	165.0415	1.959014	5.045383
366	-3148.169	-3312.818	164.6487	1.796952	5.340585
372	-3155.223	-3319.82	164.5973	1.855449	5.340585
378	-3157.458	-3322.293	164.8349	1.807755	5.232463
384	-3145.811	-3310.646	164.8349	1.807755	5.232463
390	-3147.446	-3312.362	164.9156	1.711163	5.235343
396	-3149.317	-3314.361	165.0436	1.864262	5.089524
402	-3153.924	-3318.909	164.9847	1.79327	5.156667
408	-3153.905	-3319.009	165.1031	1.770904	5.102046
414	-3144.83	-3309.055	164.2242	1.821457	5.56237
420	-3156.142	-3320.958	164.8157	1.812439	5.240787
426	-3164.293	-3328.992	164.6987	1.812439	5.305423
432	-3158.526	-3323.164	164.6384	1.832133	5.329194
438	-3173.937	-3338.742	164.8046	1.791877	5.256959
444	-3164.149	-3329.146	164.9967	1.938947	5.079801
450	-3163.368	-3328.424	165.0561	1.870072	5.079801
456	-3149.133	-3313.512	164.3795	1.848558	5.463947
462	-3143.541	-3308.311	164.7702	1.420324	5.463947
468	-3144.307	-3309.288	164.9811	1.849653	5.131254
474	-3146.92	-3311.949	165.0293	1.808519	5.124537
480	-3144.648	-3309.572	164.9239	1.652459	5.260104
486	-3148.29	-3312.673	164.3831	1.911293	5.432001
492	-3151.9	-3316.245	164.345	1.824057	5.494694
498	-3155.469	-3320.006	164.5367	1.927262	5.339749
504	-3147.685	-3312.084	164.3993	1.690789	5.530046
510	-3143.544	-3308.937	165.3933	2.087223	4.789467
516	-3149.261	-3314.452	165.1904	1.995199	4.945541
522	-3147.953	-3313.251	165.2977	1.669102	5.04476
528	-3157.788	-3322.498	164.7099	1.799313	5.30566
534	-3153.386	-3317.816	164.4299	1.797334	5.46094
540	-3151.489	-3316.014	164.5255	1.655552	5.478182
546	-3166.813	-3331.246	164.4329	1.679673	5.517095
552	-3154.617	-3318.996	164.3796	1.700814	5.535913
558	-3152.536	-3317.731	165.1949	1.791728	5.040921
564	-3134.342	-3299.269	164.9278	1.74591	5.211401
570	-3135.46	-3300.406	164.9462	1.691402	5.228305
576	-3136.352	-3301.263	164.9109	1.627525	5.279823
582	-3136.802	-3301.562	164.7606	1.820826	5.267202
588	-3145.54	-3309.852	164.312	1.807012	5.521101
594	-3128.9	-3293.554	164.6538	1.782706	5.344679
600	-3145.51	-3310.692	165.1817	1.65138	5.118016
606	-3152.281	-3317.249	164.968	1.556294	5.284474
612	-3159.666	-3324.349	164.683	1.907348	5.268455
618	-3160.194	-3324.468	164.2744	1.860546	5.515988
624	-3150.917	-3315.785	164.8679	1.773441	5.231018
630	-3154.755	-3320.3	165.5449	1.931831	4.778128
636	-3147.018	-3312	164.9822	1.786545	5.161331
642	-3152.541	-3317.681	165.1405	1.613107	5.160166
648	-3146.532	-3311.35	164.8186	1.61231	5.338453
654	-3152.185	-3316.987	164.8025	1.620966	5.342957
660	-3139.985	-3304.672	164.687	1.719305	5.357558
666	-3153.131	-3318.084	164.9531	1.70741	5.216485
672	-3154.079	-3318.255	164.1764	1.756706	5.620044
678	-3151.962	-3317.126	165.1634	1.703394	5.102082
684	-3149.458	-3314.487	165.0297	1.691353	5.182141
690	-3153.587	-3318.459	164.8727	1.703394	5.262923
696	-3163.411	-3328.966	165.5551	1.640975	4.915866
702	-3157.251	-3322.695	165.4445	1.692731	4.951316
708	-3153.105	-3317.671	164.5661	2.031689	5.274496
714	-3139.712	-3305.15	165.4377	1.630566	4.986472
720	-3138.519	-3302.658	164.1381	1.830078	5.605511
726	-3144.115	-3308.383	164.2676	1.86466	5.517763
732	-3151.157	-3315.877	164.72	2.00289	5.20289
738	-3148.869	-3314.444	165.5749	1.617742	4.916694
744	-3134.973	-3299.923	164.9494	1.617742	5.263495
750	-3144.268	-3308.805	164.5368	1.713749	5.443052
756	-3143.16	-3307.758	164.5979	1.768032	5.38269
762	-3143.448	-3308.136	164.6877	1.830113	5.302934
768	-3146.495	-3311.175	164.6804	1.830113	5.306952
774	-3153.921	-3318.622	164.7015	1.853625	5.283991
780	-3156.57	-3321.594	165.0239	1.629275	5.21651
786	-3150.865	-3315.195	164.3302	1.982333	5.427642
792	-3148.703	-3314.228	165.5252	1.697561	4.903992
798	-3142.769	-3307.645	164.8761	1.761417	5.232362
804	-3148.84	-3313.582	164.7415	1.690266	5.341873
