Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3155.136	-3320.435	165.2991	2.012951	4.876682
6	-3141.693	-3306.255	164.5617	1.621424	5.475389
12	-3135.208	-3300.017	164.8084	1.901871	5.201723
18	-3144.265	-3309.031	164.7657	1.957242	5.199042
24	-3147.961	-3313.022	165.0616	1.622562	5.199042
30	-3136.506	-3301.933	165.4268	1.696192	4.959426
36	-3131.507	-3296.804	165.297	1.663339	5.048038
42	-3141.312	-3306.48	165.1678	1.971652	4.969279
48	-3148.45	-3313.152	164.7024	1.971652	5.227256
54	-3146.729	-3312.283	165.5538	1.703192	4.885242
60	-3143.189	-3307.757	164.5673	1.849378	5.360099
66	-3138.897	-3304.166	165.2685	1.621487	5.084973
72	-3151.292	-3315.479	164.1871	1.929494	5.531191
78	-3146.985	-3311.925	164.9395	2.022742	5.071975
84	-3153.382	-3318.09	164.7075	2.026565	5.198718
90	-3156.863	-3321.751	164.888	1.857043	5.179233
96	-3154.925	-3319.665	164.7397	1.632694	5.371673
102	-3151.412	-3316.332	164.92	1.825585	5.17674
108	-3158.108	-3322.692	164.5834	1.707065	5.420705
114	-3155.772	-3320.464	164.6918	1.537671	5.44633
120	-3143.997	-3308.452	164.4548	1.799239	5.44633
126	-3153.245	-3317.679	164.4335	1.799239	5.458044
132	-3161.761	-3327.258	165.4974	1.883246	4.828047
138	-3156.104	-3320.726	164.6223	1.948802	5.282285
144	-3156.931	-3321.776	164.8454	1.938362	5.163884
150	-3167.788	-3333.105	165.3166	1.738499	4.999552
156	-3159.224	-3324.908	165.6843	1.774975	4.776717
162	-3154.592	-3319.395	164.8037	1.708796	5.298346
168	-3147.971	-3312.661	164.6895	1.837519	5.298346
174	-3134.862	-3299.36	164.4974	1.837519	5.404344
180	-3153.073	-3317.956	164.8827	1.757065	5.230881
186	-3160.159	-3325.013	164.8546	1.841269	5.205316
192	-3153.985	-3319.543	165.5581	2.056878	4.711521
198	-3151.917	-3317.724	165.8069	1.894679	4.649452
204	-3149.021	-3313.599	164.5782	1.718967	5.417663
210	-3151.199	-3315.883	164.6842	1.602162	5.417663
216	-3144.741	-3310.057	165.3156	2.130689	4.812716
222	-3157.778	-3322.757	164.9788	1.661744	5.225093
228	-3155.129	-3320.465	165.3352	1.834771	4.941893
234	-3151.967	-3317.302	165.3352	1.834771	4.941893
240	-3151.481	-3316.773	165.2918	1.642974	5.061177
246	-3135.715	-3300.781	165.0656	1.753413	5.131429
252	-3140.715	-3305.475	164.7599	1.805637	5.274933
258	-3146.109	-3310.722	164.6131	1.955864	5.284045
264	-3156.834	-3321.566	164.7327	2.031707	5.182415
270	-3154.053	-3318.224	164.1707	1.871168	5.567923
276	-3148.839	-3314.237	165.3985	1.666644	4.990013
282	-3149.601	-3314.616	165.0156	1.861735	5.106293
288	-3137.189	-3302.253	165.064	1.6646	5.176515
294	-3140.184	-3305.33	165.1456	1.730776	5.098309
300	-3140.308	-3304.966	164.6582	1.722315	5.371927
306	-3152.548	-3317.473	164.925	1.532879	5.320225
312	-3136.116	-3300.446	164.33	1.741793	5.543011
318	-3138.666	-3302.527	163.8611	1.646306	5.847227
324	-3143.267	-3308.5	165.2335	1.630441	5.099857
330	-3137.411	-3302.144	164.7334	1.860814	5.262887
336	-3146.915	-3311.854	164.9385	1.978831	5.093149
342	-3142.401	-3307.301	164.8998	1.794343	5.203132
348	-3149.42	-3314.426	165.0064	1.755361	5.163251
354	-3140.433	-3305.412	164.979	1.86448	5.125263
360	-3147.48	-3312.763	165.2835	2.012963	4.885358
366	-3146.992	-3311.612	164.6202	1.659438	5.424135
372	-3162.693	-3327.248	164.5548	1.901699	5.341889
378	-3143.506	-3308.162	164.6562	1.63307	5.417546
384	-3151.451	-3315.962	164.5111	1.794661	5.417546
390	-3156	-3320.525	164.5252	1.820461	5.397267
396	-3140.523	-3305.254	164.7309	1.829484	5.279392
402	-3137.835	-3302.864	165.0292	1.81663	5.120623
408	-3140.506	-3305.354	164.8478	1.676562	5.290063
414	-3136.33	-3300.776	164.4455	1.748871	5.476034
420	-3140.051	-3304.718	164.6671	1.898217	5.28157
426	-3143.238	-3308.284	165.0454	1.687017	5.17562
432	-3134.405	-3298.685	164.2801	1.602901	5.63944
438	-3145.826	-3310.223	164.3976	1.857283	5.449767
444	-3145.873	-3310.32	164.4467	1.928934	5.388575
450	-3145.898	-3310.855	164.9569	1.611358	5.262599
456	-3139.642	-3304.518	164.8759	1.828039	5.199968
462	-3137.944	-3302.935	164.991	1.698481	5.199968
468	-3140.251	-3304.798	164.5471	1.876091	5.358393
474	-3136.955	-3301.694	164.739	1.769408	5.304199
480	-3140.261	-3304.931	164.6697	1.848141	5.304199
486	-3147.94	-3312.823	164.8829	1.966385	5.129836
492	-3147.433	-3311.954	164.5208	1.72262	5.44749
498	-3152.128	-3317.53	165.4023	1.829932	4.906924
504	-3147.482	-3312.847	165.3652	1.848778	4.918369
510	-3142.959	-3307.74	164.7814	1.911204	5.212222
516	-3146.468	-3311.287	164.8186	1.868291	5.212222
522	-3156.494	-3321.532	165.0376	1.606477	5.220481
528	-3142.83	-3307.379	164.5486	1.831946	5.378769
534	-3149.551	-3314.825	165.2733	1.872599	4.957982
540	-3148.429	-3313.869	165.4397	1.665051	4.967922
546	-3140.057	-3304.653	164.5956	1.632313	5.451299
552	-3137.645	-3302.195	164.5501	1.593689	5.495773
558	-3141.845	-3306.238	164.3924	1.825063	5.468149
564	-3142.77	-3308.275	165.5045	1.551105	4.989967
570	-3137.167	-3302.287	165.1203	1.560434	5.198203
576	-3137.857	-3302.77	164.9128	1.665595	5.259617
582	-3144.396	-3309.246	164.85	1.865047	5.196381
588	-3152.732	-3317.639	164.907	1.783152	5.204608
