Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-902.7405	-1069.545	166.8045	1.147344	1.414947	4.158443	0.8879342
6	-922.699	-1089.049	166.3504	1.003633	1.562846	4.402577	1.104427
12	-932.747	-1098.993	166.2457	1.066022	1.600036	4.681167	0.8206237
18	-909.2903	-1075.168	165.8775	1.179342	1.836157	4.682869	0.8712333
24	-910.3348	-1076.954	166.6189	1.164703	1.850818	3.80291	1.020502
30	-920.4885	-1087.157	166.6688	0.8834519	2.032283	3.938816	0.9598175
36	-926.6817	-1091.753	165.0715	1.100561	3.141188	4.585845	0.8405656
42	-914.0634	-1080.626	166.5627	0.8085421	1.585575	4.592413	0.8726663
48	-923.9014	-1088.321	164.4196	0.720192	4.457855	4.830341	0.8098077
54	-920.5511	-1085.402	164.8504	1.031963	2.57206	5.092255	1.045764
60	-926.8216	-1093.917	167.0949	1.160709	1.518945	3.297564	1.313105
66	-910.6132	-1077.295	166.6823	0.6365322	1.518945	4.632648	0.9544073
72	-912.5472	-1078.264	165.7166	0.8912661	1.518945	5.45151	0.8316103
78	-914.5677	-1078.592	164.0244	0.8912661	3.029844	6.014649	0.7043164
84	-911.8627	-1078.691	166.8285	0.91125	2.442633	3.135339	1.223597
90	-916.4738	-1082.144	165.6706	0.8716729	3.237777	4.033879	0.9706483
96	-917.3212	-1083.491	166.1701	1.341421	1.645234	4.116858	1.15165
102	-919.8397	-1086.856	167.0165	1.017356	1.349717	3.719694	1.280643
108	-912.5421	-1076.945	164.4025	0.9794598	3.24716	5.171892	0.9870588
114	-902.8328	-1069.785	166.9526	0.9794598	1.421072	4.133265	0.9313488
120	-922.2487	-1086.741	164.4919	0.8984862	1.672859	6.572552	0.7715498
126	-924.4867	-1089.982	165.495	0.9124461	1.672859	5.530423	0.8058909
132	-913.987	-1079.576	165.5893	1.265956	1.318523	5.166617	1.073149
138	-913.8725	-1078.866	164.9932	1.299093	2.588645	4.759097	0.956506
144	-924.641	-1089.419	164.7782	0.8580678	2.083371	5.619679	1.143604
150	-921.7592	-1086.142	164.3828	0.8941445	2.876223	5.571371	0.9480915
156	-918.1817	-1082.618	164.4366	0.7069971	2.057849	6.533264	0.6943168
162	-909.1265	-1073.203	164.0769	0.8337293	2.663815	6.300363	0.6721668
168	-914.137	-1081.879	167.7416	0.7065841	1.239769	3.655926	1.067963
174	-913.8863	-1081.501	167.615	1.065876	1.443805	2.34639	1.756996
180	-926.9147	-1094.118	167.2031	0.9902677	2.005289	2.9939	1.258605
186	-923.3426	-1089.746	166.4029	0.9902677	2.196332	3.982628	0.938294
192	-931.9414	-1098.972	167.0309	1.216262	2.196332	2.674533	1.3456
198	-933.5855	-1100.607	167.0216	1.120988	2.196332	3.01131	1.151642
204	-920.3359	-1086.688	166.3519	0.7484032	1.625943	4.890148	0.7926577
210	-909.1822	-1075.917	166.7348	0.7484032	2.129563	3.871621	1.015817
216	-916.2242	-1082.901	166.6768	0.8048331	1.669383	4.361327	0.9225073
222	-919.7031	-1084.966	165.2625	0.9902616	2.579961	4.837017	0.9225073
228	-909.8047	-1076.319	166.5141	1.350823	1.833436	3.669077	1.084958
