Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-916.4012	-1084.352	167.9503	0.9629709	1.283159	3.149801	1.066711
6	-919.4585	-1087.041	167.5825	0.7569564	1.26313	3.755487	1.055078
12	-916.3849	-1084.166	167.7812	1.052323	1.467937	2.731977	1.341548
18	-910.8834	-1078.327	167.4441	0.8090694	1.165566	3.784845	1.192858
24	-926.9696	-1094.197	167.227	0.7977651	1.737721	3.435441	1.224897
30	-921.8144	-1089.082	167.2679	0.9846454	0.9622108	4.33446	0.8506868
36	-922.1987	-1087.611	165.4123	0.9846454	1.651518	5.510464	0.8677639
42	-915.3993	-1082.135	166.7355	0.9074174	1.325204	4.483369	0.9641495
48	-911.3462	-1075.355	164.0092	1.276543	2.109099	6.251406	0.8352119
54	-928.86	-1094.325	165.4649	0.8008942	1.113806	6.251406	0.7407305
60	-927.7458	-1094.858	167.1121	0.6889617	1.125511	4.528226	0.95683
66	-907.5135	-1075.522	168.0081	1.211973	1.242574	3.058745	0.8857244
72	-911.0608	-1078.602	167.5415	0.6900583	1.581267	3.347326	1.244483
78	-924.899	-1092.52	167.6206	0.7587048	1.633902	2.859458	1.475537
84	-922.7984	-1091.185	168.3866	1.127641	1.133264	2.349289	1.3627
90	-906.2959	-1071.628	165.3316	1.596284	1.685154	4.832415	0.9939615
96	-917.8692	-1083.543	165.6737	1.233293	1.247833	5.447525	0.7848391
102	-915.4477	-1080.019	164.5718	1.110043	2.535544	5.447525	0.9160253
108	-911.6529	-1078.004	166.3509	0.7708323	2.148074	4.314041	0.9160253
114	-914.6457	-1080.887	166.2416	1.211193	1.990208	4.138471	0.8893842
120	-915.8991	-1083.705	167.8062	0.8683572	1.136408	3.601967	0.9997766
126	-912.43	-1078.978	166.5481	0.8683572	2.571108	3.601967	1.003688
132	-913.4113	-1079.442	166.0309	1.216109	1.505875	4.864861	0.7783323
138	-908.8508	-1073.402	164.5512	0.8318742	1.505875	6.771977	0.7128171
144	-913.5581	-1077.098	163.5403	1.45292	3.212779	5.806706	0.7128171
150	-927.6223	-1093.492	165.8695	0.8253028	1.313726	5.564499	0.8256764
156	-917.6939	-1085.038	167.3441	1.067205	1.617188	3.404451	1.000375
162	-922.8668	-1087.054	164.1871	0.9086979	2.582594	6.100262	0.7923065
168	-921.2614	-1086.551	165.2893	1.365055	1.142187	5.809111	0.7781189
174	-913.6243	-1078.56	164.9359	1.273668	1.961348	5.575031	0.6422163
180	-912.5707	-1076.919	164.3485	0.9429743	3.191123	5.47396	0.7866339
186	-911.5764	-1076.872	165.2952	1.108348	1.510495	5.750305	0.7074263
192	-902.4885	-1066.243	163.7546	0.7691435	2.976798	6.441773	0.7074263
198	-905.4003	-1070.578	165.1777	0.9182334	2.008439	5.564269	0.7844317
204	-903.834	-1069.961	166.1268	0.8787296	2.476486	4.177815	0.9062741
210	-904.0357	-1070.426	166.3905	1.449395	1.151571	4.510605	0.9059927
216	-908.7261	-1075.539	166.8129	1.211278	1.469045	3.991589	0.9358901
222	-916.8592	-1084.296	167.4367	1.005041	1.148476	3.788431	1.033627
228	-918.5623	-1081.196	162.6337	1.290854	3.236872	6.624759	0.9985436
234	-917.0362	-1083.292	166.2559	1.12503	1.030668	5.229649	0.7242723
240	-917.171	-1081.246	164.0745	1.47841	2.672924	5.304294	1.085183
246	-916.0878	-1078.774	162.6862	1.507489	2.219371	7.377942	0.6387088
252	-915.8513	-1081.146	165.295	1.084541	1.960734	5.130884	1.001871
258	-917.038	-1083.417	166.3789	0.9229212	1.063327	5.130884	0.9122373
264	-915.5598	-1081.815	166.2555	0.9618195	1.265142	5.136696	0.7615353
270	-906.3744	-1073.292	166.9173	1.051823	1.649084	3.805069	1.012744
276	-910.0014	-1075.795	165.7938	1.532484	1.200001	4.950126	0.9347987
282	-914.8254	-1080.499	165.6733	0.9844678	1.747258	4.935487	1.100623
288	-920.7556	-1086.317	165.5616	1.144103	2.219955	4.465327	1.119286
294	-924.8981	-1090.497	165.5991	0.9998191	1.986134	5.074241	0.7924647
300	-925.9123	-1091.281	165.369	0.8364283	3.432495	4.251491	0.9608133
306	-907.659	-1073.675	166.0158	0.9582112	1.501068	5.056889	0.8857394
312	-911.636	-1076.756	165.1199	0.9582112	2.64443	4.974647	0.910023
318	-913.3046	-1079.236	165.9315	0.9226674	2.509325	4.194555	1.020187
324	-918.5549	-1083.659	165.104	1.192259	2.123417	5.059151	1.020187
330	-918.9616	-1086.062	167.1	0.6588124	1.829765	3.7801	1.083412
336	-924.6948	-1091.483	166.7882	0.5953505	2.573831	3.574398	1.060321
342	-926.8231	-1094.513	167.69	1.220076	1.06173	3.416123	1.024201
348	-930.2632	-1096.548	166.2849	0.8110262	1.966011	4.448288	0.9629315
354	-924.4667	-1090.375	165.9083	0.6227761	2.870804	4.007888	1.238138
360	-927.3966	-1093.088	165.6918	0.7853718	2.410955	4.601319	1.064585
366	-945.3569	-1109.98	164.6232	1.46742	3.940666	3.57002	1.381668
372	-921.7945	-1090.005	168.211	0.8992684	1.371702	2.91468	1.021194
378	-913.6672	-1081.223	167.556	0.9779752	1.533028	2.91468	1.385711
384	-909.296	-1074.561	165.2646	1.314624	1.307668	5.781738	0.6827806
390	-928.9538	-1094.119	165.165	0.718192	2.321486	5.465001	0.8557219
396	-936.2441	-1102.188	165.944	1.33883	1.85338	4.234176	1.084549
402	-932.953	-1099.92	166.9673	1.033826	1.61593	3.84319	0.9725451
408	-933.3338	-1099.526	166.1922	0.6545414	1.61593	5.127638	0.8256801
414	-923.9821	-1091.791	167.8088	0.5399151	1.418596	3.730345	0.9190201
420	-923.0473	-1090.548	167.5009	0.473023	1.610501	3.626079	1.203954
426	-924.823	-1091.764	166.9409	0.5853082	1.94177	4.012449	0.9898927
432	-929.4921	-1094.078	164.5863	1.10456	3.803173	4.45391	1.038784
438	-931.6225	-1095.486	163.8636	1.490819	0.8572695	7.441959	0.7024586
444	-919.4938	-1084.39	164.8962	0.7271262	2.95361	5.378805	0.6704914
450	-928.9685	-1094.936	165.9671	1.026777	2.468191	4.153455	0.9522431
456	-931.769	-1097.149	165.3795	1.111441	1.946217	5.146677	0.879183
462	-917.5269	-1082.937	165.4105	1.111441	1.946217	5.146677	0.8421567
468	-915.6226	-1081.174	165.5512	1.11914	2.659975	4.197958	1.083843
474	-916.6393	-1081.871	165.2315	1.2221	1.27721	5.658416	1.02535
480	-918.3672	-1085.464	167.097	1.130898	1.104246	3.901908	1.166065
486	-920.2966	-1085.912	165.6152	1.051906	2.703558	4.226018	1.029658
492	-906.4872	-1072.278	165.7906	1.353174	2.104106	4.047481	1.185228
