Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-262.8626	-433.2645	170.4018	0.9198212	2.064864	1.025415
6	-260.2211	-430.713	170.4919	1.529461	1.077311	1.292141
12	-272.1679	-441.2879	169.12	2.817572	0.9862264	1.602712
18	-276.8065	-448.3941	171.5876	1.031788	0.623463	1.158153
24	-260.4171	-430.9193	170.5022	1.549381	1.073141	1.27193
30	-271.824	-441.7355	169.9115	1.872578	1.599661	1.074458
36	-261.188	-431.7642	170.5762	1.279516	1.599661	0.9587643
42	-268.4684	-438.7689	170.3004	1.279516	1.812575	1.022241
48	-274.5915	-445.3093	170.7178	0.8101805	2.008133	0.8646871
54	-264.9465	-435.7961	170.8496	0.734837	1.852942	0.9699495
60	-267.8975	-438.528	170.6305	0.9837472	1.696173	1.097465
66	-266.6326	-437.8877	171.2552	1.15136	0.9669732	1.0386
72	-262.4163	-432.9722	170.5559	1.708044	1.067218	1.105392
78	-258.9872	-430.0242	171.037	1.054335	1.210498	1.105392
84	-262.7666	-433.7168	170.9502	1.422785	1.026113	1.020999
90	-262.9712	-433.9476	170.9764	1.394004	0.9381518	1.105255
96	-258.9333	-428.952	170.0186	2.338118	1.07324	1.105255
102	-259.4487	-430.3874	170.9387	1.308223	1.095785	1.070668
108	-266.1437	-437.9283	171.7846	0.412607	1.181398	0.9377695
114	-264.8545	-435.7346	170.8801	1.286132	1.223306	1.025326
120	-268.8887	-440.3332	171.4446	0.5897396	1.067486	1.260049
126	-275.73	-444.8265	169.0964	3.404208	1.428193	0.9078378
132	-265.0657	-434.2712	169.2054	2.370569	2.053172	0.9142082
138	-261.493	-431.1394	169.6464	2.370569	1.400605	1.12274
144	-256.8526	-427.6975	170.8449	1.223988	1.400605	0.9425795
150	-256.1985	-427.0652	170.8667	0.8666885	0.9251768	1.616932
156	-271.7966	-442.5096	170.713	1.417099	1.072139	1.200096
162	-264.769	-435.2621	170.4932	1.417099	1.493018	1.016657
168	-259.9635	-430.8218	170.8583	1.31061	1.071004	1.16382
174	-269.0984	-438.5747	169.4763	2.504883	1.506305	1.086424
180	-268.6653	-438.8125	170.1473	2.050972	1.339573	0.9477965
186	-263.9218	-434.9412	171.0194	0.8297272	1.440934	1.115085
192	-267.1152	-437.9044	170.7891	0.7265933	1.741202	1.14125
198	-258.4513	-428.7098	170.2585	1.142018	1.782073	1.210689
204	-252.6367	-423.1504	170.5137	1.142018	1.237267	1.443342
210	-262.0208	-431.9864	169.9656	1.895398	1.572692	1.029724
216	-262.7535	-433.7436	170.9901	0.8061393	1.833076	0.7405049
222	-261.5173	-431.6529	170.1357	2.040735	1.315359	0.993594
228	-250.8685	-421.3494	170.4809	1.222398	0.9938165	1.590275
234	-235.1564	-406.107	170.9506	0.9452376	1.276339	1.219141
240	-248.9189	-420.0083	171.0893	0.5753849	1.714945	1.007998
246	-256.9243	-427.2465	170.3222	1.462603	1.319449	1.284169
252	-252.7894	-423.5553	170.7659	0.6935003	2.071148	0.8641918
258	-255.8074	-426.4323	170.6249	1.078099	1.560837	1.139693
264	-262.2997	-433.065	170.7653	0.9477759	1.847799	0.8364218
270	-256.6311	-428.0274	171.3963	0.5374846	1.592701	0.8364218
276	-257.9598	-428.5693	170.6095	1.489132	0.9829056	1.30396
282	-263.4601	-434.6258	171.1657	1.032799	0.9454936	1.242912
288	-265.6183	-435.9632	170.3448	1.354335	1.226525	1.421795
294	-258.6411	-428.4339	169.7928	2.225584	1.128981	1.326543
300	-257.5894	-427.7586	170.1692	1.706324	0.6773672	1.713641
306	-265.1201	-434.7656	169.6455	2.679916	1.015853	1.252091
312	-259.146	-429.8827	170.7366	1.085298	1.254207	1.298903
318	-260.5754	-430.7666	170.1912	1.354687	2.00112	0.8594601
324	-269.3071	-440.3386	171.0315	1.402574	1.011183	0.9737849
330	-268.362	-439.0214	170.6594	1.50498	0.9240904	1.299064
336	-267.4595	-438.0744	170.6148	1.044771	1.416285	1.299064
342	-266.31	-436.7846	170.4746	1.832475	0.9356685	1.195964
348	-265.3289	-435.9941	170.6652	1.116356	1.394374	1.216178
354	-270.6088	-440.0096	169.4009	2.434776	1.645012	1.077822
360	-262.0624	-432.5246	170.4623	1.556684	1.331308	1.075542
366	-263.4579	-434.3506	170.8927	1.18609	1.360167	0.9738612
372	-265.9582	-436.9174	170.9592	0.7714184	1.697938	0.9808948
378	-274.0582	-445.2451	171.1869	0.6726876	0.8074362	1.604305
384	-279.9055	-450.0493	170.1438	1.702633	1.137148	1.39539
390	-260.7773	-431.2844	170.5071	1.14447	1.246236	1.439712
396	-270.6296	-440.7705	170.1409	1.529563	0.8985995	1.691598
402	-268.1021	-438.8461	170.744	1.061993	0.8985995	1.583776
408	-262.798	-432.9883	170.1903	1.532772	0.7642645	1.74936
414	-265.3185	-436.3811	171.0627	0.9148157	1.074754	1.3181
420	-269.7285	-440.7977	171.0692	0.9148157	1.068167	1.3181
426	-269.1787	-439.931	170.7523	0.9806826	0.7774693	1.722977
432	-267.5554	-438.0738	170.5184	1.04972	1.651367	1.178636
438	-264.303	-435.1316	170.8286	1.179294	1.408749	0.9965039
444	-257.5542	-427.445	169.8909	1.628387	1.786866	1.121311
450	-267.8309	-438.1948	170.3639	1.521711	0.9681247	1.483309
456	-262.6869	-433.2143	170.5274	1.606284	0.8506059	1.387965
462	-261.3002	-432.3422	171.0419	0.7952748	1.012393	1.474624
468	-272.7625	-443.8435	171.081	0.9573374	1.080159	1.264133
474	-262.1218	-432.9622	170.8403	1.081752	0.7073724	1.638321
480	-262.5732	-433.225	170.6518	1.111302	1.605594	1.042995
486	-261.6457	-432.8505	171.2049	0.6772262	1.605594	0.9115071
492	-266.2247	-435.7423	169.5176	2.502568	1.179366	1.332038
498	-264.1899	-435.6015	171.4116	0.696056	1.20443	1.089234
504	-256.6094	-427.8992	171.2898	0.9210194	0.9886444	1.195841
510	-259.3492	-430.5385	171.1894	1.007397	1.351515	0.8518822
516	-252.8778	-422.8769	169.9991	1.763631	1.085175	1.503908
522	-253.3639	-423.3559	169.9921	1.881256	0.9889311	1.503908
528	-256.7949	-427.1377	170.3428	1.564999	1.477247	1.043219
534	-259.5764	-429.8983	170.3218	1.97743	1.132151	1.043219
540	-254.8408	-425.5091	170.6683	1.124291	1.414659	1.189378
546	-250.7158	-421.0069	170.2911	1.219134	1.0714	1.673477
552	-262.0579	-432.7176	170.6597	1.211051	1.358303	1.171304
558	-254.8936	-425.47	170.5764	1.211051	1.05895	1.479437
564	-258.1803	-428.0305	169.8502	2.167323	1.35092	1.130701
570	-255.7207	-426.0536	170.3329	1.678813	1.056636	1.326552
576	-259.7291	-429.7713	170.0422	1.893838	1.176681	1.310797
582	-264.9213	-435.6848	170.7635	1.2406	1.161206	1.226474
588	-273.3482	-444.478	171.1299	0.7746382	0.9830092	1.445242
594	-275.5378	-445.6203	170.0825	2.079148	0.9554529	1.32977
600	-264.1452	-435.2002	171.055	1.035605	1.19498	1.12009
606	-256.7871	-427.6901	170.903	1.09781	0.9203535	1.42154
612	-259.0311	-430.6231	171.592	0.5717061	1.02441	1.183662
618	-258.048	-428.9114	170.8634	1.013673	1.25798	1.250382
624	-260.885	-431.522	170.637	1.293775	0.8597129	1.522672
630	-256.3368	-426.9932	170.6564	1.175648	0.956198	1.522672
636	-253.3073	-424.0864	170.7791	1.120557	0.8880877	1.522672
642	-259.1094	-430.0539	170.9444	0.6588987	1.158334	1.533723
648	-259.7924	-429.8955	170.1031	1.913795	1.505546	0.9421738
654	-262.3633	-433.8048	171.4415	0.5084106	1.438822	0.9794784
660	-256.6654	-428.1025	171.4371	0.7480104	1.197272	1.025841
666	-255.3314	-426.9167	171.5853	0.5236797	1.197272	1.065412
672	-273.5701	-444.835	171.2649	0.8151192	0.9665537	1.321678
678	-286.4402	-456.5094	170.0691	2.100393	0.608279	1.590843
684	-262.2592	-431.9625	169.7034	1.844849	0.6381197	1.976023
690	-260.4781	-430.5006	170.0226	2.140685	1.159792	1.166677
696	-260.3534	-431.2658	170.9123	1.089144	1.370649	1.039549
702	-252.7186	-422.9828	170.2642	1.196271	2.259692	0.5024201
708	-249.9758	-420.9788	171.003	0.5094146	1.955375	0.8950933
714	-252.8635	-424.1787	171.3152	0.6625223	1.426958	0.9971597
720	-259.9289	-430.5567	170.6278	1.168197	1.479596	1.129704
726	-259.8873	-431.1346	171.2474	0.5734502	1.479596	1.083527
732	-265.5033	-436.6436	171.1403	0.5005677	1.432666	1.262536
738	-276.3323	-447.4726	171.1403	0.6658751	1.756481	0.8214025
744	-267.54	-437.4105	169.8705	1.528971	1.811723	1.19803
750	-264.3924	-435.7463	171.3539	0.7608919	1.559205	0.6591973
756	-256.7534	-427.1811	170.4277	1.425566	1.548086	1.018951
762	-265.991	-437.7523	171.7613	0.5863441	1.156271	0.8780422
768	-277.1233	-447.502	170.3788	1.179839	1.831499	1.022787
774	-273.9029	-442.4463	168.5434	2.881132	2.340718	0.9053938
780	-258.224	-428.5782	170.3542	1.343229	1.970563	0.6861463
786	-264.8455	-434.5551	169.7096	2.324351	1.464964	1.037925
792	-265.69	-437.1354	171.4454	0.7679343	1.045182	1.14176
798	-264.8065	-435.3879	170.5814	1.474107	0.6803747	1.568761
804	-255.7199	-426.0192	170.2993	1.80742	1.049783	1.266031
810	-260.8495	-431.9904	171.1409	0.6922039	1.597272	0.974065
816	-256.9459	-428.0128	171.0669	0.5078037	1.905991	0.8795961
822	-260.513	-432.1629	171.6499	0.833141	0.7991998	1.122179
828	-255.6003	-426.0242	170.4239	1.280644	1.164179	1.463571
834	-250.7241	-421.8395	171.1155	0.8303346	1.290515	1.162995
840	-249.9775	-420.1888	170.2113	1.79966	0.71741	1.595212
846	-250.9747	-421.5002	170.5255	1.79966	1.208812	0.9138188
852	-250.3484	-421.314	170.9656	0.9154951	1.399862	1.124192
858	-251.5326	-422.2826	170.75	1.348491	1.30927	1.009394
864	-252.1962	-423.4706	171.2744	0.7657276	1.081063	1.259433
870	-253.1689	-424.8726	171.7036	0.7226109	1.204263	0.7329032
876	-258.397	-428.4911	170.0942	0.7226109	2.674593	0.9115207
882	-264.7874	-435.4208	170.6333	1.031635	1.638319	1.104015
888	-269.9455	-440.6189	170.6734	1.041612	1.028561	1.555214
894	-282.3663	-453.2959	170.9295	1.160953	1.112712	1.19316
900	-260.8366	-431.4285	170.592	1.243123	1.073833	1.432249
906	-256.2513	-425.9097	169.6584	2.434901	1.155229	1.279773
912	-256.4761	-426.4594	169.9832	1.809661	0.9715081	1.569727
918	-255.3009	-426.188	170.8872	1.01445	0.943399	1.479523
924	-263.428	-434.9236	171.4956	0.8267391	0.9375949	1.142096
930	-260.367	-430.581	170.214	1.578193	0.7067742	1.743587
936	-255.6668	-427.1182	171.4514	0.7467456	0.7090816	1.429147
942	-258.815	-429.1727	170.3578	1.552461	1.016789	1.429147
948	-260.2175	-431.2668	171.0493	0.8530928	1.66562	0.8266969
