Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-274.5463	-444.9938	170.4475	0.9651627	1.039152	1.764077
6	-255.7771	-425.8836	170.1064	1.448848	1.203281	1.551015
12	-249.426	-420.6321	171.2061	0.9352853	1.056797	1.196967
18	-253.3278	-424.7254	171.3975	0.5412988	1.463572	0.9763891
24	-253.8774	-424.3189	170.4415	1.693996	1.328128	0.9763891
30	-257.8625	-428.5423	170.6798	1.141406	1.614851	0.9763891
36	-268.4454	-438.9755	170.5302	1.306295	1.602605	0.9763891
42	-267.088	-438.1339	171.0458	1.068676	1.118254	1.167072
48	-270.5113	-441.2118	170.7005	1.147942	1.118254	1.386445
54	-270.4475	-440.7817	170.3342	1.905109	1.044187	1.168846
60	-265.9475	-436.6866	170.7391	0.9676916	1.653332	1.05098
66	-258.3541	-428.8975	170.5433	1.398291	1.366158	1.10614
72	-262.8496	-432.6199	169.7703	2.841494	1.15752	0.8880892
78	-264.3507	-434.4369	170.0863	1.935557	1.488411	0.9583004
84	-269.2336	-439.2148	169.9811	1.229951	2.172717	1.029679
90	-259.2704	-430.017	170.7467	1.229951	1.367083	1.068
96	-260.5154	-430.5672	170.0517	1.99913	1.587435	0.8226764
102	-254.0323	-424.3753	170.3431	1.74583	0.8674671	1.419978
108	-255.0848	-425.2928	170.208	1.716976	1.028368	1.419978
114	-268.9106	-438.0657	169.1551	3.071651	1.016077	1.419978
120	-266.9882	-436.4367	169.4485	2.297217	1.070774	1.589464
126	-262.0047	-432.3274	170.3227	1.914507	1.254136	0.9748483
132	-257.0044	-426.9426	169.9381	0.9618881	2.708689	0.7731905
138	-249.8318	-421.0832	171.2514	0.7782914	1.197373	1.169845
144	-264.8709	-436.2034	171.3325	0.690335	0.9335426	1.388087
150	-252.8462	-423.8947	171.0485	1.117326	0.9589644	1.259064
156	-259.9322	-430.4755	170.5433	1.142013	1.237039	1.420828
162	-265.3985	-436.6481	171.2495	1.048334	0.8772852	1.21665
168	-262.4628	-433.2728	170.81	1.048334	1.524895	1.028717
174	-271.8897	-441.7603	169.8706	1.580012	1.446157	1.453889
180	-259.2139	-430.4086	171.1947	0.7412886	1.193638	1.251439
186	-268.058	-439.3549	171.297	0.9629782	1.184412	0.9674345
192	-262.3769	-433.2025	170.8256	0.9888369	1.015595	1.490842
198	-273.8539	-444.5492	170.6953	1.576279	1.13368	1.024468
204	-268.4045	-438.982	170.5775	0.9992145	1.049842	1.640382
210	-266.694	-437.588	170.894	1.128649	0.6364409	1.617075
216	-263.9706	-434.7784	170.8078	1.172112	0.7886339	1.537273
222	-266.3689	-437.3999	171.031	1.287719	1.235926	0.8475755
228	-264.661	-435.1636	170.5026	1.53256	1.523092	0.8573184
234	-259.0641	-428.9565	169.8923	2.080007	1.207231	1.279239
240	-268.2162	-439.2048	170.9886	0.5093835	2.091484	0.7371786
246	-261.5783	-432.2418	170.6635	0.9616597	1.416812	1.326451
252	-271.0767	-442.2328	171.1561	0.605903	1.229895	1.351596
258	-267.7099	-438.817	171.1071	0.9790103	0.8438981	1.414564
264	-250.7606	-421.5116	170.751	1.193646	0.9270067	1.460039
270	-258.862	-429.5197	170.6577	1.174378	0.8227166	1.620499
276	-266.0635	-437.3675	171.304	0.8437031	0.5146955	1.613946
282	-258.2919	-429.2897	170.9978	0.9749475	1.026521	1.360418
288	-264.9997	-435.3614	170.3617	1.867903	0.6249513	1.508345
294	-278.361	-448.3636	170.0026	2.162726	1.168329	1.160865
300	-271.6605	-442.583	170.9225	1.058927	1.229495	1.186022
306	-264.3863	-434.7924	170.4062	1.588361	1.437572	0.998828
312	-263.0867	-433.2333	170.1465	1.848208	1.437572	1.025103
318	-264.9609	-435.8758	170.9149	1.23498	1.457824	0.7769343
324	-269.3743	-438.6928	169.3185	3.134071	1.457824	0.8235239
330	-272.5441	-442.8574	170.3133	1.442433	1.197472	1.40362
336	-247.9725	-418.4071	170.4346	1.376381	1.13908	1.40362
342	-262.3972	-433.0259	170.6287	1.376381	0.9450237	1.40362
348	-257.4942	-428.0324	170.5383	1.376381	1.216007	1.258915
354	-251.8416	-423.0801	171.2385	0.9744084	0.9118403	1.258915
360	-253.4149	-423.6096	170.1947	2.004872	1.230314	1.048686
366	-259.8534	-429.8896	170.0362	1.930168	1.425944	1.073756
372	-251.4044	-422.7504	171.3459	0.9824309	0.7771149	1.274846
378	-252.0348	-422.294	170.2593	1.860688	0.8763687	1.399562
384	-259.0257	-429.9087	170.883	1.171041	1.145986	1.195972
390	-248.9166	-419.6327	170.7161	1.262176	1.203244	1.213113
396	-252.24	-423.6194	171.3793	0.802832	1.195732	1.032252
402	-261.814	-431.3822	169.5683	2.642126	1.520816	0.8705207
408	-254.4256	-425.1278	170.7022	1.77968	0.946782	1.020549
414	-245.2779	-416.3115	171.0336	1.32836	0.7737116	1.253254
420	-249.827	-419.3149	169.4879	2.788811	0.7488247	1.522053
426	-262.0152	-433.0505	171.0353	0.8643145	1.593527	0.9148574
432	-261.5065	-431.5698	170.0632	0.9946051	2.493589	0.8480523
438	-260.5732	-431.3514	170.7782	0.7396464	1.606283	1.255903
444	-251.3037	-421.2637	169.96	2.183168	1.406546	0.9593707
450	-254.1033	-423.5924	169.4891	2.402387	1.702428	0.9593707
456	-260.6509	-430.2158	169.5649	2.068612	1.716014	1.132299
462	-254.9972	-426.1329	171.1357	0.7394517	1.716014	0.7916268
468	-266.6034	-436.1835	169.5801	2.273622	1.716014	0.9565215
474	-259.921	-429.9688	170.0478	1.258079	1.968984	1.131639
480	-262.555	-432.8523	170.2973	2.07401	1.193735	0.9226125
486	-258.4618	-429.1131	170.6512	1.455612	1.193735	1.115293
492	-263.7706	-434.994	171.2234	0.8733793	1.193735	1.115293
498	-257.4696	-427.7808	170.3112	1.546647	1.12028	1.38919
504	-264.1596	-435.1056	170.946	0.9477298	0.9270639	1.497751
510	-266.9979	-438.0519	171.054	0.9409427	0.8357656	1.490249
516	-263.8786	-434.7733	170.8947	1.061767	0.8357656	1.519162
522	-264.6495	-435.2402	170.5907	1.228546	0.5090846	1.850508
528	-266.2219	-437.0115	170.7896	1.228546	0.8118587	1.492017
534	-260.9249	-431.8875	170.9626	1.055085	1.15545	1.218372
540	-263.3485	-433.7012	170.3527	1.677872	1.139142	1.243493
546	-260.2335	-429.9654	169.7319	2.564571	1.119364	1.163699
552	-255.5848	-426.6082	171.0234	1.23486	0.9799081	1.163699
558	-254.0346	-424.2313	170.1967	1.452886	0.9799081	1.645085
564	-250.3969	-421.4314	171.0346	0.7260483	1.780223	0.8547693
570	-259.3487	-430.0101	170.6613	0.7889826	1.833272	1.120007
576	-255.3757	-425.5101	170.1344	1.499809	1.607972	1.169595
582	-254.8933	-425.2847	170.3915	1.499809	1.526558	1.006804
588	-259.3084	-429.2796	169.9712	1.603623	1.983983	0.8631
594	-261.9405	-433.8227	171.8822	0.5938142	0.9170007	0.9985517
600	-254.0869	-424.5645	170.4776	1.395127	1.477861	1.06637
606	-265.5486	-436.2058	170.6572	1.481044	1.216791	1.06637
612	-263.3818	-433.962	170.5802	0.9539067	0.875642	1.79334
618	-260.6683	-432.1771	171.5087	0.5858097	1.39521	0.8941332
624	-255.6479	-426.6423	170.9944	0.7036648	1.752167	0.9544146
630	-255.5043	-426.947	171.4427	0.7036648	1.20019	1.057522
636	-254.3906	-425.8253	171.4347	0.7036648	1.383162	0.8757234
642	-256.3235	-426.4037	170.0802	1.892451	1.082302	1.356879
648	-255.5408	-426.7351	171.1944	1.299573	0.8845728	1.036395
654	-252.3447	-422.7775	170.4328	1.808899	0.8357608	1.330463
660	-261.1706	-431.1164	169.9458	1.457135	1.467762	1.467529
666	-261.0363	-431.5348	170.4985	1.273246	1.105344	1.457124
672	-268.0973	-437.8287	169.7314	2.198501	1.131354	1.390639
678	-264.2662	-435.7052	171.4391	0.9388491	0.7196811	1.281283
684	-255.0947	-425.4115	170.3168	1.846062	1.101527	1.178734
690	-249.6691	-420.6044	170.9353	0.9803563	1.223677	1.246769
696	-251.2505	-422.633	171.3825	0.9803563	1.104869	0.9429293
702	-252.6854	-423.7197	171.0343	1.094888	1.501626	0.7409
708	-252.926	-423.9633	171.0373	1.247552	1.22519	0.8986805
714	-257.1691	-428.2817	171.1126	0.8086708	1.604933	0.876244
720	-258.2339	-429.2711	171.0372	0.6226794	1.460954	1.249047
726	-262.7519	-433.5529	170.801	0.4280257	2.248762	0.8360342
732	-248.3902	-418.9267	170.5365	1.231735	1.149192	1.425546
738	-249.8683	-420.7968	170.9285	1.052801	1.149192	1.25421
744	-260.0402	-430.3604	170.3202	0.4532208	2.876414	0.5202674
750	-246.0168	-417.5559	171.5391	0.5823718	1.473978	0.7589877
756	-250.6306	-421.3943	170.7638	1.075045	1.339106	1.214345
762	-259.4823	-430.2222	170.7399	0.8946098	1.621008	1.146742
768	-251.3543	-422.0781	170.7238	1.335257	1.229195	1.121589
774	-254.4523	-425.5053	171.053	1.147895	0.9451813	1.241509
780	-249.6446	-420.3306	170.686	1.147895	1.118399	1.397643
786	-252.4794	-423.4841	171.0047	0.6867902	1.252252	1.397643
792	-252.4077	-423.6103	171.2026	0.8657487	1.404558	0.9368479
798	-267.771	-438.4443	170.6734	1.404439	1.363761	0.9776332
804	-264.0571	-434.069	170.012	2.084026	0.934424	1.398837
810	-274.0897	-444.4076	170.3179	1.327536	0.8268331	1.752617
816	-266.1813	-436.6909	170.5096	1.269752	0.691247	1.752617
822	-261.3309	-432.2087	170.8778	0.331452	2.238573	0.7542931
828	-257.7797	-428.7377	170.9581	1.119561	1.437999	0.8904568
834	-262.1928	-432.7661	170.5732	2.113431	0.7418719	1.066803
840	-260.0645	-430.6862	170.6217	1.307909	0.9147936	1.482568
846	-252.9382	-423.337	170.3988	1.825919	1.084841	1.136817
852	-259.3802	-430.0552	170.675	1.261486	0.6938446	1.639228
858	-264.2622	-434.7875	170.5253	1.646763	0.9997383	1.239291
864	-266.1494	-436.9983	170.8489	0.8535564	1.117505	1.497933
870	-262.3749	-432.2162	169.8413	1.552123	0.997465	1.817352
876	-259.202	-429.3974	170.1954	1.613482	0.6301488	1.787363
882	-270.6537	-440.4986	169.8449	2.161716	1.036187	1.399726
888	-275.9651	-446.1523	170.1872	2.027818	1.441922	0.804265
894	-267.0772	-437.6163	170.5391	1.447248	1.337052	1.094044
900	-258.9304	-429.9067	170.9763	1.081571	1.003682	1.310746
906	-258.4943	-429.6971	171.2028	0.992778	0.9385201	1.251125
912	-253.8301	-424.7668	170.9368	0.733065	1.730386	1.007485
918	-260.4283	-431.5928	171.1645	0.3401614	1.950165	0.7602282
924	-260.3489	-431.1234	170.7744	1.13235	1.494683	1.011137
930	-260.4411	-430.3624	169.9213	1.628373	1.860841	1.023474
936	-261.2514	-432.0699	170.8185	0.941217	1.270468	1.335871
942	-258.0973	-429.2531	171.1558	1.239501	0.790484	1.209102
948	-267.0959	-437.214	170.118	0.7758183	0.491849	2.462676
954	-252.2715	-423.7434	171.4719	0.5414153	0.8982283	1.403153
960	-256.0009	-426.8104	170.8095	1.123723	0.7519165	1.598165
966	-260.8988	-431.6132	170.7144	1.174179	1.116143	1.356728
972	-263.2208	-433.8855	170.6647	1.563927	1.088262	1.106855
978	-274.1104	-443.807	169.6966	2.475932	1.285938	1.106855
984	-271.3681	-442.0454	170.6773	1.346909	1.264576	1.12148
990	-273.545	-444.5829	171.038	1.004646	1.057241	1.279453
996	-269.3705	-440.2175	170.847	1.050567	1.139328	1.330518
1002	-255.9855	-427.7814	171.7959	0.5451629	1.079017	0.9592079
1008	-260.0094	-431.4819	171.4725	0.7701597	1.205909	0.9601454
1014	-261.9128	-432.766	170.8532	0.6572033	1.903326	0.987397
1020	-269.225	-439.8923	170.6673	0.5702682	2.296416	0.8377714
1026	-263.3983	-434.8337	171.4354	0.3246308	1.618696	0.8351252
1032	-264.8079	-435.5641	170.7562	0.9876002	1.961755	0.5871059
1038	-260.1043	-431.0367	170.9323	1.077284	1.634094	0.7202997
1044	-268.6091	-439.6284	171.0192	1.171268	1.152006	1.068288
1050	-256.7702	-427.5179	170.7477	1.025942	1.199225	1.381238
1056	-254.9985	-425.9592	170.9607	0.9974871	1.072155	1.335742
1062	-262.509	-432.93	170.4211	1.150808	1.193284	1.539599
1068	-261.2838	-431.8614	170.5776	1.451935	1.109311	1.255115
1074	-264.2461	-434.9024	170.6563	0.9743644	1.752054	1.029186
1080	-265.1138	-434.9692	169.8555	1.461263	2.115618	0.989959
1086	-262.8998	-433.3892	170.4894	0.8421993	2.359216	0.6268599
1092	-256.6859	-427.306	170.6202	0.7712879	1.928502	1.086148
1098	-264.8444	-436.0859	171.2415	0.7712879	1.311267	1.082295
1104	-267.1771	-438.0831	170.9061	0.772856	1.723551	1.007182
1110	-267.7242	-438.7973	171.0732	0.4148682	1.900223	0.92907
1116	-262.1394	-433.5203	171.3809	0.6012436	1.526504	0.875869
1122	-257.3977	-428.6322	171.2345	0.8882904	1.292533	0.9967888
1128	-267.7405	-439.2815	171.541	0.8178198	0.9596899	1.088858
1134	-267.7793	-438.0787	170.2995	1.241747	2.011397	0.8487875
1140	-273.1842	-442.8633	169.6791	1.045571	2.782745	0.8995742
1146	-270.8919	-441.8179	170.926	0.5374442	1.85914	1.053908
1152	-275.2442	-445.6297	170.3855	0.6691376	2.439761	0.9031348
1158	-264.5564	-435.4762	170.9198	0.949357	1.655311	0.8800726
1164	-260.736	-432.1413	171.4053	0.6497637	1.50782	0.8186836
1170	-263.2056	-433.8782	170.6726	0.5732637	2.3515	0.7532686
1176	-264.5536	-436.1433	171.5897	0.5300991	1.446806	0.7808526
1182	-266.6159	-436.8267	170.2108	1.522265	1.651258	1.040975
1188	-266.5338	-436.892	170.3582	0.8221551	2.188974	1.040975
1194	-281.3773	-452.761	171.3837	0.4983264	1.538845	0.9419794
1200	-264.038	-433.5505	169.5125	0.8283309	3.333422	0.6630744
1206	-267.22	-437.8239	170.6039	0.6683327	2.417276	0.6061522
1212	-269.4646	-439.702	170.2374	1.633014	1.298864	1.240408
1218	-261.1718	-431.9702	170.7984	1.333025	1.403183	0.8732234
1224	-258.2539	-428.4282	170.1743	1.799352	1.596088	0.8732234
1230	-249.7784	-420.2712	170.4927	1.608523	1.181566	1.140716
1236	-246.6131	-417.3107	170.6976	1.506076	1.115738	1.100903
1242	-248.8095	-419.8738	171.0643	1.181437	1.115738	1.05041
1248	-251.5713	-422.4175	170.8462	0.858371	1.721313	0.9857856
1254	-248.1697	-419.0401	170.8703	0.5800621	1.918504	1.019624
1260	-264.7744	-436.3431	171.5687	0.530737	1.313152	0.9625861
1266	-270.9184	-441.8451	170.9268	0.3920548	2.2033	0.7386638
1272	-261.3751	-432.3823	171.0072	0.9712752	1.444038	0.9897584
1278	-261.6993	-432.0202	170.3209	1.123417	2.114416	0.8394221
1284	-248.3106	-419.2444	170.9338	0.8446144	1.779275	0.8394221
1290	-248.7782	-418.8008	170.0226	1.458521	1.864931	1.073582
1296	-247.7419	-418.8292	171.0873	1.08899	1.23754	0.9985812
1302	-255.2752	-426.4272	171.152	0.4901957	2.00295	0.6150647
1308	-251.0261	-420.97	169.9439	0.7974914	2.974311	0.5291951
1314	-253.9423	-424.9361	170.9938	0.3861112	2.11259	0.7748076
1320	-259.6324	-431.4306	171.7982	0.3910446	1.203375	0.9039605
1326	-262.773	-433.1784	170.4055	0.665716	2.607983	0.632353
1332	-257.7204	-429.076	171.3556	0.4155835	1.838589	0.5997341
1338	-265.1974	-435.5027	170.3052	1.159781	2.17811	0.7220766
1344	-264.9919	-435.9486	170.9567	0.7247851	1.907368	0.7936051
1350	-262.4225	-433.2842	170.8616	0.7392122	1.577731	1.21009
1356	-266.9894	-438.1569	171.1675	0.7392122	1.56499	0.9340865
1362	-267.0929	-437.2027	170.1098	1.957293	1.469146	0.9340865
1368	-267.2491	-438.4577	171.2086	0.8065215	1.469146	0.9234123
1374	-264.7236	-436.1254	171.4018	0.7413885	1.338518	0.9234123
1380	-272.2122	-443.185	170.9728	1.368383	0.8904333	1.172883
1386	-274.8159	-444.7416	169.9256	2.036802	1.47805	1.043357
1392	-266.7953	-436.4823	169.687	1.839806	2.024582	0.8999264
1398	-252.0451	-421.8238	169.7787	1.839806	1.938151	0.8939178
1404	-253.9702	-423.3811	169.4109	2.417373	1.676192	1.051717
1410	-267.2368	-436.1741	168.9373	2.406694	1.502224	1.584626
