Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-274.5463	-444.9938	170.4475	0.00776126	0.0193965	0.0122877	0.0110735	0.00792505	0.0457556	0.00888828	0.00163849	0.022733	0.00680754	0.0036067	0.000992854	0.00731546	0.0281448	0.00534914	0.00919247	0.0157397	0.00756363	0.0324943	0.0308693	0.00473943	0.0130802	0.0308021	0.0092617	0.0094541	0.0243027	0.0211443	0.00107414	0.0114179	0.00461772	0.0131155	0.00625248	0.0109884	0.00656286	0.0398994	0.00783366	0.00831133	0.0236965	0.0133508	0.0127855	0.0113188	0.0140349	0.00330789	0.0281748	0.0468273	0.00529398	0.0345541	0.00985578	0.0524302	0.0295885	0.00380239	0.00259515	0.00274425	0.0010476	0.0116941	0.00134515	0.0198977	0.0137565	0.0378784	0.00095734	0.00504908	0.00202862	0.00997149	0.0149435	0.0237271	0.0350616	0.0340595	0.00801652	0.00355894	0.0203692	0.0509575	0.00269853	0.0632896	0.0272424	0.014196	0.00168761	0.000270859	0.151494	0.0708651	0.0219088	0.00942744	0.0414034	0.00627321	0.00955575	0.0202805	0.0303927	0.00719375	0.0160161	0.0115463	0.0122292	0.0582037	0.0200127	0.0107676	0.00833352	0.010306	0.0352628	0.00614534	0.9651627	1.039152	0.00439962	0.0109953	0.00696554	0.00627724	0.00449246	0.0259374	0.00503849	0.000928807	0.0128866	0.00385898	0.00204453	0.000562818	0.00414691	0.0159544	0.00303226	0.00521093	0.00892234	0.00428759	0.01842	0.0174988	0.00268664	0.00741477	0.0174607	0.00525017	0.00535923	0.0137764	0.0119861	0.000608894	0.00647244	0.00261764	0.00743475	0.00354434	0.00622896	0.00372028	0.0226178	0.00444066	0.00471144	0.0134328	0.00756817	0.00724771	0.00641627	0.00795597	0.00187514	0.0159714	0.0265449	0.00300099	0.0195876	0.00558694	0.0297211	0.0167728	0.00215546	0.00147111	0.00155563	0.000593849	0.00662903	0.000762522	0.0112794	0.00779814	0.0214721	0.000542686	0.00286216	0.00114996	0.00565252	0.008471	0.0134502	0.0198753	0.0193072	0.00454432	0.00201745	0.0115466	0.0288862	0.00152971	0.0358769	0.0154429	0.00804729	0.000956653	0.000153541	0.0858771	0.0401712	0.0124194	0.00534412	0.0234703	0.00355609	0.00541686	0.0114964	0.0172287	0.00407791	0.00907902	0.00654525	0.00693236	0.0329938	0.0113446	0.0061038	0.00472401	0.00584215	0.0199894	0.0034836	1.764077
36	-268.4454	-438.9755	170.5302	0.00978219	0.00312966	8.56274e-05	0.0143097	0.0387581	0.0325953	0.00897514	0.00622082	0.0214407	0.00833754	0.0266577	0.00173503	0.00662196	0.00142178	0.000771248	0.0475902	0.00315709	0.00131088	0.000829221	0.00539152	0.0102237	0.00753595	0.00259926	0.033197	0.00403402	0.00276434	0.00679177	0.00333424	0.00553722	0.00485985	0.00272775	0.00394241	0.0221042	0.000742941	0.00526519	0.00421045	0.00534841	0.0444633	0.00899421	0.00762972	0.000724293	0.0016588	0.00311622	0.0162452	0.00585064	0.00335004	0.0281343	0.0285292	0.0181373	0.0139524	0.00057538	0.00130455	0.00190835	0.000409055	0.0021348	0.0029469	0.000994589	0.00203481	0.0144704	0.00238749	0.0195783	0.0217022	0.0045015	0.0202877	0.0077482	0.00410656	0.00967153	0.00442267	0.00202758	0.00480863	0.004967	0.0110645	0.0188654	0.00740327	0.0182568	0.00268496	0.000250005	0.0179082	0.0189944	0.013074	0.0104454	0.0144756	0.000617539	0.0220673	0.00631198	0.00271335	0.0122716	0.00331744	0.00789141	0.0452327	0.0184564	0.00638173	0.00702005	0.0140452	0.00294431	0.0133521	0.00222939	1.306295	1.602605	0.0100187	0.00320534	8.7698e-05	0.0146558	0.0396953	0.0333836	0.00919217	0.00637125	0.0219592	0.00853915	0.0273023	0.00177698	0.00678209	0.00145616	0.000789898	0.048741	0.00323343	0.00134258	0.000849274	0.00552189	0.0104709	0.00771818	0.00266211	0.0339998	0.00413157	0.00283119	0.00695601	0.00341487	0.00567112	0.00497737	0.00279372	0.00403775	0.0226387	0.000760907	0.00539251	0.00431227	0.00547775	0.0455385	0.00921171	0.00781422	0.000741807	0.00169891	0.00319158	0.016638	0.00599211	0.00343105	0.0288146	0.0292191	0.0185759	0.0142898	0.000589293	0.00133609	0.0019545	0.000418947	0.00218642	0.00301816	0.00101864	0.00208402	0.0148203	0.00244522	0.0200518	0.022227	0.00461036	0.0207783	0.00793556	0.00420587	0.00990541	0.00452961	0.00207661	0.00492491	0.00508711	0.0113321	0.0193216	0.0075823	0.0186983	0.00274989	0.00025605	0.0183412	0.0194537	0.0133902	0.010698	0.0148256	0.000632472	0.022601	0.00646461	0.00277897	0.0125683	0.00339766	0.00808224	0.0463265	0.0189027	0.00653605	0.00718981	0.0143848	0.00301551	0.013675	0.0022833	0.9763891
72	-262.8496	-432.6199	169.7703	0.00811363	0.00200028	0.00150138	0.00707699	0.00147616	0.0206656	0.0102945	0.00909595	0.00943822	0.012254	0.00779854	0.000301519	0.00407303	0.0129954	0.00218328	0.0103259	0.00848301	0.00785698	0.00107796	0.00628051	0.00325712	0.00230192	0.00186765	0.00206712	0.0138831	0.022146	0.000493112	0.00824051	0.00974585	0.00175111	0.00565527	0.00509157	0.00463309	0.000929238	0.0130962	0.000887366	0.00403622	0.00616121	0.00596472	0.00530092	0.000514482	0.0148342	0.00405357	0.00162341	0.0113529	0.0138926	0.00317956	0.018973	0.0406586	0.0401283	0.0050371	0.00764957	0.00250773	0.000138977	0.00451351	0.0104704	0.0334285	0.0452319	0.0206796	0.0132699	0.0106895	0.0141499	0.0117914	0.025889	0.0354024	0.0173618	0.00303374	0.0108407	0.000968599	0.00870397	0.0158585	0.00579344	0.00426572	0.0102616	7.18766e-05	0.00236266	0.00167758	0.00876704	0.0109383	0.00680492	0.0572272	0.00917549	0.00900992	0.00945828	0.0050596	0.00353337	0.00142635	0.00317668	0.0108298	0.00489155	0.00396861	0.00233977	0.00144482	0.00141418	0.00503282	0.000134942	0.00139316	2.841494	1.15752	0.00913605	0.00225234	0.00169057	0.00796879	0.00166217	0.0232697	0.0115918	0.0102422	0.0106276	0.0137981	0.00878125	0.000339514	0.00458629	0.014633	0.0024584	0.0116271	0.00955198	0.00884706	0.0012138	0.00707194	0.00366755	0.002592	0.002103	0.0023276	0.0156325	0.0249367	0.000555251	0.00927892	0.0109739	0.00197178	0.00636791	0.00573318	0.00521692	0.00104633	0.0147465	0.000999186	0.00454484	0.0069376	0.00671636	0.00596891	0.000579313	0.0167035	0.00456437	0.00182798	0.0127835	0.0156432	0.00358023	0.0213639	0.0457822	0.045185	0.00567184	0.00861351	0.00282374	0.00015649	0.00508227	0.0117898	0.0376409	0.0509317	0.0232855	0.0149421	0.0120365	0.0159329	0.0132773	0.0291513	0.0398636	0.0195496	0.00341603	0.0122068	0.00109066	0.00980078	0.0178569	0.00652349	0.00480325	0.0115547	8.0934e-05	0.00266039	0.00188898	0.0098718	0.0123167	0.00766243	0.0644386	0.0103317	0.0101453	0.0106502	0.00569717	0.00397862	0.00160608	0.00357698	0.0121945	0.00550795	0.00446871	0.00263462	0.00162689	0.00159238	0.00566703	0.000151947	0.00156871	0.8880892
108	-255.0848	-425.2928	170.208	0.00642013	0.000916766	0.00887369	0.034006	0.0110836	0.0208558	0.0205679	0.00186365	0.0118209	0.00907117	0.0183551	4.71973e-05	0.00112838	0.00907335	0.000457615	0.0326069	0.0251906	0.00798482	0.00605604	0.024108	0.0224216	0.00893748	0.0131031	0.00452949	0.0123076	0.0160207	0.00927224	0.0151415	0.0271105	0.000232992	0.00324912	0.0106816	0.00844705	0.0149382	0.0235443	0.00197527	0.00228229	0.0145387	0.0163122	0.00181291	0.0136339	0.0122423	0.000758639	0.00293205	0.00306757	0.0186096	0.0490983	0.00605604	0.0546166	0.0193325	0.00712562	0.00827521	0.00169048	0.00450226	0.00390593	0.0198042	0.0455112	0.0847508	0.0129261	0.00997811	0.0447224	0.0419958	0.0114137	0.0152062	0.011129	0.073312	0.00103365	0.00621754	0.0299828	0.0194189	0.0431171	0.00941412	0.0421787	0.00161995	0.000666656	0.000509043	0.00493119	0.0150985	0.00584467	0.00792476	0.0330434	0.00750593	0.00308455	0.0207475	0.0144975	0.0107305	0.00957117	0.00016741	0.00981633	0.0188649	0.0195427	0.00437268	0.00353979	0.00617277	0.00644047	0.00753328	0.00244627	1.716976	1.028368	0.00452129	0.00064562	0.00624918	0.0239482	0.00780547	0.0146874	0.0144846	0.00131245	0.00832469	0.00638825	0.0129263	3.3238e-05	0.000794648	0.00638979	0.000322269	0.022963	0.0177402	0.0056232	0.00426488	0.0169777	0.0157901	0.0062941	0.00922768	0.00318983	0.00866748	0.0112823	0.00652985	0.0106632	0.0190922	0.000164081	0.00228815	0.00752236	0.00594872	0.01052	0.0165808	0.00139106	0.00160727	0.0102387	0.0114876	0.00127671	0.00960149	0.00862144	0.000534262	0.00206485	0.0021603	0.0131056	0.0345768	0.00426488	0.038463	0.0136147	0.00501812	0.00582771	0.0011905	0.00317065	0.0027507	0.0139468	0.0320507	0.0596846	0.00910306	0.00702695	0.0314951	0.029575	0.00803794	0.0107088	0.00783744	0.051629	0.000727937	0.00437862	0.021115	0.0136755	0.0303647	0.00662976	0.0297038	0.00114083	0.000469483	0.000358487	0.00347272	0.0106329	0.00411603	0.0055809	0.0232703	0.00528595	0.00217225	0.0146112	0.0102097	0.00755683	0.00674037	0.000117897	0.00691302	0.0132854	0.0137627	0.0030794	0.00249285	0.00434709	0.00453561	0.00530521	0.00172275	1.419978
144	-264.8709	-436.2034	171.3325	0.000315205	0.00238197	0.00371648	0.0252454	0.00349313	0.0412378	0.0104777	0.00889216	0.00517832	0.0278418	0.00829762	0.00113879	0.00622668	0.00104858	0.00917838	0.0566268	0.0244351	0.00336439	0.0229211	0.00971786	0.00397132	0.0189338	5.32513e-05	0.00540308	0.00333018	0.0220862	0.00846783	0.000554645	0.0341268	0.00291945	0.0460106	0.000625373	0.0195573	0.00074563	0.000772151	0.00437291	0.00919555	0.0121267	0.0191943	0.00875846	0.00148616	0.00231896	0.0194776	0.00472439	0.0176679	0.0258494	0.0134251	0.00700819	0.0295418	0.0594789	0.00511217	0.0155687	0.000972886	0.00912754	0.00412279	0.00958501	0.0148317	0.053337	0.0178362	0.0197008	0.0122739	0.0410567	0.0115147	0.00970592	0.0123352	0.0195465	7.19495e-05	0.0012436	0.0102671	0.0190033	0.041804	0.00246418	0.0412835	0.031616	0.00784204	0.00100018	0.0260633	0.00413101	0.0343498	0.00796512	0.0404428	0.0297622	0.00125278	0.00270463	0.000708092	0.0320284	0.00519094	0.000172432	0.00142271	0.0139639	0.00467174	0.0335811	0.0165501	0.023941	0.00863138	0.0118551	0.00155623	0.690335	0.9335426	0.000227079	0.00171601	0.00267741	0.0181872	0.0025165	0.0297084	0.0075483	0.00640605	0.00373055	0.0200577	0.00597773	0.000820405	0.0044858	0.00075541	0.00661225	0.0407948	0.0176034	0.00242376	0.0165127	0.0070009	0.002861	0.0136402	3.83631e-05	0.00389246	0.00239911	0.0159112	0.00610036	0.000399575	0.0245855	0.00210322	0.0331467	0.000450529	0.0140894	0.000537164	0.000556269	0.00315031	0.00662462	0.0087363	0.0138279	0.00630973	0.00107065	0.00167062	0.0140319	0.00340353	0.0127282	0.0186223	0.00967163	0.00504881	0.0212824	0.0428495	0.00368288	0.0112159	0.000700882	0.00657562	0.00297012	0.00690519	0.010685	0.0384248	0.0128495	0.0141928	0.00884229	0.0295779	0.00829534	0.0069923	0.00888646	0.0140816	5.18335e-05	0.000895909	0.00739659	0.0136903	0.0301163	0.00177523	0.0297413	0.0227766	0.00564953	0.000720542	0.0187764	0.00297604	0.0247461	0.00573819	0.0291356	0.0214412	0.000902525	0.00194846	0.000510121	0.0230738	0.00373963	0.000124223	0.00102494	0.0100598	0.0033656	0.0241924	0.011923	0.0172474	0.00621818	0.00854059	0.00112113	1.388087
180	-259.2139	-430.4086	171.1947	0.000418434	0.00212713	0.0108694	0.00569395	0.00288304	0.0302445	0.0142706	0.0174214	0.00483053	0.0114812	0.00523186	0.000587758	0.0210849	0.00347982	0.00219383	0.0720738	0.0289963	0.0154093	0.0123058	0.0263566	0.00147153	0.00897912	0.000149464	0.00746621	0.0202542	0.00698176	0.0155866	0.00197652	0.00731255	0.000178592	0.0050399	0.000473355	0.00583235	0.0300387	0.0112899	0.0022792	0.00163821	0.0259815	0.0288607	0.0139339	0.00356759	0.000233868	0.00225396	0.0053355	0.0068593	0.0100481	0.0109032	0.0127301	0.038216	0.048794	0.00387335	0.00233754	0.00309811	0.0426894	0.0107071	0.0363232	0.0278253	0.0243754	0.0145192	0.00583492	0.00847821	0.0145248	0.0219942	0.0129632	0.0272748	0.013035	0.00154256	0.00511282	0.00920911	0.0327828	0.0171713	0.00409307	0.0402275	0.00198478	0.0235536	0.00303943	0.0155069	0.0278928	0.00688301	0.000661315	0.0313789	0.00547474	0.000130266	0.00458135	0.00695599	0.0127424	0.0049881	0.000895906	0.00124956	0.0389197	0.00347068	0.0163063	0.0268791	0.000378008	0.0104852	0.00200673	0.00245499	0.7412886	1.193638	0.000334362	0.00169975	0.00868555	0.00454992	0.00230378	0.0241678	0.0114033	0.0139211	0.00385998	0.00917441	0.00418068	0.000469666	0.0168485	0.00278066	0.00175305	0.0575927	0.0231704	0.0123133	0.00983334	0.0210611	0.00117587	0.00717504	0.000119434	0.0059661	0.0161848	0.00557899	0.0124549	0.0015794	0.00584331	0.000142709	0.00402728	0.000378249	0.00466051	0.0240033	0.00902156	0.00182127	0.00130906	0.0207613	0.023062	0.0111343	0.00285079	0.000186879	0.0018011	0.00426349	0.00548113	0.00802922	0.00871256	0.0101724	0.0305377	0.0389903	0.00309512	0.00186788	0.00247564	0.0341123	0.00855586	0.0290252	0.0222347	0.0194779	0.011602	0.00466257	0.00677477	0.0116065	0.0175751	0.0103586	0.0217947	0.010416	0.00123263	0.00408555	0.00735882	0.0261961	0.0137212	0.00327069	0.032145	0.001586	0.0188212	0.00242875	0.0123912	0.0222886	0.00550008	0.000528443	0.0250743	0.00437476	0.000104093	0.00366087	0.0055584	0.0101822	0.00398589	0.000715901	0.000998499	0.0310999	0.00277335	0.01303	0.0214786	0.000302059	0.00837854	0.00160354	0.00196173	1.251439
216	-263.9706	-434.7784	170.8078	0.000552516	0.0120774	0.00464075	0.0209087	0.000264421	0.0194247	0.00982331	0.0409971	0.000448037	0.00416592	0.00829141	0.00895596	0.0140843	0.0450938	0.019216	0.0143567	0.0271676	0.00885706	0.0279641	0.0189768	0.0105384	0.0126417	0.00652961	0.0197446	0.0113477	0.0140156	0.0126859	0.0113018	0.0133929	0.0235393	0.0104963	0.00211446	0.0214246	0.0141595	0.00578287	0.0116663	0.00949501	0.0148717	0.0410696	0.00950191	0.0047961	0.00137616	0.00943191	0.00613781	0.0140469	0.0171182	0.00725168	0.0216633	0.0297304	0.0547957	0.00260671	0.0154409	0.00261212	0.0653548	0.002465	0.0134218	0.0160049	0.071342	0.0347565	0.00418697	0.0079461	0.0343384	0.0154752	0.0125208	0.05557	0.0171724	0.0202012	0.0210934	0.00045492	0.00568339	0.010811	0.00163082	0.0137364	0.000951539	0.0263351	0.0106893	0.0177716	0.032541	0.030777	0.00225225	0.0502268	0.00153325	0.00598006	0.0067785	0.0402827	0.00412591	0.00158923	0.00177807	0.00904533	0.00396719	0.00427437	0.015941	0.0432175	0.00772511	0.0124987	0.00262183	0.0106098	1.172112	0.7886339	0.000359413	0.00785636	0.00301882	0.0136011	0.000172006	0.0126358	0.00639009	0.0266687	0.000291449	0.00270994	0.00539358	0.00582587	0.00916188	0.0293336	0.0125001	0.00933908	0.0176726	0.00576154	0.0181907	0.0123445	0.00685524	0.00822343	0.00424753	0.0128439	0.00738168	0.00911716	0.00825219	0.00735188	0.00871212	0.0153124	0.00682785	0.00137546	0.0139367	0.00921077	0.00376177	0.00758895	0.00617652	0.00967409	0.0267159	0.00618102	0.00311988	0.000895195	0.00613548	0.00399266	0.00913755	0.0111354	0.00471724	0.014092	0.0193397	0.0356448	0.00169567	0.0100443	0.00169919	0.0425135	0.00160349	0.00873092	0.0104112	0.0464081	0.0226092	0.00272363	0.00516896	0.0223372	0.0100666	0.00814479	0.0361484	0.0111707	0.0131409	0.0137213	0.000295927	0.00369706	0.00703258	0.00106085	0.00893557	0.000618979	0.017131	0.00695342	0.0115605	0.021168	0.0200205	0.0014651	0.0326727	0.000997381	0.00389005	0.00440943	0.026204	0.00268391	0.0010338	0.00115664	0.00588401	0.00258066	0.00278049	0.0103697	0.0281131	0.0050252	0.00813042	0.0017055	0.00690168	1.537273
252	-271.0767	-442.2328	171.1561	0.0337586	0.00447621	0.000956993	0.0495872	0.00168515	0.0229784	0.00722532	0.00975125	0.00160322	0.020072	0.00509108	0.000717334	0.007021	0.056478	0.00507364	0.0376548	0.00300286	0.00378626	0.0360325	0.00364791	0.00482217	0.00631566	0.00929689	0.00295598	0.0224288	0.0108055	0.00935369	0.00833886	0.0111891	0.00448163	0.0107342	0.00981579	0.00734021	0.00721734	0.00946288	0.00315122	0.00549322	0.0169195	0.0210144	0.00632396	0.00346119	0.00346132	0.0291679	0.0119067	0.00659231	0.00467557	0.0339022	0.0183911	0.036458	0.0394296	0.00711201	0.0131086	0.020572	0.0363588	0.00289318	0.0361922	0.0283128	0.0373643	0.00828339	0.010564	0.00134495	0.0356807	0.00562085	0.026136	0.0208626	0.0351629	0.00646461	0.0320884	0.00422587	0.0112991	0.00922283	0.00490307	0.0115447	0.000954636	0.00263319	0.00539497	0.00236142	0.00350888	0.0360075	0.0034709	0.0426402	0.000233305	0.00657934	0.0152408	0.0279255	0.00116233	4.98317e-05	0.000342628	0.0289644	0.00646683	0.00813737	0.0197896	0.00495598	0.00702347	0.0214601	0.00957065	0.00589787	0.605903	1.229895	0.0249768	0.00331179	0.000708047	0.0366879	0.00124678	0.0170009	0.00534577	0.00721462	0.00118617	0.0148506	0.00376671	0.000530731	0.0051946	0.0417862	0.00375382	0.0278595	0.00222171	0.00280132	0.0266592	0.00269896	0.00356776	0.00467274	0.00687845	0.00218703	0.0165943	0.0079946	0.00692048	0.00616964	0.00827843	0.00331581	0.00794187	0.00726237	0.00543077	0.00533986	0.00700126	0.00233148	0.00406425	0.0125181	0.0155478	0.00467888	0.00256082	0.00256091	0.0215804	0.00880934	0.00487743	0.00345929	0.0250831	0.013607	0.026974	0.0291726	0.00526193	0.00969859	0.0152205	0.0269006	0.00214057	0.0267774	0.0209476	0.0276446	0.0061286	0.00781593	0.00099508	0.0263989	0.00415868	0.0193371	0.0154355	0.0260158	0.00478295	0.0237411	0.00312658	0.00835979	0.00682366	0.00362762	0.00854154	0.000706303	0.0019482	0.00399156	0.00174713	0.0025961	0.0266407	0.002568	0.031548	0.000172615	0.00486783	0.0112761	0.0206612	0.000859968	3.68688e-05	0.000253499	0.0214298	0.00478459	0.00602056	0.0146417	0.00366676	0.00519643	0.0158776	0.007081	0.00436363	1.351596
288	-264.9997	-435.3614	170.3617	0.00697763	0.00391826	0.014164	0.0236936	0.0188777	0.0598936	0.00254068	0.0565472	0.00294673	0.0169713	0.00456316	0.0305032	0.00265121	0.0104259	0.012467	0.0117581	0.00386005	0.00101665	0.010865	0.00757808	0.00873732	0.00647781	0.020022	0.00765221	0.0373029	0.0482404	0.00205552	0.00193858	0.0123164	0.00619846	0.0218255	0.00451254	0.0110236	0.00121025	0.00570596	0.00754162	0.00483924	0.0206717	0.0304866	0.000415264	0.00605826	0.0063166	0.00314886	0.00557241	0.012954	0.00321252	0.0242454	0.00192481	0.0160486	0.0580335	0.0172843	0.0218213	0.0298459	0.0230052	0.0100646	0.0024477	0.00537868	0.0202554	0.0727818	0.0259616	0.00179711	0.000268039	0.017629	0.0209869	0.0228959	0.0300142	0.0166103	0.0240694	0.035192	0.000513677	0.00347445	0.00793665	0.0327995	0.00227222	0.0392066	0.00589219	0.00246626	0.0120447	0.0143581	0.0223884	0.000884477	0.0157182	0.0229695	0.0056523	0.00595294	0.00283584	0.000126591	0.0143158	0.0114748	0.0212671	0.017632	0.014006	0.00859773	0.0756265	0.0267573	0.0202081	0.00375009	1.867903	0.6249513	0.00462601	0.00259772	0.00939041	0.0157084	0.0125155	0.0397082	0.00168442	0.0374896	0.00195362	0.0112516	0.00302528	0.0202229	0.00175769	0.00691218	0.00826532	0.00779537	0.00255913	0.000674019	0.00720325	0.0050241	0.00579265	0.00429465	0.0132742	0.00507325	0.024731	0.0319823	0.00136277	0.00128524	0.00816553	0.00410945	0.0144698	0.00299171	0.0073084	0.000802368	0.00378293	0.00499993	0.00320831	0.0137049	0.0202119	0.000275311	0.00401649	0.00418777	0.00208762	0.00369439	0.0085882	0.00212983	0.0160742	0.00127611	0.0106399	0.038475	0.0114591	0.014467	0.0197872	0.0152519	0.00667263	0.00162277	0.00356595	0.0134289	0.0482528	0.017212	0.00119144	0.000177704	0.0116876	0.0139139	0.0151795	0.0198988	0.0110122	0.0159575	0.0233315	0.000340557	0.00230348	0.00526182	0.0217454	0.00150643	0.0259931	0.0039064	0.00163507	0.0079854	0.00951909	0.014843	0.000586389	0.0104208	0.0152283	0.00374735	0.00394667	0.0018801	8.3927e-05	0.00949109	0.00760754	0.0140996	0.0116896	0.00928566	0.00570011	0.0501387	0.0177395	0.0133975	0.00248623	1.508345
324	-269.3743	-438.6928	169.3185	0.0124341	0.0154497	0.00358506	0.0156576	0.000218188	0.00313512	0.0121273	0.0329111	0.0082522	0.0132264	0.0060586	0.0237553	0.000265475	0.0184297	0.00981305	0.0199455	0.00439836	0.0010331	0.00166369	0.0159472	0.00600469	0.0085841	0.0116007	0.00954825	0.01005	0.00495603	0.000513608	0.000316903	0.013296	0.00207316	0.0028161	0.00237203	0.00574927	0.00133242	0.0132463	0.000248496	0.00475628	0.0168977	0.0200904	0.00215004	0.0021869	0.002211	0.0212413	0.0021144	0.00191502	0.00950292	0.00682876	0.0106902	0.0163819	0.0249946	0.000608153	0.0109085	0.00514376	0.00660608	0.00189083	0.0182308	0.0377656	0.00729852	0.0191203	0.000860106	0.0036959	0.0117429	0.00231726	0.0189834	0.00785762	0.00459652	0.00179968	0.00167365	0.00523395	0.021619	0.00392102	0.00229864	0.00356422	0.00424419	0.000396301	0.00563201	0.00479936	0.0081293	0.00341859	0.00419413	0.0201241	0.022168	0.00439955	0.00280991	0.0122702	0.00810775	0.011302	0.0261748	0.00188119	0.00252202	0.00271194	0.008327	0.011693	0.00162401	0.00262484	0.00277835	0.000478926	3.134071	1.457824	0.0150986	0.0187605	0.00435331	0.0190129	0.000264945	0.00380695	0.0147261	0.0399638	0.0100206	0.0160607	0.00735692	0.0288459	0.000322364	0.0223791	0.0119159	0.0242197	0.0053409	0.00125448	0.00202021	0.0193645	0.00729145	0.0104236	0.0140866	0.0115944	0.0122037	0.00601808	0.000623671	0.000384813	0.0161453	0.00251743	0.00341957	0.00288034	0.0069813	0.00161796	0.0160849	0.000301747	0.00577552	0.0205188	0.0243956	0.00261078	0.00265554	0.0026848	0.0257931	0.00256751	0.0023254	0.0115393	0.00829212	0.012981	0.0198925	0.0303508	0.000738477	0.0132461	0.00624604	0.00802172	0.00229602	0.0221376	0.0458585	0.00886255	0.0232176	0.00104442	0.0044879	0.0142593	0.00281383	0.0230515	0.00954146	0.00558152	0.00218534	0.00203231	0.00635556	0.0262518	0.00476127	0.00279122	0.00432801	0.00515369	0.000481226	0.00683891	0.00582783	0.00987136	0.00415118	0.0050929	0.0244366	0.0269185	0.00534235	0.00341205	0.0148997	0.00984519	0.0137239	0.0317838	0.00228432	0.00306247	0.0032931	0.0101114	0.0141988	0.00197202	0.00318733	0.00337373	0.000581557	0.8235239
