Iteration	Posterior	Likelihood	Prior	tree_length
0	-202.2802	-375.6819	173.4017	0.9268042
6	-196.9681	-370.3405	173.3724	0.9579887
12	-200.2849	-373.7819	173.497	0.8146423
18	-205.1077	-378.5072	173.3994	0.9292113
24	-201.8141	-374.8754	173.0613	1.244248
30	-206.3888	-379.2736	172.8848	1.386714
36	-202.1302	-375.5138	173.3836	0.9461805
42	-211.695	-385.1725	173.4774	0.8393749
48	-204.4666	-377.8475	173.3808	0.9490985
54	-210.4281	-383.6132	173.1851	1.137542
60	-213.0268	-386.2119	173.1851	1.137542
66	-225.6618	-398.738	173.0762	1.231746
72	-221.7722	-395.1659	173.3937	0.9354476
78	-223.1709	-396.4235	173.2526	1.075973
84	-221.0504	-394.1395	173.0891	1.220867
90	-210.1126	-383.1699	173.0574	1.247556
96	-206.8283	-379.9704	173.1421	1.175422
102	-223.5008	-396.6437	173.1429	1.174655
108	-206.6624	-380.061	173.3986	0.9301366
114	-197.7185	-371.0229	173.3044	1.026521
120	-195.7863	-369.0667	173.2804	1.049684
126	-198.7319	-372.1003	173.3683	0.9622381
132	-189.3658	-362.9238	173.558	0.7276993
138	-189.6367	-363.0978	173.4611	0.8592633
144	-194.1931	-367.4504	173.2573	1.071572
150	-197.4135	-370.8335	173.42	0.9066582
156	-197.9266	-371.3466	173.42	0.9066582
162	-197.4466	-370.9389	173.4923	0.8206991
168	-211.992	-385.3664	173.3743	0.9559727
174	-211.0676	-384.3914	173.3238	1.00749
180	-227.128	-400.5597	173.4317	0.8934163
186	-217.4683	-390.3319	172.8636	1.40324
192	-216.2785	-389.7576	173.4791	0.8372715
198	-210.6669	-383.3759	172.709	1.520735
204	-210.2242	-383.4397	173.2155	1.110118
210	-208.6147	-381.5143	172.8996	1.375124
216	-199.9585	-373.183	173.2244	1.101996
222	-209.289	-382.7606	173.4716	0.8465466
228	-215.5032	-388.9748	173.4716	0.8465466
234	-213.2975	-386.862	173.5646	0.7170322
240	-209.5377	-382.6721	173.1344	1.182066
246	-225.7424	-398.6312	172.8887	1.383633
252	-224.9771	-398.3054	173.3283	1.003016
258	-219.8205	-392.898	173.0775	1.230685
264	-217.2465	-390.324	173.0775	1.230685
270	-215.1232	-388.2007	173.0775	1.230685
276	-219.5297	-392.8126	173.2829	1.047309
282	-216.5842	-389.9092	173.325	1.006282
288	-220.4753	-393.0755	172.6002	1.600823
294	-212.8391	-386.201	173.3618	0.9689426
300	-215.2119	-388.2653	173.0534	1.25083
306	-209.998	-383.3738	173.3758	0.9544473
312	-209.4179	-382.4526	173.0347	1.266386
318	-214.6876	-387.9867	173.2991	1.031704
324	-213.7495	-387.0486	173.2991	1.031704
330	-219.3381	-392.605	173.2669	1.062554
336	-218.4368	-391.6838	173.247	1.081189
342	-216.7884	-389.6005	172.812	1.442995
348	-210.5725	-383.4482	172.8757	1.393813
354	-211.8489	-385.1105	173.2616	1.06748
360	-214.1434	-387.5689	173.4255	0.9004507
366	-211.7688	-385.2355	173.4667	0.8524865
372	-206.0109	-379.2845	173.2736	1.056181
378	-207.6574	-380.5668	172.9094	1.367362
384	-201.7686	-375.1388	173.3702	0.9602586
