Iteration	Posterior	Likelihood	Prior	tree_length
0	-199.6033	-372.889	173.2857	1.044617
6	-201.2411	-374.5439	173.3028	1.028093
12	-227.3051	-400.8855	173.5805	0.6895537
18	-210.1758	-383.6613	173.4855	0.829347
24	-206.5481	-380.1794	173.6314	0.5603732
30	-202.9286	-376.2758	173.3472	0.9839382
36	-194.2182	-367.5655	173.3472	0.9839382
42	-191.6831	-365.0303	173.3472	0.9839382
48	-201.7775	-374.9024	173.1249	1.190301
54	-207.6508	-380.7973	173.1465	1.171577
60	-206.9823	-380.2301	173.2478	1.080377
66	-202.1781	-375.7251	173.5469	0.7449444
72	-201.3964	-374.735	173.3386	0.9926874
78	-202.2486	-375.5872	173.3386	0.9926874
84	-202.2018	-375.4663	173.2645	1.064817
90	-205.9129	-379.1774	173.2645	1.064817
96	-203.1338	-375.6613	172.5276	1.653208
102	-199.4313	-372.6593	173.228	1.0987
108	-209.833	-383.2823	173.4493	0.8732319
114	-200.8434	-374.3179	173.4745	0.8430282
120	-205.4586	-378.812	173.3534	0.9775898
126	-198.8895	-372.1556	173.2661	1.063227
132	-201.4339	-374.918	173.484	0.8311374
138	-198.2641	-371.5819	173.3179	1.01332
144	-222.5757	-395.7343	173.1587	1.16092
150	-219.9714	-393.1538	173.1824	1.139888
156	-226.5528	-399.4338	172.881	1.389666
162	-215.5649	-388.892	173.3271	1.004176
168	-208.3015	-381.4536	173.1521	1.166636
174	-203.3142	-376.8493	173.5351	0.7624714
180	-199.1554	-372.5411	173.3858	0.9438861
186	-192.5172	-365.8631	173.3459	0.9853107
192	-220.664	-394.1145	173.4505	0.8717665
198	-209.384	-382.8079	173.4239	0.9023024
204	-210.4779	-383.558	173.0801	1.228481
210	-206.3421	-379.8573	173.5152	0.7904775
216	-205.9678	-379.3223	173.3545	0.976494
222	-207.8914	-381.4626	173.5712	0.7059079
228	-212.4234	-385.6867	173.2633	1.065876
234	-215.7075	-389.0109	173.3034	1.027495
240	-201.7796	-375.1766	173.3971	0.9317834
246	-200.8942	-374.2526	173.3584	0.9724535
252	-204.352	-377.9603	173.6083	0.6322002
258	-202.9015	-376.2639	173.3624	0.9683887
264	-208.9451	-381.7893	172.8442	1.418263
270	-209.4256	-382.7261	173.3005	1.03034
276	-206.5691	-380.1036	173.5344	0.7634939
282	-214.7477	-387.7374	172.9896	1.303279
288	-214.4586	-387.2533	172.7946	1.456265
294	-207.1414	-379.936	172.7946	1.456265
300	-207.4299	-381.0224	173.5925	0.6666435
306	-208.3549	-381.7665	173.4116	0.9158895
312	-203.057	-376.5302	173.4732	0.84459
318	-206.8204	-380.303	173.4825	0.8330456
324	-212.2842	-385.6222	173.338	0.99325
330	-212.9261	-386.3082	173.3821	0.9477595
336	-217.9842	-391.3692	173.385	0.9446864
342	-216.3476	-389.5488	173.2012	1.123079
348	-213.5272	-386.8603	173.3331	0.9981769
354	-224.4229	-397.8403	173.4174	0.9095464
360	-217.6259	-390.7466	173.1207	1.19395
366	-217.7502	-391.1014	173.3512	0.9798922
