Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1160.058	-1328.015	167.9565	1.312929	2.410958	2.225431
6	-1169.218	-1337.025	167.8071	1.218079	2.235272	2.49194
12	-1167.152	-1334.007	166.8549	1.480794	1.823751	3.161454
18	-1164.301	-1332.105	167.8037	1.480794	1.515279	2.77631
24	-1173.348	-1342.013	168.6647	1.02782	1.907149	2.27733
30	-1179.967	-1346.628	166.6611	1.188598	1.954395	3.371259
36	-1187.33	-1355.319	167.9887	1.231535	2.020657	2.504201
42	-1174.304	-1341.996	167.6921	1.231535	2.155152	2.604985
48	-1164.34	-1331.79	167.4493	1.274283	2.355132	2.604985
54	-1171.821	-1339.215	167.3936	1.274283	1.931291	2.898072
60	-1171.583	-1339.751	168.1682	0.9774911	1.600846	2.808742
66	-1161.849	-1330.153	168.3033	1.051925	1.638551	2.65744
72	-1185.367	-1353.115	167.7487	1.605312	2.139455	2.345081
78	-1184.688	-1352.908	168.2201	0.9961715	2.249581	2.362583
84	-1189.509	-1357.623	168.1137	1.413017	1.79267	2.455001
90	-1175.719	-1342.98	167.2605	1.407964	1.523489	3.142087
96	-1167.592	-1335.586	167.994	1.273734	1.720619	2.660775
102	-1167.25	-1335.486	168.2362	1.1918	1.663952	2.596797
108	-1174.091	-1341.806	167.7147	1.205706	1.796873	2.826523
114	-1184.749	-1351.551	166.8025	1.402357	1.062072	3.684229
120	-1172.13	-1339.037	166.9071	1.049239	1.468928	3.592422
126	-1174.14	-1341.691	167.5508	1.501451	2.573561	2.260542
132	-1174.219	-1342.505	168.2854	1.145156	2.165492	2.27963
138	-1177.657	-1344.739	167.0828	1.565581	2.94767	2.27963
144	-1181.679	-1349.952	168.273	1.283033	2.94767	1.670256
150	-1180.385	-1346.626	166.2414	1.106968	1.73892	3.787877
156	-1178.836	-1346.598	167.762	1.106968	1.716466	2.906383
162	-1172.62	-1340.485	167.8656	1.321791	2.486436	2.229643
168	-1177.371	-1345.64	168.2686	1.274493	2.370519	2.073465
174	-1175.547	-1343.337	167.7898	1.04057	2.555982	2.412901
180	-1168.259	-1336.486	168.2273	1.282303	1.649822	2.554973
186	-1166.821	-1335.071	168.2502	1.282303	2.102022	2.254944
192	-1180.124	-1348.599	168.4751	1.227319	1.913057	2.267144
198	-1190.027	-1358.685	168.6575	1.3709	1.587139	2.267144
204	-1169.858	-1337.084	167.2256	1.232998	1.587139	3.228843
210	-1168.264	-1336.076	167.812	1.561693	1.903729	2.481344
216	-1171.572	-1339.094	167.5216	1.150854	1.903242	2.91228
222	-1176.453	-1344.275	167.8213	1.222681	1.887939	2.69544
228	-1173.184	-1340.975	167.791	1.206576	1.632098	2.879662
234	-1171.926	-1339.751	167.8245	1.206576	2.184156	2.520165
240	-1179.585	-1347.552	167.9661	1.310573	2.120489	2.406059
246	-1184.64	-1351.293	166.6534	1.486956	2.120489	3.101095
252	-1173.573	-1341.376	167.8027	1.049854	2.221146	2.608075
258	-1169.362	-1336.444	167.0823	1.289756	1.601697	3.271394
264	-1167.486	-1334.348	166.8615	1.214529	1.311246	3.614483
270	-1177.047	-1343.896	166.8491	1.381816	1.156347	3.614483
276	-1161.089	-1327.922	166.8325	1.381816	1.436838	3.460837
282	-1167.19	-1334.179	166.9894	1.356342	1.550169	3.317264
288	-1165.209	-1332.57	167.3605	1.285526	1.550169	3.13958
294	-1171.928	-1339.582	167.6537	1.564526	1.524435	2.811081
300	-1167.704	-1334.604	166.9002	1.444893	1.706877	3.225142
306	-1159.933	-1326.76	166.8278	1.444893	1.40787	3.443616
312	-1163.875	-1331.327	167.4518	1.350626	1.237475	3.232297
318	-1178.933	-1346.384	167.4506	1.434569	2.57499	2.3662
324	-1172.538	-1340.458	167.921	1.145328	2.032444	2.592599
330	-1161.775	-1329.593	167.8175	1.338581	2.026844	2.540327
336	-1169.394	-1336.97	167.576	1.347747	2.310755	2.508181
342	-1171.893	-1338.863	166.9698	1.59695	1.593926	3.160675
348	-1157.136	-1325.647	168.5107	1.017236	2.390348	2.070341
354	-1162.33	-1330.536	168.2061	1.112233	1.741259	2.616807
360	-1177.972	-1345.204	167.2318	1.431698	2.663767	2.450074
366	-1175.788	-1343.204	167.4158	1.358923	2.109565	2.724648
372	-1171.262	-1338.37	167.1082	1.261162	2.737702	2.58743
378	-1162.516	-1329.45	166.9348	1.362549	2.51322	2.76972
384	-1169.198	-1336.769	167.5707	1.323685	1.863208	2.801987
390	-1165.65	-1332.839	167.1887	1.200037	1.87838	3.097355
396	-1168.048	-1335.267	167.2192	1.514823	2.417623	2.559795
402	-1172.243	-1340.559	168.3162	1.419192	1.570471	2.463506
408	-1159.134	-1327.104	167.9691	1.134625	1.669894	2.792277
414	-1157.173	-1325.252	168.0782	1.202154	1.94722	2.512513
420	-1164.969	-1333.304	168.3354	0.9449455	1.94722	2.512513
426	-1169.54	-1337.252	167.7111	1.116484	1.490181	3.067103
432	-1177.267	-1344.616	167.3493	1.210903	1.832333	3.022378
438	-1173.78	-1341.684	167.9035	1.514856	1.804956	2.515149
444	-1173.762	-1341.874	168.1115	1.058198	1.755993	2.699287
450	-1172.138	-1339.6	167.4626	1.355459	1.622691	2.993502
456	-1172.757	-1339.497	166.74	1.805697	1.896574	2.992591
462	-1177.348	-1344.63	167.2815	1.370444	1.790285	2.992591
468	-1159.918	-1328.037	168.1191	1.114476	1.48289	2.827049
474	-1182.292	-1349.461	167.1691	1.357567	1.594421	3.184191
480	-1182.005	-1350.435	168.4301	1.165935	1.727737	2.452232
486	-1179.158	-1347.446	168.2881	1.026477	1.965522	2.479663
492	-1181.316	-1348.18	166.8644	1.619305	1.821969	3.074376
498	-1170.68	-1338.384	167.7034	1.112243	1.565938	3.028984
504	-1164.593	-1332.098	167.5057	1.256461	1.94949	2.82997
510	-1178.041	-1345.464	167.4226	1.186717	1.743011	3.046472
516	-1162.473	-1329.541	167.068	1.040593	1.600822	3.426736
522	-1169.559	-1336.539	166.9807	0.9859471	1.90368	3.332327
528	-1167.327	-1335.037	167.7094	1.565764	2.127784	2.402379
534	-1177.756	-1344.841	167.0852	1.786922	1.924633	2.778149
540	-1172.264	-1339.422	167.1578	1.303687	1.440823	3.313459
546	-1159.82	-1327.137	167.3161	1.602288	2.091908	2.64726
552	-1166.033	-1333.244	167.2105	1.667257	2.752368	2.257765
558	-1165.948	-1333.501	167.5527	1.10411	1.544631	3.136473
564	-1180.097	-1346.84	166.7422	1.448486	1.87751	3.215512
570	-1164.293	-1331.959	167.6666	1.409748	1.727611	2.77379
576	-1168.771	-1336.31	167.5388	1.491269	2.076215	2.58795
582	-1169.136	-1336.587	167.4512	1.491269	2.076215	2.642112
588	-1163.428	-1331.483	168.055	0.9827818	2.749005	2.156504
594	-1161.597	-1328.912	167.3157	1.259068	1.789031	3.039635
600	-1171.842	-1339.281	167.4385	1.364627	1.903559	2.832952
606	-1174.879	-1341.174	166.2954	1.402267	2.532282	3.119514
612	-1174.233	-1341.597	167.3638	1.401179	2.892921	2.23993
618	-1173.971	-1342.136	168.1655	1.296223	2.051785	2.332312
624	-1161.741	-1329.566	167.8249	1.429895	1.582817	2.753241
630	-1165.547	-1333.347	167.7999	1.017383	1.752294	2.915965
636	-1165.23	-1332.852	167.6214	1.093891	1.854241	2.915965
642	-1173.671	-1341.102	167.4307	1.264263	1.874589	2.915965
648	-1171.429	-1338.415	166.9864	1.553439	2.100695	2.873075
654	-1161.879	-1330.124	168.2451	1.311992	2.113188	2.231942
660	-1171.842	-1339.729	167.887	1.361737	1.825042	2.608082
666	-1169.364	-1336.938	167.5743	1.124713	1.809167	2.952965
672	-1163.695	-1332.077	168.3828	1.023898	1.980302	2.412463
678	-1169.286	-1337.111	167.8253	1.219129	1.505141	2.928022
684	-1182.249	-1348.84	166.5911	1.504109	1.008585	3.778402
690	-1167.288	-1335.001	167.713	1.578315	1.664156	2.680973
696	-1166.665	-1334.134	167.469	1.173857	1.626506	3.096042
702	-1158.036	-1326.073	168.0368	1.709577	1.976641	2.197859
708	-1160.411	-1326.955	166.5437	1.148011	1.694556	3.615036
714	-1151.192	-1319.553	168.3608	1.117311	1.766424	2.501868
720	-1159.101	-1325.453	166.3519	1.711051	1.332487	3.609726
726	-1167.495	-1334.635	167.1397	1.099995	1.59606	3.352633
732	-1163.972	-1331.993	168.0207	0.7153967	1.410391	3.169111
738	-1173.377	-1341.862	168.4847	1.006593	1.815628	2.462825
744	-1184.145	-1352.377	168.2323	1.061601	2.473302	2.169204
750	-1171.497	-1339.351	167.8541	1.295555	2.090147	2.504863
756	-1172.396	-1340.107	167.7113	1.460029	2.053153	2.514442
762	-1168.609	-1336.973	168.3635	0.9933618	1.469277	2.76023
768	-1172.188	-1340.022	167.8343	1.376437	1.615428	2.76023
774	-1176.872	-1344.934	168.0617	1.487027	1.615428	2.551987
780	-1171.748	-1339.405	167.6566	1.038435	2.156426	2.74477
786	-1168.685	-1335.373	166.688	1.2608	2.06037	3.250447
792	-1167.95	-1335.411	167.4606	1.388213	1.220248	3.215054
798	-1175.48	-1342.283	166.803	0.9445971	1.542102	3.671002
804	-1165.222	-1333.277	168.055	1.400966	1.639373	2.594735
810	-1171.89	-1339.306	167.4163	1.521195	2.007473	2.687475
816	-1166.52	-1334.315	167.7952	1.417889	1.775258	2.660765
822	-1181.093	-1348.761	167.6682	1.290648	1.775258	2.816293
