Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1163.48	-1330.687	167.2065	1.189392	1.545095	3.2907
6	-1166.964	-1334.769	167.8049	1.421334	1.748643	2.669045
12	-1169.186	-1337.231	168.0456	0.9372326	1.748643	2.817929
18	-1168.851	-1337.246	168.3948	1.215919	1.748643	2.429875
24	-1179.37	-1347.212	167.8419	1.459963	1.779514	2.603361
30	-1172.168	-1340.573	168.4052	1.165045	1.509092	2.604643
36	-1181.533	-1347.669	166.1364	1.572695	2.116524	3.358605
42	-1177.905	-1345.67	167.7654	1.572695	1.678502	2.6434
48	-1175.031	-1341.356	166.3249	1.503753	1.538877	3.625953
54	-1171.58	-1339.334	167.7546	1.440677	1.284667	2.969927
60	-1180.062	-1347.886	167.8241	1.101096	1.91329	2.752693
66	-1183.199	-1349.466	166.2665	1.704011	2.507521	2.971109
72	-1178.599	-1346.832	168.2331	1.515672	2.500875	1.847809
78	-1162.423	-1330.539	168.1158	1.135032	2.396966	2.246378
84	-1166.897	-1335.599	168.7022	1.146819	1.798855	2.246378
90	-1158.585	-1326.959	168.3741	1.146819	1.900474	2.390757
96	-1171.042	-1338.678	167.6359	1.16425	2.343276	2.564893
102	-1167.97	-1334.862	166.8919	1.462233	1.427413	3.384442
108	-1184.714	-1350.436	165.722	1.451585	2.608024	3.384442
114	-1181.635	-1348.296	166.6606	1.745637	1.375392	3.384442
120	-1173.551	-1340.695	167.1441	1.267928	1.516918	3.297767
126	-1166.478	-1334.123	167.645	1.339862	1.698245	2.847277
132	-1168.467	-1335.022	166.5557	1.276141	2.180824	3.24838
138	-1172.715	-1340.012	167.2965	1.274175	2.006087	2.91161
144	-1175.815	-1343.724	167.9089	1.098499	1.569419	2.91161
150	-1172.234	-1339.536	167.3022	1.555234	1.599832	2.983556
156	-1174.137	-1340.384	166.2464	1.375492	1.505585	3.764769
162	-1170.123	-1337.366	167.2425	1.562394	2.069527	2.730713
168	-1180.258	-1347.695	167.4374	1.317918	3.457084	1.873305
174	-1182.825	-1349.298	166.4727	1.265242	3.387606	2.575974
180	-1180.255	-1348.134	167.8783	1.451114	1.796123	2.575974
186	-1181.884	-1349.57	167.6854	1.15588	2.172247	2.645249
192	-1183.829	-1351.805	167.9765	1.142978	1.327039	2.990051
198	-1165.401	-1332.026	166.6255	1.366505	1.318717	3.658859
204	-1168.662	-1335.606	166.9442	1.467872	1.67351	3.205263
210	-1167.571	-1335.251	167.6794	0.9326347	1.612805	3.122556
216	-1173.899	-1341.584	167.685	1.183455	1.612805	2.969142
222	-1170.168	-1337.398	167.2292	1.548671	2.223128	2.652978
228	-1176.942	-1344.616	167.674	1.486728	1.804294	2.675127
234	-1177.48	-1344.831	167.3513	1.250456	1.490833	3.201113
240	-1178.345	-1346.105	167.7595	1.250456	2.308136	2.455838
246	-1168.412	-1336.393	167.9814	1.116438	1.675062	2.792689
252	-1169.316	-1335.891	166.5756	1.846986	2.014238	2.995842
258	-1155.983	-1323.71	167.7272	1.067889	1.473075	3.096733
264	-1153.82	-1321.296	167.4769	1.215937	1.575307	3.096733
270	-1171.903	-1339.394	167.4914	1.20729	1.977554	2.851408
276	-1173.863	-1342.665	168.8028	1.029982	1.337268	2.548352
282	-1172.237	-1339.531	167.294	1.350821	1.534709	3.149469
288	-1178.583	-1346.313	167.7299	1.428867	1.534709	2.840987
294	-1190.18	-1357.98	167.8002	1.487993	1.94853	2.506783
300	-1176.423	-1344.772	168.3488	1.222751	1.665173	2.506783
306	-1177.692	-1344.991	167.2993	1.45298	2.372451	2.576472
312	-1171.144	-1339.555	168.4112	1.14122	2.372451	2.066007
318	-1178.481	-1347.013	168.5321	0.9153026	2.233423	2.22515
324	-1182.262	-1349.515	167.2538	1.765736	2.233423	2.496626
330	-1174.494	-1342.257	167.763	1.256395	1.813052	2.756373
336	-1160.833	-1328.387	167.5545	1.230832	2.047131	2.756373
342	-1175.115	-1342.925	167.8102	1.230832	1.791444	2.756373
348	-1181.982	-1349.787	167.8042	1.326249	2.042326	2.546629
354	-1176.694	-1343.24	166.5456	1.805084	1.522862	3.330397
360	-1181.933	-1348.939	167.0057	1.339842	2.34753	2.841238
366	-1163.529	-1331.652	168.1233	1.402993	2.263355	2.154623
372	-1160.023	-1327.284	167.2612	1.803101	1.467022	2.93904
378	-1155.335	-1322.874	167.5384	1.284321	1.598553	3.005173
384	-1170.344	-1338.739	168.3948	1.210748	1.873918	2.353973
390	-1176.903	-1343.601	166.6983	1.371631	1.372246	3.582606
