Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
384	-1786.544	-1953.604	167.0603	1.658938	2.371321	1.462527	1.78761
390	-1771.721	-1939.438	167.7171	1.219619	1.920999	1.161674	2.093386
396	-1766.67	-1934.241	167.5706	1.289602	2.618023	1.327592	1.64984
402	-1764.487	-1931.792	167.305	1.289602	3.524388	0.9552046	1.657259
408	-1765.375	-1932.645	167.2703	1.56701	2.051124	1.009663	2.185335
414	-1756.781	-1923.462	166.6814	1.446145	3.333547	0.8856745	2.108006
420	-1776.919	-1944.092	167.1723	1.227836	3.289597	1.027694	1.849983
426	-1760.973	-1928.393	167.4199	1.443273	2.683471	1.082472	1.786261
432	-1765.623	-1932.619	166.996	1.542774	2.844143	1.388832	1.716858
438	-1767.207	-1934.614	167.4077	1.442955	2.844143	1.506013	1.400452
444	-1772.188	-1940.736	168.5486	1.106901	2.030406	1.239236	1.472881
450	-1769.24	-1937.071	167.8312	1.31885	2.736472	1.259075	1.420408
456	-1786.021	-1952.843	166.8223	1.423379	2.750352	1.705082	1.748352
462	-1769.705	-1937.728	168.0227	1.439159	2.079633	1.119129	1.672794
468	-1763.517	-1930.546	167.0292	1.088248	3.468545	2.115256	1.15197
474	-1763.835	-1930.828	166.9928	1.266958	3.468545	1.925572	1.193282
480	-1771.089	-1937.493	166.4033	1.62559	4.289668	1.761512	1.100743
486	-1765.922	-1932.441	166.5191	1.564502	3.391595	1.849985	1.437186
492	-1768.568	-1934.704	166.136	1.744455	3.370762	2.05927	1.442905
498	-1765.709	-1933.804	168.0946	0.9645986	2.458572	1.019204	1.81213
504	-1778.064	-1944.934	166.8695	1.348803	3.579742	1.456408	1.540728
510	-1771.127	-1938.266	167.1389	1.423551	3.065069	1.453345	1.540728
516	-1764.498	-1931.877	167.3788	1.569749	2.535748	1.45121	1.540728
522	-1769.794	-1937.721	167.9265	1.222647	2.535748	1.241455	1.547503
528	-1772.122	-1939.5	167.3782	1.380583	2.991667	1.144149	1.659962
534	-1772.995	-1941.05	168.0548	1.315317	2.141241	1.177908	1.659962
540	-1766.96	-1933.578	166.6175	1.511409	4.007151	1.187754	1.610308
546	-1774.364	-1942.146	167.7815	1.11556	2.750496	1.475632	1.440521
552	-1760.886	-1928.314	167.4281	1.11556	3.627454	1.234002	1.440521
558	-1758.357	-1925.454	167.0975	1.41718	3.456572	1.085449	1.652538
564	-1768.464	-1934.639	166.1752	1.708068	3.456572	1.287539	1.949956
570	-1787.997	-1956.054	168.0573	1.223881	1.992527	1.129325	1.843099
576	-1779.613	-1946.496	166.8824	1.44464	3.26033	1.196833	1.797254
582	-1768.617	-1935.282	166.6649	1.44464	3.842288	1.196833	1.689074
588	-1772.156	-1939.188	167.0323	1.310624	3.587904	1.135355	1.679462
594	-1776.747	-1943.138	166.3913	1.758516	2.437187	1.034724	2.409893
600	-1779.734	-1946.242	166.5082	1.374066	3.880737	1.034724	1.941732
606	-1772.297	-1939.434	167.1377	1.323199	2.920291	1.139274	1.905458
612	-1776.866	-1944.394	167.5281	1.226849	3.264534	1.202184	1.483206
618	-1776.236	-1943.237	167.0005	1.48112	3.229199	1.6574	1.361211
624	-1768.686	-1935.549	166.8635	1.328735	3.399517	1.5824	1.552712
630	-1770.827	-1937.716	166.8886	1.415272	3.916099	1.176324	1.530465
636	-1780.557	-1947.462	166.905	1.410357	3.821142	1.33251	1.44771
642	-1779.673	-1946.48	166.807	1.410357	3.700433	1.693667	1.299339
648	-1785.857	-1953.706	167.8485	1.39497	2.427644	1.625272	1.238701
654	-1773.585	-1940.518	166.9329	1.407141	3.61176	1.698029	1.240523
660	-1776.705	-1944.004	167.2995	1.503765	3.110271	1.340129	1.420878
666	-1763.383	-1930.495	167.1119	1.493729	3.525167	1.331657	1.367046
672	-1761.25	-1928.582	167.3321	1.216729	3.168914	1.55774	1.418378
678	-1772.494	-1939.662	167.1681	1.20512	3.23956	1.402127	1.629508
684	-1763.386	-1930.612	167.2257	1.324127	3.153426	1.110572	1.752496
690	-1762.259	-1930.224	167.9648	1.156798	2.169938	1.607908	1.510097
696	-1776.22	-1942.522	166.3017	1.48099	3.895921	2.1665	1.166129
702	-1764.775	-1931.982	167.2073	1.037573	3.535361	1.92878	1.166129
708	-1769.456	-1936.455	166.9993	1.368755	3.312997	1.526857	1.505731
714	-1777.796	-1945.135	167.3391	1.250532	2.572339	1.424643	1.796297
720	-1766.155	-1933.549	167.3947	1.243285	3.132173	1.054111	1.740456
726	-1770.963	-1937.79	166.8275	1.700788	3.026091	1.160194	1.793989
732	-1769.557	-1936.987	167.4301	1.52018	2.590182	1.52911	1.449953
738	-1770.196	-1937.72	167.5242	1.224842	2.675978	1.015063	1.914471
744	-1761.335	-1929.092	167.7569	1.188941	2.675978	1.008682	1.783944
750	-1763.844	-1931.381	167.5374	1.448616	2.459414	1.318762	1.652472
756	-1769.332	-1936.149	166.8166	1.606763	3.292409	1.274147	1.660053
762	-1771.46	-1938.686	167.226	1.357479	3.209308	1.12582	1.691347
768	-1770.609	-1937.542	166.9321	1.326505	3.209308	1.052992	1.96524
774	-1764.256	-1931.674	167.418	1.212816	3.217696	1.139067	1.644023
780	-1769.001	-1936.817	167.8156	1.133125	2.363454	1.733649	1.428202
786	-1758.528	-1925.122	166.5935	1.387807	3.474762	1.552122	1.691765
792	-1769.212	-1936.584	167.3714	1.278495	3.183477	1.316848	1.516917
798	-1767.041	-1933.967	166.9258	1.287222	3.490555	1.598351	1.481236
804	-1776.233	-1942.377	166.1438	1.359634	4.367798	1.730717	1.516965
810	-1777.23	-1943.69	166.4599	1.433124	4.367798	1.76886	1.175683
816	-1774.399	-1941.524	167.1244	1.382093	3.112466	1.76886	1.315678
822	-1774.292	-1941.357	167.065	1.311954	3.218726	1.291732	1.715591
828	-1765.954	-1932.416	166.4613	1.458865	3.927313	1.278992	1.728366
834	-1767.37	-1935.191	167.8209	1.246298	2.954033	1.154099	1.44447
840	-1760.038	-1926.775	166.7363	1.413113	4.485859	1.498786	1.129164
846	-1767.75	-1934.156	166.4061	1.486794	4.564026	1.572214	1.249754
852	-1769.677	-1936.098	166.4215	1.510898	4.03986	1.572214	1.456424
858	-1772.893	-1939.473	166.5805	1.459366	3.890263	1.49952	1.497947
864	-1769.337	-1936.475	167.1381	1.262736	3.198899	1.783487	1.341488
870	-1776.085	-1944.05	167.9652	1.194863	2.424773	1.380721	1.499247
876	-1778.579	-1946.095	167.5157	1.258197	3.237248	1.430953	1.304156
882	-1778.042	-1945.418	167.3759	1.348705	3.514467	1.552467	1.085111
888	-1778.489	-1946.399	167.9105	1.175247	2.504449	1.916135	1.068739
894	-1766.93	-1935.257	168.3262	1.314106	1.746634	1.330621	1.598733
900	-1772.34	-1939.227	166.8876	1.305717	3.32715	1.704227	1.496702
906	-1776.211	-1942.856	166.645	1.469759	3.959653	1.832503	1.133776
912	-1765.524	-1931.668	166.1433	1.496713	4.371377	2.067006	1.134056
918	-1768.353	-1935.516	167.163	1.417724	3.11427	1.752879	1.267162
924	-1759.907	-1926.904	166.9973	1.283779	3.862475	1.50714	1.317907
930	-1764.174	-1932.069	167.8949	1.160105	2.757116	1.449184	1.333875
936	-1770.561	-1938.534	167.9734	1.319848	2.441531	1.527574	1.269636
942	-1771.92	-1938.974	167.0535	1.41155	2.845887	1.424233	1.742875
948	-1771.231	-1938.312	167.0806	1.41155	3.408972	1.424233	1.441632
954	-1783.717	-1950.757	167.0398	1.200413	3.746985	1.061595	1.733697
960	-1765.841	-1932.854	167.0126	1.339844	3.248036	1.100216	1.851969
966	-1781.789	-1949.172	167.3836	1.667207	2.671455	1.209859	1.568092
972	-1775.758	-1942.176	166.418	1.656862	3.207603	1.209859	1.984011
978	-1774.458	-1941.309	166.8516	1.563243	3.068014	1.264205	1.780335
984	-1776.129	-1942.342	166.2126	1.515478	4.289101	1.386878	1.637046
990	-1770.205	-1937.692	167.4869	1.501532	2.852674	1.497266	1.29292
996	-1770.381	-1937.753	167.3721	1.115204	3.64422	1.24477	1.467186
1002	-1775.819	-1944.052	168.2332	1.371999	1.816771	1.31343	1.591557
1008	-1774.016	-1941.447	167.4306	1.371999	2.364075	1.100455	1.981276
1014	-1762.587	-1929.755	167.1684	1.30505	3.428874	0.9848691	1.765502
1020	-1763.204	-1930.569	167.3645	1.360844	2.764487	1.213671	1.749381
1026	-1761.047	-1928.394	167.3468	1.236847	3.155879	1.129829	1.714015
1032	-1780.449	-1947.811	167.3617	1.236847	3.211902	0.7957834	1.908317
1038	-1775.561	-1942.771	167.2104	1.613109	2.465305	0.9123965	2.039971
1044	-1768.355	-1935.183	166.8283	1.305435	3.806821	1.851809	1.181759
1050	-1773.078	-1940.238	167.16	1.079377	3.753413	1.61452	1.318961
1056	-1775.432	-1942.539	167.1067	1.221967	3.495328	1.686878	1.319961
1062	-1765.272	-1932.553	167.2813	1.281067	3.276083	1.468076	1.421417
1068	-1773.257	-1940.575	167.3185	1.306029	3.243729	1.393249	1.447779
1074	-1774.075	-1941.304	167.2296	1.306029	3.19267	1.255037	1.64125
1080	-1782.018	-1948.841	166.8236	1.438011	3.121438	1.164258	1.928559
1086	-1773.6	-1940.431	166.8305	1.438011	3.307981	1.529954	1.579513
1092	-1768.571	-1935.607	167.0353	1.550344	2.98357	1.456049	1.563464
1098	-1771.891	-1939.078	167.1875	1.609833	2.850768	1.456049	1.475989
1104	-1772.915	-1939.383	166.468	1.7308	3.333486	1.475253	1.657307
1110	-1762.975	-1930.719	167.7444	1.243493	2.843721	1.221185	1.513079
1116	-1763.683	-1931.021	167.3383	1.301899	2.747456	1.057455	1.923785
1122	-1769.488	-1936.881	167.3928	1.300823	2.740134	0.9204527	1.983562
1128	-1762.844	-1929.61	166.766	1.513448	3.008734	1.04832	2.046173
1134	-1758.065	-1925.296	167.2306	1.307951	3.150643	1.236452	1.672878
1140	-1762.844	-1930.305	167.4615	1.582696	2.16164	1.239434	1.833458
1146	-1754.859	-1922.432	167.5733	1.548012	2.461424	1.127504	1.691317
1152	-1764.4	-1932.496	168.0965	1.137889	2.486884	1.081212	1.629525
1158	-1772.14	-1939.486	167.3453	1.44855	2.650186	1.190919	1.776255
1164	-1777.695	-1943.942	166.2462	1.790349	3.432127	1.178513	1.930863
1170	-1770.256	-1937.488	167.2319	1.39418	2.954058	1.355791	1.6222
1176	-1772.181	-1939.126	166.9448	1.488561	3.438702	1.146019	1.675654
1182	-1770.09	-1937.136	167.0456	1.479722	3.458032	1.146019	1.600461
1188	-1769.252	-1936.306	167.0543	1.266339	3.458032	1.730076	1.311037
1194	-1769.664	-1936.326	166.6623	1.607768	3.458032	1.095723	1.816537
1200	-1758.23	-1925.833	167.6024	1.419745	2.849018	1.254248	1.459521
1206	-1766.907	-1933.926	167.0188	1.482015	3.077553	1.254248	1.722537
1212	-1770.462	-1938.143	167.6811	1.056322	3.072858	1.552257	1.326069
1218	-1778.014	-1944.622	166.6077	1.511201	4.131005	1.362191	1.433295
1224	-1777.031	-1943.237	166.2057	1.646461	3.95583	1.724408	1.439728
1230	-1770.756	-1938.217	167.4608	1.528295	2.881847	1.133598	1.556886
1236	-1771.712	-1938.813	167.1005	1.266034	3.62212	1.502987	1.371797
1242	-1771.748	-1938.103	166.3552	1.550782	3.892271	1.169659	1.829004
1248	-1774.573	-1941.637	167.0646	1.205705	3.549766	1.220811	1.687548
1254	-1785.416	-1952.995	167.579	1.205705	2.095439	1.378298	1.952559
1260	-1769.081	-1936.472	167.3906	1.535404	2.562249	1.471358	1.527582
1266	-1769.407	-1937.257	167.85	1.280755	2.335326	1.341725	1.601455
1272	-1768.857	-1936.483	167.6266	1.332053	2.86139	1.117762	1.601455
1278	-1772.247	-1940.24	167.9925	0.8652991	2.86139	1.117762	1.674028
1284	-1781.771	-1949.635	167.8641	1.266166	2.513666	1.102697	1.674028
1290	-1775.283	-1942.807	167.5232	1.47863	2.298436	1.241398	1.785003
1296	-1780.718	-1947.584	166.866	1.522529	3.254421	1.241398	1.725985
1302	-1767.856	-1935.522	167.6656	1.379494	2.355299	1.273387	1.700654
1308	-1771.459	-1939.209	167.7505	1.289299	2.878114	1.254502	1.429854
1314	-1763.842	-1930.839	166.9973	1.327353	3.543987	1.589404	1.375824
1320	-1784.661	-1951.826	167.1647	1.439891	3.115858	1.507865	1.441678
1326	-1770.565	-1937.905	167.3399	1.348931	3.115858	1.256006	1.567286
1332	-1767.88	-1934.969	167.089	1.445138	2.649547	1.013451	2.072109
1338	-1767.49	-1934.661	167.1715	1.374425	3.355002	1.029681	1.717185
1344	-1771.013	-1939.071	168.0584	1.109161	2.608598	1.025028	1.651511
1350	-1782.443	-1949.653	167.2104	0.997078	2.723139	0.9664433	2.279351
1356	-1778.208	-1945.638	167.4303	1.042613	2.162137	0.9881858	2.37361
1362	-1769.01	-1935.239	166.2298	1.548316	2.316585	0.9946528	2.724456
1368	-1772.082	-1939.859	167.7766	1.091187	2.861673	1.216422	1.595613
1374	-1768.181	-1936.125	167.9437	0.9152376	2.861673	1.371772	1.487199
1380	-1763.043	-1929.608	166.5652	1.554221	3.309623	1.294334	1.850507
1386	-1773.157	-1940.131	166.9742	1.576761	2.941322	1.008996	1.922615
1392	-1772.785	-1938.949	166.1634	1.288144	4.379987	1.104844	1.987452
1398	-1759.924	-1927.548	167.624	1.346954	2.797924	1.035601	1.684562
1404	-1766.645	-1934.791	168.1455	1.17621	2.333616	1.248146	1.530945
1410	-1774.569	-1941.586	167.0171	1.626204	3.047705	1.332373	1.579076
1416	-1768.975	-1935.407	166.4326	1.932278	3.023429	1.470258	1.692513
1422	-1773.086	-1939.691	166.6054	1.544534	3.475527	1.470258	1.629289
1428	-1768.381	-1935.695	167.3138	1.186076	3.238754	1.472126	1.485044
1434	-1782.114	-1948.585	166.4712	1.499073	4.390201	1.500604	1.324404
1440	-1785.306	-1952.182	166.8761	1.482735	3.104714	1.119729	1.900633
1446	-1772.071	-1939.042	166.9714	1.577188	2.603308	1.089484	2.035184
1452	-1771.971	-1939.949	167.9774	1.159622	2.608798	1.055271	1.651561
1458	-1776.599	-1944.097	167.4977	1.314787	2.595162	1.252145	1.749264
1464	-1780.962	-1947.837	166.875	1.563679	2.968303	1.333501	1.763902
1470	-1779.108	-1945.362	166.2541	1.761773	3.402022	1.783253	1.533421
1476	-1789.76	-1956.582	166.8212	1.120041	4.153834	1.851364	1.168905
1482	-1782.908	-1949.378	166.47	1.848509	3.064588	1.564507	1.637839
1488	-1780.638	-1947.854	167.2158	1.129271	3.71456	1.476997	1.363513
1494	-1780.586	-1946.923	166.3375	1.517445	5.030577	1.260544	1.331209
1500	-1776.007	-1943.114	167.1067	1.086591	3.847288	1.831535	1.125233
1506	-1774.589	-1941.223	166.6342	1.825188	2.825075	1.831535	1.461547
1512	-1775.547	-1943.072	167.5254	1.233763	2.999535	1.564315	1.3398
1518	-1774.503	-1940.774	166.2707	1.799089	3.206357	1.745095	1.617063
1524	-1777.794	-1945.18	167.3857	1.239448	2.499163	1.4375	1.801431
1530	-1762.708	-1928.754	166.0459	1.847404	3.253892	1.394279	1.961256
1536	-1758.185	-1925.868	167.6825	1.280652	2.310865	1.316515	1.75273
1542	-1767.401	-1934.785	167.3841	1.330054	3.157054	0.9434376	1.75273
1548	-1763.147	-1930.834	167.6875	1.311496	2.702297	1.070201	1.689727
1554	-1770.058	-1937.02	166.9627	1.390488	2.971175	1.077276	1.995451
1560	-1780.36	-1948.088	167.7272	1.388293	2.170768	1.262031	1.763279
1566	-1768.707	-1935.612	166.9046	1.374214	2.924397	1.525333	1.763279
1572	-1768.768	-1936.335	167.5673	1.344343	2.690085	1.419977	1.505221
1578	-1767.677	-1934.919	167.2411	1.321764	2.854653	1.295169	1.760339
1584	-1784.602	-1950.821	166.2189	1.167942	3.960043	1.785203	1.733573
1590	-1776.932	-1944.268	167.3359	1.236877	3.429676	1.508335	1.301359
1596	-1767.763	-1935.551	167.7883	1.315548	2.427408	1.508335	1.443605
1602	-1773.348	-1940.638	167.2903	1.128761	3.322134	1.272053	1.650461
1608	-1767.227	-1934.629	167.4019	1.428679	3.165259	1.476488	1.260302
1614	-1768.121	-1936.064	167.943	1.318117	2.407546	1.365642	1.444358
1620	-1769.5	-1936.012	166.5123	1.610158	3.76262	0.8810181	1.932242
1626	-1753.259	-1919.481	166.2219	1.706839	3.48868	1.24762	1.932242
1632	-1766.51	-1933.613	167.1029	1.706839	2.090601	1.529967	1.835197
1638	-1770.466	-1937.77	167.304	1.652107	2.584996	1.517642	1.457219
1644	-1768.903	-1935.16	166.2566	1.520605	4.011739	1.612217	1.555142
1650	-1765.334	-1932.478	167.1436	1.19622	3.642052	1.275938	1.555142
1656	-1774.612	-1942.419	167.8076	0.9731842	3.151205	1.558754	1.241205
1662	-1772.72	-1939.798	167.0781	1.227117	3.077137	2.115708	1.215379
1668	-1769.226	-1936.333	167.1065	1.450653	3.093493	1.716342	1.327666
1674	-1768.421	-1936.148	167.727	1.152455	3.093493	1.393988	1.327666
1680	-1770.102	-1937.342	167.2404	1.477849	3.202975	1.35261	1.428119
1686	-1769.378	-1935.971	166.593	1.488883	3.876645	1.557641	1.428119
1692	-1761.044	-1928.058	167.0139	1.260211	3.876645	1.235754	1.52613
1698	-1779.899	-1947.694	167.7954	1.322558	2.430118	1.110105	1.723134
1704	-1773.728	-1940.998	167.2696	1.272884	3.043561	1.318523	1.664103
1710	-1771.007	-1938.371	167.3637	1.205173	2.698898	1.673231	1.56676
1716	-1751.369	-1919.218	167.8485	1.200236	2.897469	1.273547	1.397517
1722	-1767.293	-1933.94	166.6465	1.745986	3.003508	1.031394	1.98469
1728	-1771.642	-1937.89	166.2474	1.645971	2.858644	1.6304	1.986501
1734	-1775.178	-1942.913	167.7357	1.22594	2.960148	1.345466	1.374667
1740	-1768.383	-1935.541	167.1575	1.453716	2.960148	1.59667	1.451471
1746	-1777.862	-1945.006	167.1447	1.405832	3.114724	1.549911	1.451471
1752	-1783.746	-1950.726	166.9795	1.223884	3.485512	1.650484	1.451471
1758	-1771.045	-1938.986	167.9412	1.223884	2.294909	1.247547	1.667739
1764	-1771.381	-1938.667	167.2868	1.61103	2.567897	1.100701	1.809567
1770	-1773.005	-1939.672	166.6672	1.302468	3.826331	1.269699	1.743204
1776	-1766.73	-1933.47	166.7408	1.537218	3.739314	1.062481	1.709758
1782	-1787.812	-1954.617	166.8059	1.721512	3.484216	1.027832	1.67189
1788	-1780.112	-1947.309	167.1971	1.721512	2.415037	1.524334	1.577393
1794	-1776.708	-1943.08	166.3716	1.521024	4.296439	1.612205	1.339889
1800	-1770.728	-1937.53	166.8023	1.601362	4.056615	1.383191	1.222925
1806	-1765.784	-1932.886	167.1022	1.601362	3.207726	1.498201	1.322756
1812	-1771.795	-1938.137	166.342	1.586761	4.397982	1.498201	1.355911
1818	-1781.142	-1947.783	166.6404	1.319914	3.586893	1.288812	1.839951
1824	-1769.871	-1936.667	166.7954	1.231093	3.984756	1.484834	1.476176
1830	-1768.485	-1934.638	166.1532	1.514687	3.984756	1.944103	1.398997
1836	-1775.883	-1942.706	166.8231	1.14928	4.075656	1.71652	1.29486
1842	-1773.936	-1941.22	167.2841	1.245911	3.289139	1.339004	1.536832
1848	-1774.082	-1941.645	167.563	1.424057	2.355362	1.339004	1.695204
1854	-1771.607	-1939.062	167.4556	1.343364	2.684169	1.275972	1.695204
1860	-1791.517	-1957.79	166.2723	1.294383	5.162304	1.409664	1.387565
1866	-1774.273	-1942.316	168.0432	1.155602	2.439758	1.118039	1.654738
1872	-1769.219	-1935.233	166.0139	1.535341	3.855455	0.9724046	2.212342
1878	-1773.457	-1941.522	168.0652	1.22824	1.829107	0.9661263	2.03971
1884	-1767.843	-1935.177	167.3339	1.325019	3.082607	1.064591	1.742306
1890	-1764.511	-1931.552	167.0409	1.236402	3.122093	1.485883	1.695203
1896	-1768.896	-1936.183	167.2873	1.361522	3.357006	1.314525	1.431745
1902	-1773.899	-1940.746	166.8471	1.387621	3.302959	1.741388	1.449376
1908	-1771.358	-1938.7	167.3418	1.213036	3.302959	1.455265	1.423291
1914	-1757.756	-1924.288	166.5322	1.515363	3.991198	1.630338	1.34415
1920	-1768.453	-1934.932	166.4787	1.478521	3.957774	1.639599	1.423314
1926	-1767.157	-1934.66	167.5028	1.158014	3.158476	1.313079	1.52426
1932	-1764.183	-1931.504	167.3206	1.328913	3.439892	1.313079	1.390327
1938	-1765.918	-1932.785	166.8674	1.247676	4.051388	1.016691	1.723628
1944	-1763.531	-1930.702	167.1716	1.569837	2.919681	0.9569756	1.83873
1950	-1781.739	-1949.624	167.8849	1.344828	2.889633	0.9989976	1.473567
1956	-1762.245	-1929.227	166.9825	1.395791	3.214965	1.512659	1.557308
1962	-1759.437	-1926.53	167.0927	1.465177	3.126616	1.686845	1.3325
1968	-1763.603	-1930.582	166.9792	1.477626	3.161775	1.315064	1.669732
1974	-1767.171	-1934.987	167.8159	1.351035	2.02742	0.8610605	2.080158
1980	-1758.521	-1926.034	167.5128	1.351035	3.061699	1.137515	1.553114
1986	-1759.337	-1926.377	167.0398	1.350173	3.72633	1.700747	1.132947
1992	-1771.125	-1938.571	167.4456	1.270495	3.635418	1.431515	1.132947
1998	-1774.046	-1940.434	166.3879	1.140152	4.175091	2.130022	1.272419
2004	-1772.809	-1939.709	166.9003	1.174898	4.083724	1.806458	1.126461
2010	-1772.127	-1938.914	166.7866	1.22793	4.371142	1.660098	1.162906
2016	-1768.164	-1935.151	166.9872	1.579216	3.073371	1.266204	1.669602
2022	-1764.836	-1930.952	166.1153	1.481432	4.560593	1.302044	1.682566
2028	-1778.7	-1946.174	167.4738	1.063987	2.977898	1.408896	1.635499
2034	-1779.872	-1947.405	167.5338	1.027596	3.327872	1.032912	1.716654
2040	-1776.359	-1944.157	167.7975	1.445387	2.443338	1.45628	1.366544
2046	-1772.058	-1939.487	167.4292	1.227315	3.108962	1.45628	1.445069
2052	-1759.94	-1927.441	167.5008	1.227315	2.628524	1.556237	1.574118
2058	-1765.012	-1932.349	167.3373	1.331265	3.057804	1.255514	1.611562
2064	-1768.029	-1934.838	166.8091	1.331265	4.034778	1.715801	1.174625
2070	-1773.426	-1940.411	166.985	1.474534	3.458298	1.753994	1.174625
2076	-1781.628	-1948.682	167.0542	1.352619	3.425442	1.467504	1.465522
2082	-1771.703	-1938.902	167.1984	1.584742	2.790946	1.166904	1.728131
2088	-1766.783	-1933.872	167.089	1.482553	2.834638	1.369719	1.71201
2094	-1767.625	-1935.065	167.4404	1.532038	2.842887	1.339423	1.435791
2100	-1768.937	-1936.494	167.5569	1.267945	2.812514	1.162559	1.690682
