Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1770.106	-1936.61	166.5042	1.43735	2.739489	1.151916	2.323095
6	-1767.203	-1934.242	167.0391	1.448462	3.191487	1.025724	1.836575
12	-1772.412	-1939.312	166.9007	1.448462	2.792631	1.0402	2.106941
18	-1772.535	-1940.497	167.9614	1.223385	1.94624	0.9559043	2.051248
24	-1760.243	-1927.625	167.3819	1.276348	2.959592	1.14659	1.745405
30	-1775.607	-1943.002	167.3945	1.406149	3.354736	1.042459	1.523749
36	-1764.674	-1931.336	166.6619	1.406149	4.088407	1.495876	1.388562
42	-1772.889	-1940.7	167.8111	1.025643	2.661577	1.957486	1.149832
48	-1775.716	-1942.056	166.34	1.38458	5.057408	1.593273	1.149832
54	-1771.415	-1939.048	167.6331	1.055153	3.179755	1.593273	1.273251
60	-1767.851	-1935.434	167.5829	1.260247	3.023288	1.716455	1.126946
66	-1767.834	-1934.396	166.5616	1.733563	3.689433	1.2224	1.605249
72	-1765.49	-1933.187	167.6974	1.4467	2.362836	0.9342314	1.86348
78	-1782.89	-1950.052	167.1618	1.5041	2.050926	1.343966	2.07905
84	-1770.785	-1937.604	166.8181	1.322191	4.260111	1.178311	1.499768
90	-1773.983	-1940.689	166.7061	1.766178	3.038474	1.616906	1.499768
96	-1769.159	-1935.964	166.8045	1.454571	3.094901	2.021905	1.320866
102	-1770.626	-1936.825	166.199	1.479561	4.082852	2.021905	1.282004
108	-1774.516	-1941.499	166.9827	1.505632	3.637085	1.421786	1.332135
114	-1778.678	-1946.241	167.5626	1.31955	2.298875	1.231787	1.87373
120	-1765.315	-1933.344	168.0284	1.333804	2.204564	1.000738	1.754194
126	-1778.111	-1945.841	167.7302	1.333804	2.574545	1.000738	1.760049
132	-1767.782	-1935.281	167.4992	1.563706	2.606596	1.350169	1.490816
138	-1773.242	-1940.533	167.2913	1.211147	3.26679	1.774622	1.228151
144	-1768.248	-1936.351	168.1024	1.25279	2.643629	1.120422	1.422094
150	-1767.746	-1934.544	166.7983	1.49188	3.156718	1.383315	1.741757
156	-1758.038	-1925.588	167.5493	1.291369	2.740187	1.113673	1.751054
162	-1765.002	-1932.718	167.7155	1.291369	3.124236	1.405208	1.195311
168	-1766.405	-1933.405	166.9998	1.390076	3.38328	1.220069	1.679688
174	-1768.692	-1935.986	167.2939	1.414401	3.230698	1.220069	1.521804
180	-1773.898	-1941.019	167.1216	1.414401	3.13018	1.4171	1.55393
186	-1771.84	-1939.115	167.2754	1.307629	3.13018	1.426999	1.511717
192	-1767.668	-1934.246	166.5783	1.307629	3.683096	1.8822	1.420919
198	-1781.961	-1949.012	167.0506	1.297038	3.683096	1.332676	1.487871
204	-1770.421	-1938.144	167.7224	1.297038	2.799473	1.255249	1.487871
210	-1762.663	-1930.497	167.8339	1.208118	2.343499	1.587881	1.480159
216	-1773.024	-1939.948	166.9242	1.447526	2.707257	1.878926	1.555963
222	-1772.986	-1939.427	166.4413	1.588592	2.846306	0.9075277	2.372984
228	-1769.629	-1935.958	166.3281	1.516236	3.895895	1.372523	1.729277
234	-1779.568	-1945.732	166.1633	1.734333	3.895895	1.874245	1.314737
240	-1767.387	-1934.607	167.2193	1.443272	3.159209	1.763405	1.162507
246	-1768.667	-1935.775	167.1081	1.299765	3.288267	1.54709	1.472877
252	-1767.521	-1934.822	167.3019	1.299765	3.346844	1.214463	1.547647
258	-1759.867	-1927.571	167.7042	1.354405	2.181607	1.088776	1.915234
264	-1768.638	-1936.361	167.7227	1.282029	2.470987	1.088776	1.795009
270	-1774.861	-1942.504	167.6429	1.547038	1.913063	1.089853	1.977673
276	-1767.682	-1935.347	167.6642	1.468637	2.468881	1.337426	1.526431
282	-1770.908	-1937.755	166.8469	1.39803	3.454205	1.337426	1.666358
288	-1771	-1937.903	166.9032	1.465657	3.007781	1.665268	1.556623
294	-1761.83	-1929.6	167.7698	1.134468	2.951255	1.169473	1.556623
300	-1752.466	-1919.211	166.7447	1.493063	3.324821	1.351819	1.721357
306	-1759.976	-1927.083	167.1074	1.269823	3.366884	1.629462	1.393177
312	-1767.226	-1934.225	166.9991	1.374682	3.296163	1.606289	1.449792
318	-1755.293	-1922.639	167.3455	1.185564	3.296163	1.822431	1.145097
