Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-600.0943	-765.3311	165.2368	0.3804069	0.8947918	0.8409768	4.815504
354	-601.1326	-766.6267	165.4941	0.1786845	0.99322	0.8887643	4.70288
360	-596.0719	-761.9425	165.8706	0.2456774	0.8768661	1.063382	4.420914
366	-596.6134	-761.8139	165.2005	0.1684824	1.237813	1.063382	4.639209
372	-602.1847	-768.229	166.0443	0.2522455	1.301473	0.9868146	4.123781
378	-605.1435	-770.6022	165.4586	0.111122	0.8177921	0.8276123	4.89171
384	-603.2696	-768.7891	165.5195	0.07239802	0.8787422	0.7777104	4.873746
390	-599.6491	-766.1315	166.4824	0.1383785	1.087698	1.153867	3.963635
396	-619.9556	-786.3336	166.378	0.3389817	1.660039	1.256249	3.532958
402	-611.763	-779.0274	167.2644	0.1991383	0.7862854	1.181939	3.634396
408	-600.1048	-767.3471	167.2423	0.2347763	0.8180168	1.137586	3.634396
414	-604.0583	-770.0364	165.9781	0.236802	1.071754	1.36998	4.081059
420	-608.9821	-775.3232	166.3411	0.1544556	0.8160756	1.044832	4.250824
426	-612.5297	-778.5347	166.005	0.03784198	1.047431	0.896773	4.460269
432	-613.5216	-778.0447	164.523	0.03337151	0.7935551	0.7994185	5.481166
438	-614.533	-780.1393	165.6064	0.1507764	1.06024	0.7978869	4.669033
444	-616.3767	-781.6774	165.3007	0.3318974	1.06024	0.9224711	4.669033
450	-614.7863	-779.988	165.2017	0.3908301	1.385243	0.7719637	4.597176
456	-606.9482	-774.0301	167.0818	0.1070533	0.6809601	0.9294723	3.994686
462	-599.0677	-765.8944	166.8266	0.3024107	0.6809601	0.9294723	4.028875
468	-604.236	-770.2057	165.9697	0.02963372	1.351561	0.8718331	4.330078
474	-610.126	-776.0286	165.9026	0.1110728	1.036872	0.843092	4.512816
480	-600.2053	-766.5952	166.3899	0.0265721	0.9812658	1.107149	4.167396
486	-613.1221	-779.3489	166.2268	0.1867642	1.032836	1.147649	4.116696
492	-597.5703	-763.5402	165.9699	0.197602	0.7341573	0.9203105	4.550502
498	-595.3299	-761.121	165.7911	0.2760809	1.146874	1.033583	4.313424
504	-594.9285	-761.4993	166.5708	0.1358269	1.078684	0.9281715	4.048682
510	-596.5259	-762.4948	165.9689	0.4224538	1.078684	1.243438	4.048682
516	-606.4077	-773.3047	166.897	0.1207498	1.003201	0.9651263	3.892693
522	-610.8179	-777.7045	166.8866	0.2491199	1.003201	1.221607	3.67693
528	-598.9769	-765.8047	166.8278	0.1543916	1.062371	0.8723365	3.932366
534	-599.2596	-765.4251	166.1654	0.4214947	0.9567588	1.0223	4.132621
540	-603.3444	-770.6819	167.3375	0.03407252	0.9767684	1.157822	3.592517
546	-609.0768	-775.0105	165.9336	0.3462517	0.8467716	1.157822	4.291931
552	-603.6994	-769.5919	165.8924	0.4079859	0.8467716	0.7376124	4.517359
558	-606.7935	-774.1783	167.3848	0.4047615	0.7963088	1.089302	3.49305
564	-611.1661	-777.557	166.3909	0.5357481	1.069663	1.26789	3.732637
570	-615.3013	-783.3989	168.0975	0.6250877	0.9547687	1.122951	2.825293
576	-596.8856	-763.0071	166.1215	0.3998651	0.798269	1.447425	4.017009
582	-608.4664	-773.6491	165.1827	0.3096314	1.30449	0.9334728	4.606411
588	-609.7651	-776.8991	167.1341	0.2222424	0.7387893	1.048296	3.799803
594	-608.7201	-775.7622	167.0421	0.03860547	0.963498	1.077323	3.814854
600	-605.8119	-771.4301	165.6182	0.1786164	0.9957312	0.985889	4.577518
606	-606.7064	-773.1385	166.4322	0.1819333	0.9957312	0.9605095	4.130153
612	-607.1803	-773.3152	166.1349	0.4567282	1.011605	0.9671498	4.130153
618	-596.8139	-763.4578	166.644	0.07120547	0.8261821	0.9671498	4.164693
624	-606.0218	-772.9137	166.8919	0.3387235	0.8815843	0.9086033	3.872552
630	-599.1968	-766.066	166.8692	0.1079009	0.8815843	0.9086033	4.017735
636	-599.8188	-764.4751	164.6564	0.3781344	0.7658078	0.8413026	5.209087
642	-601.1694	-767.0403	165.8708	0.5972725	1.053952	0.9460895	4.188248
648	-593.3127	-760.1945	166.8819	0.2848515	0.8930265	0.7039011	4.01986
654	-594.6792	-761.4888	166.8096	0.1651915	0.8930265	0.8958635	4.01986
660	-592.7689	-759.3684	166.5995	0.2926961	0.7923681	1.077283	4.01986
666	-594.4075	-761.7819	167.3744	0.4859778	0.8420886	1.098547	3.420119
672	-612.7131	-778.7634	166.0503	0.7553084	0.7228893	1.098547	4.094911
678	-616.802	-782.0939	165.2919	0.7553084	1.251678	0.8948195	4.344824
684	-606.3238	-773.5514	167.2276	0.0225361	0.714291	1.06968	3.861775
690	-600.6918	-766.8838	166.192	0.01899357	0.714291	0.8475444	4.577402
696	-603.1727	-768.898	165.7254	0.08436736	0.7635066	0.7895765	4.808423
702	-620.8933	-786.5033	165.6099	0.2052975	1.023346	0.8479937	4.629059
708	-604.4586	-769.9583	165.4997	0.05480999	1.023346	0.8646554	4.765648
714	-607.7125	-773.3056	165.5931	0.2026049	0.8017823	1.02421	4.664472
720	-600.3267	-766.67	166.3433	0.04393757	0.9253867	0.837801	4.368078
726	-596.058	-760.5784	164.5203	0.2444699	1.125089	0.7080594	5.235014
732	-605.0288	-767.8613	162.8325	0.4512452	1.287524	0.5668084	6.037552
738	-604.1352	-770.0541	165.919	0.03250411	0.7281709	0.6678052	4.815959
744	-596.1766	-760.8854	164.7088	0.0270168	1.005203	0.7317761	5.303998
750	-602.0766	-767.6246	165.548	0.05810752	0.9698275	0.8484283	4.775744
756	-613.9714	-780.0865	166.1151	0.01714228	1.03598	0.9173282	4.404756
762	-619.5151	-784.8449	165.3299	0.2838006	1.146202	0.9173282	4.634572
768	-615.6456	-779.7218	164.0763	0.131262	1.186316	0.9173282	5.393626
774	-608.8702	-774.9388	166.0686	0.03454694	0.8592698	0.8849112	4.538523
780	-610.3968	-776.4683	166.0715	0.1003766	0.7928524	0.8811906	4.538523
786	-606.3163	-772.8416	166.5253	0.03414143	0.9311637	1.105342	4.115574
792	-604.5384	-771.7861	167.2477	0.1257809	0.6403615	1.049239	3.840831
798	-613.0587	-779.9732	166.9145	0.2330378	1.273557	0.7582012	3.783054
804	-602.953	-769.3604	166.4075	0.1200042	1.010543	0.8410662	4.238768
810	-604.5843	-770.8065	166.2222	0.1105959	0.9364186	0.9437162	4.332775
816	-598.8878	-764.9556	166.0678	0.2282587	0.6717285	1.065657	4.428719
822	-604.3239	-770.5213	166.1974	0.5911483	0.8026266	0.9374093	4.152968
828	-603.8658	-769.2721	165.4063	0.08753784	1.00358	0.7697695	4.863472
834	-606.1102	-772.1035	165.9933	0.263617	1.098484	0.8579287	4.332649
840	-610.0298	-775.8462	165.8165	0.432344	0.9087861	1.076096	4.321003
846	-605.2233	-771.8803	166.657	0.08447709	0.7928131	1.018072	4.139274
852	-600.1909	-766.36	166.169	0.05407942	0.7928131	1.018072	4.432689
858	-612.9857	-778.7165	165.7308	0.05948525	1.440358	1.018072	4.317597
864	-593.412	-759.0457	165.6337	0.05112179	0.8958665	0.8636654	4.764471
870	-591.4769	-757.6481	166.1712	0.1607455	1.27247	0.9281461	4.153059
876	-594.79	-761.0519	166.2619	0.4439132	0.9293403	0.8395017	4.184514
882	-606.0298	-771.3888	165.359	0.07166135	0.8547573	0.7264707	5.005126
888	-603.7507	-769.9948	166.2441	0.2803393	0.7880027	0.7996215	4.388607
894	-599.5046	-764.7248	165.2202	0.3021532	1.445993	0.8772099	4.545012
900	-598.3032	-764.2963	165.9931	0.1665276	1.445993	0.8679287	4.190372
906	-589.8907	-756.6448	166.7541	0.0156494	0.8405617	0.9276856	4.148091
912	-595.8852	-762.303	166.4178	0.005525494	0.8720776	0.736986	4.434482
918	-605.6974	-772.4362	166.7388	0.1815046	1.00753	0.938279	3.96143
924	-604.2672	-771.0655	166.7983	0.03187718	0.8433014	1.130693	3.996394
930	-606.5398	-772.5443	166.0044	0.1137127	1.299866	1.130693	4.144291
936	-606.8214	-774.2695	167.4481	0.09632181	1.120879	1.132536	3.422592
942	-604.7146	-770.5023	165.7877	0.04472956	1.275091	0.9531565	4.420187
948	-604.237	-769.2882	165.0512	0.05031982	0.84043	0.9137613	5.091703
954	-601.1948	-767.322	166.1272	0.1581253	1.284214	0.8223167	4.233086
960	-608.1574	-773.8608	165.7034	0.136573	0.969023	0.9995936	4.560586
966	-607.5906	-772.9473	165.3567	0.1538219	0.9284294	0.772474	4.894473
972	-608.3785	-775.1049	166.7265	0.2773065	0.9644225	0.772474	4.033094
978	-614.2894	-780.3743	166.0849	0.2537652	0.9467074	0.9109263	4.342195
984	-613.8561	-780.206	166.3499	0.4494102	1.080312	1.110418	3.890463
990	-603.041	-769.4985	166.4575	0.03575546	0.8618824	1.107106	4.191317
996	-605.951	-773.2607	167.3098	0.2760847	0.6589137	1.379397	3.517505
1002	-608.9233	-776.2862	167.3629	0.2692862	0.9195679	1.109622	3.502149
1008	-607.4737	-774.6968	167.2231	0.2692862	1.217594	1.378931	3.252003
1014	-610.5881	-777.609	167.0209	0.2302486	0.8359346	1.352858	3.630392
1020	-626.443	-790.9397	164.4967	0.3848822	1.171375	0.7380405	5.128417
1026	-610.5036	-776.527	166.0234	0.1010006	0.9627318	0.9047125	4.457523
1032	-606.6103	-774.4002	167.79	0.09174992	0.9627318	0.8818393	3.464275
1038	-600.7337	-766.0871	165.3534	0.1759505	0.9627318	0.8129822	4.842336
1044	-597.7119	-763.9617	166.2498	0.1634824	1.043536	0.8599369	4.274086
1050	-595.4367	-761.4179	165.9813	0.1634824	1.170589	1.002083	4.274086
1056	-601.9883	-767.557	165.5688	0.2927626	0.9527619	0.6605895	4.747541
1062	-612.3294	-778.2389	165.9095	0.1620562	1.280243	1.263531	4.106095
1068	-597.5199	-763.851	166.331	0.3850889	1.44116	1.188703	3.69054
1074	-607.3576	-774.1048	166.7472	0.1265989	1.357684	1.024274	3.740485
1080	-601.1997	-767.8391	166.6393	0.3566383	1.12517	1.301496	3.641142
1086	-598.8308	-766.8297	167.999	0.03993538	0.9957041	1.230482	3.14683
1092	-600.803	-766.8108	166.0078	0.1610743	1.052973	0.8548167	4.409768
1098	-606.3778	-773.6136	167.2357	0.03186697	1.057283	1.018552	3.686856
1104	-605.9786	-772.0306	166.0521	0.05524222	0.8358094	0.8597097	4.563324
1110	-604.4082	-771.2322	166.8241	0.1679148	0.7837241	0.97599	4.025512
1116	-605.7375	-772.9206	167.1831	0.173849	1.092855	1.300714	3.450192
1122	-609.4712	-775.6923	166.2211	0.6452265	1.15529	0.9316046	3.911845
1128	-600.6454	-767.1836	166.5382	0.006806231	1.255042	0.9460494	4.03119
1134	-605.5895	-772.2475	166.658	0.01274447	0.8886368	1.18441	4.03119
1140	-612.2593	-777.7632	165.5039	0.122143	1.614345	1.173734	4.230663
1146	-603.6971	-771.1913	167.4942	0.2023444	0.6793562	1.173734	3.562146
1152	-594.3059	-760.6975	166.3915	0.1605396	0.6793562	0.9755145	4.331249
1158	-595.8165	-761.3577	165.5412	0.2387791	1.12732	1.020571	4.4937
1164	-587.926	-754.206	166.2799	0.5813402	0.7628571	1.126566	4.025616
1170	-605.8962	-771.5637	165.6675	0.1491624	1.240493	1.085777	4.373356
1176	-602.0276	-768.2785	166.2509	0.09711497	0.8930502	1.067419	4.27864
1182	-602.2894	-768.8975	166.6082	0.004389879	0.9902068	0.7807505	4.236255
1188	-598.4722	-763.7804	165.3082	0.08855417	0.8963938	0.7339103	4.996934
1194	-613.8079	-780.714	166.9061	0.1221118	1.045942	1.113084	3.777011
1200	-603.1791	-770.1961	167.0171	0.3272699	0.7199254	0.8748633	3.916464
1206	-592.5901	-758.3554	165.7653	0.3272699	1.172609	0.8259456	4.40197
1212	-602.8502	-769.1143	166.2641	0.2014559	0.9354848	0.9719988	4.242147
1218	-598.5014	-764.2351	165.7337	0.1537497	0.9624509	0.9424543	4.569709
1224	-611.4169	-777.517	166.1001	0.4391695	1.404509	0.9424543	3.953961
1230	-613.3462	-779.7001	166.3539	0.1056337	1.031701	1.159466	4.084397
1236	-621.5675	-787.0144	165.447	0.2934904	1.419785	1.498327	4.084397
1242	-604.016	-769.9204	165.9045	0.1703692	1.234932	1.0046	4.276368
1248	-603.5615	-770.2822	166.7207	0.2820214	0.7077212	1.12741	3.973962
1254	-612.3626	-777.7811	165.4185	0.320174	1.338975	0.9621864	4.433033
1260	-604.2658	-769.8712	165.6054	0.07709083	1.361198	0.8662288	4.50664
1266	-612.7712	-778.9956	166.2243	0.1050141	1.014468	0.7388323	4.406367
1272	-604.5608	-771.101	166.5402	0.2574225	0.8395577	0.889674	4.154397
1278	-602.3467	-768.2603	165.9136	0.2574225	0.7106764	0.9391017	4.550334
1284	-590.4199	-756.2399	165.82	0.4157346	0.7281521	0.8987264	4.527495
1290	-589.1723	-756.2721	167.0998	0.2171222	0.8864092	0.8425618	3.858181
1296	-595.0366	-761.4126	166.376	0.02177232	1.593388	1.073993	3.858181
1302	-612.3385	-778.4956	166.1571	0.1151464	1.002689	1.32436	4.113663
1308	-609.0716	-775.5936	166.522	0.4261332	0.4843205	0.9320589	4.216722
1314	-594.7988	-762.1185	167.3196	0.5132388	0.9254387	1.108939	3.3817
1320	-596.138	-763.5781	167.4401	0.2373355	0.6461394	1.064563	3.653723
1326	-601.8798	-768.5294	166.6496	0.02684121	0.6930128	0.9709475	4.25645
1332	-599.9704	-766.2218	166.2514	0.0178813	1.28136	0.7999586	4.25645
1338	-606.7303	-773.1835	166.4532	0.05343167	1.093588	0.7477953	4.25645
1344	-607.6248	-771.4709	163.8461	0.04414976	0.6981133	0.5927289	6.008688
1350	-613.0882	-777.4634	164.3752	0.169334	0.981834	0.5610064	5.516347
1356	-611.1763	-775.4148	164.2385	0.2814117	0.9361396	0.6200641	5.522521
1362	-605.7003	-772.2555	166.5552	0.1205306	0.8793777	0.7687526	4.269855
1368	-607.9269	-774.2199	166.293	0.1523609	0.8793777	1.037127	4.248346
1374	-601.3636	-767.1282	165.7646	0.3095729	0.7799326	0.8454198	4.620453
1380	-603.7074	-769.1583	165.4509	0.2203292	1.187948	1.078471	4.488567
1386	-598.0386	-764.9148	166.8762	0.3250841	0.9714412	1.348872	3.583545
1392	-610.8678	-776.4684	165.6007	0.3441192	1.08186	1.028355	4.422015
1398	-619.8188	-785.9117	166.0929	0.3976088	1.08186	1.451018	3.871297
1404	-593.2373	-760.2699	167.0327	0.3362411	0.9035406	1.102321	3.668617
1410	-597.353	-763.4846	166.1316	0.1599915	0.9339269	1.284045	4.164665
1416	-602.7141	-769.6275	166.9134	0.2603375	1.566817	1.221725	3.335903
1422	-596.5257	-761.653	165.1273	0.439265	1.311884	0.8027271	4.634109
1428	-616.3566	-783.4369	167.0804	0.1913527	0.6632632	1.033008	3.897076
1434	-606.2382	-771.4234	165.1852	0.7132455	1.200618	0.9144512	4.445969
1440	-623.2622	-789.6756	166.4134	0.1476354	1.012638	1.149859	4.042883
1446	-612.1076	-779.1097	167.002	0.0165343	0.6557363	1.037921	4.042883
1452	-615.4431	-781.5139	166.0708	0.1915143	1.10237	1.205673	4.130231
1458	-609.6978	-776.0076	166.3097	0.09319407	1.045219	1.122068	4.130231
1464	-596.921	-763.2622	166.3412	0.1142817	0.8565049	0.9366178	4.31232
1470	-589.6835	-755.8298	166.1463	0.1673854	0.9896611	0.8974354	4.339667
1476	-603.4559	-769.287	165.8311	0.4424782	0.9081786	0.7903604	4.468577
1482	-604.2892	-770.5219	166.2327	0.1072643	0.9206031	1.084571	4.257926
1488	-602.4409	-768.6422	166.2013	0.25417	0.9638465	1.01871	4.205327
1494	-603.9663	-770.1956	166.2293	0.2604875	0.693591	1.089298	4.29481
1500	-613.6631	-780.1869	166.5238	0.4911207	1.260237	0.856193	3.810455
1506	-612.3408	-779.2505	166.9098	0.4911207	1.260237	0.9745268	3.518442
1512	-605.0086	-770.4188	165.4102	0.3032079	1.054988	0.9298833	4.622525
1518	-602.4096	-767.4977	165.088	0.1178308	1.051565	0.7985304	4.981013
1524	-588.4635	-754.1413	165.6777	0.04565503	0.7036564	0.8946552	4.829354
1530	-602.8123	-768.3093	165.497	0.3564655	1.006343	1.113316	4.468075
1536	-620.7845	-788.2892	167.5047	0.1249413	0.8109003	1.103761	3.569501
1542	-611.5836	-778.507	166.9234	0.148587	0.9553264	1.156009	3.779268
1548	-610.2071	-777.0828	166.8757	0.4962755	0.6423691	1.156009	3.779268
1554	-603.0181	-769.1329	166.1147	0.3548227	0.9722	0.9687126	4.220961
1560	-613.944	-780.488	166.544	0.1649991	0.6968397	1.068116	4.18087
1566	-602.3638	-767.8916	165.5278	0.02273339	1.191047	1.068608	4.560227
1572	-598.6464	-765.1507	166.5043	0.06053028	1.271858	1.068608	3.940405
1578	-601.4712	-767.5071	166.0359	0.04220822	1.116107	0.9587434	4.36685
1584	-593.2644	-760.0304	166.766	0.01667503	1.103161	0.8966579	4.009318
1590	-588.6447	-754.1291	165.4844	0.0471358	0.8243075	0.8110364	4.91869
1596	-607.5661	-773.6713	166.1052	0.2178727	1.018862	0.9173932	4.306608
1602	-604.6953	-770.4863	165.791	0.3078588	1.018862	1.039899	4.364064
1608	-603.6687	-769.5447	165.876	0.03734012	1.189817	0.7928592	4.511982
1614	-603.459	-769.1491	165.6901	0.01710918	0.9835793	0.7822326	4.748587
1620	-593.5739	-759.3122	165.7383	0.01905101	0.9835793	0.7320753	4.748587
1626	-598.479	-763.9767	165.4977	0.02384753	0.9617809	0.8074266	4.850309
1632	-604.2712	-770.3645	166.0933	0.1280649	0.6021317	0.7557428	4.6784
1638	-597.4465	-763.7397	166.2932	0.02563557	0.8753059	0.8381225	4.434537
1644	-605.9426	-771.7548	165.8121	0.04555921	0.9277896	0.8381225	4.664298
1650	-593.4837	-760.2362	166.7525	0.05465777	1.014698	0.8381225	4.079133
1656	-615.2035	-780.5948	165.3913	0.04206152	0.9707252	0.6917659	4.958805
1662	-617.1002	-779.5983	162.4981	0.2188202	0.854632	0.5041169	6.612521
1668	-610.4859	-776.3335	165.8476	0.03953129	0.854632	0.8361734	4.68956
1674	-607.73	-772.7563	165.0263	0.2385652	0.8227521	0.803291	5.072006
1680	-610.3736	-775.9488	165.5752	0.2699725	0.8352912	0.7470464	4.773465
1686	-617.9421	-782.274	164.3319	0.02686876	1.141735	0.7950291	5.401976
1692	-601.4803	-767.609	166.1287	0.07739256	1.120854	0.9448289	4.299663
1698	-594.9703	-760.8676	165.8973	0.1551662	1.075694	0.9487571	4.409649
1704	-599.1115	-766.2716	167.1602	0.0528779	0.6965612	1.169321	3.8352
1710	-605.3868	-772.0496	166.6627	0.308412	1.115855	1.087603	3.784422
1716	-597.7121	-765.3602	167.6482	0.2962153	1.021126	0.923251	3.369127
1722	-590.315	-755.6274	165.3124	0.3544346	0.7757522	0.8140294	4.867916
1728	-589.1965	-755.6212	166.4247	0.1713872	0.6975056	0.7700474	4.413073
1734	-603.6046	-769.1483	165.5438	0.2356058	0.740331	0.7032932	4.885717
1740	-594.6277	-759.8924	165.2647	0.2713875	0.8087738	0.8808443	4.885717
1746	-593.2683	-760.1134	166.845	0.02549047	1.175232	1.142206	3.777016
1752	-591.9324	-758.1748	166.2425	0.02549047	0.9172753	0.9683105	4.366294
1758	-602.4472	-768.0032	165.556	0.1235954	1.062286	0.7999433	4.710114
1764	-592.7497	-757.8706	165.1209	0.09104541	1.060142	0.7999433	4.972076
1770	-609.0143	-774.4754	165.4611	0.103494	0.8294541	0.7615142	4.925016
1776	-597.4677	-762.9153	165.4476	0.01398423	0.9334373	0.7615142	4.925016
1782	-605.9968	-769.4546	163.4578	0.342377	1.102074	0.6715098	5.798159
1788	-595.6205	-760.1976	164.5771	0.3783611	1.102074	0.7316047	5.129148
1794	-596.1947	-761.0847	164.89	0.02926458	1.102074	0.8183513	5.101119
1800	-595.9546	-763.1511	167.1966	0.02892884	1.001827	0.9003141	3.811348
1806	-597.3493	-764.8267	167.4774	0.1933953	1.394692	1.156208	3.176575
1812	-612.1661	-778.6566	166.4906	0.01520662	0.9406237	1.221962	4.074332
1818	-617.2657	-783.1603	165.8946	0.1801451	1.09252	1.104597	4.299538
1824	-606.537	-772.6791	166.1421	0.0338837	0.9138774	1.181797	4.299538
1830	-602.4124	-768.4667	166.0543	0.004927647	0.9715093	0.9347744	4.472389
1836	-617.4539	-782.734	165.2801	0.02692514	1.156987	0.8529077	4.836002
1842	-599.1656	-764.9415	165.7759	0.02232651	0.9421822	0.8229333	4.69808
1848	-594.1406	-759.6515	165.5109	0.03365935	1.087699	0.9311374	4.69808
1854	-589.9599	-756.1532	166.1933	0.2608721	0.7993353	0.9710288	4.325252
1860	-601.7965	-766.6776	164.8811	0.3824436	1.115589	1.075917	4.758759
1866	-626.7799	-791.3585	164.5786	0.3824436	1.561804	0.9485184	4.758759
1872	-606.6949	-773.0796	166.3847	0.3543342	0.8201602	1.200543	4.021514
1878	-597.2869	-763.8357	166.5488	0.06381771	0.555295	0.914699	4.389767
1884	-613.8525	-780.4571	166.6045	0.07108496	1.250498	0.8046168	4.039898
1890	-611.3312	-778.4248	167.0936	0.04965892	1.215012	0.9499338	3.707939
1896	-601.2499	-767.4982	166.2483	0.04896788	1.215012	0.9104839	4.214732
1902	-596.9955	-762.352	165.3565	0.007070499	0.892893	0.9104839	4.919168
1908	-593.3557	-758.2175	164.8618	0.004476592	1.242919	0.8983964	5.008882
1914	-602.2248	-768.7249	166.5	0.006466337	1.002173	1.044578	4.139881
1920	-605.4905	-771.9773	166.4868	0.006309927	1.167539	1.044578	4.053671
1926	-613.5728	-779.2216	165.6488	0.5166571	1.03738	0.7875765	4.458342
1932	-615.613	-781.8702	166.2571	0.1445506	0.6944647	1.126524	4.323137
1938	-604.474	-770.8852	166.4112	0.1475096	0.7073787	1.018918	4.288458
1944	-599.7665	-765.6743	165.9078	0.2241895	0.7073787	0.8429955	4.627878
1950	-602.2433	-768.3592	166.116	0.007723411	0.7707149	0.7915059	4.627878
1956	-605.5792	-771.7432	166.164	0.01102319	1.438701	0.8989694	4.167938
1962	-597.4222	-763.9199	166.4977	0.0171412	0.8888244	0.7603995	4.360278
1968	-614.9991	-780.8581	165.859	0.008602864	1.159855	0.7685893	4.567981
1974	-600.9962	-767.2933	166.2971	0.3226589	0.67967	1.025296	4.264613
1980	-604.5119	-770.1734	165.6615	0.3818603	1.344542	1.075152	4.193778
1986	-599.5827	-765.3022	165.7195	0.1088731	1.341871	1.055968	4.327864
1992	-605.9542	-772.5902	166.636	0.07496246	1.060691	0.9812415	4.02617
1998	-597.0071	-762.2534	165.2464	0.1983998	1.060691	0.9812415	4.740957
2004	-606.5499	-772.3585	165.8086	0.1166778	0.8756282	0.6903663	4.738155
2010	-602.1398	-767.6394	165.4996	0.5446652	1.288784	0.9135755	4.315423
2016	-600.7643	-766.3079	165.5435	0.1810204	0.9281443	0.8719839	4.71966
