Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-261.0734	-433.8387	172.7654	0.00199455	0.0286632	0.00384471	0.00361593	0.016416	0.0064329	0.0238051	0.00203551	0.0163527	0.00744689	0.0179246	0.00838489	0.0030604	0.0248209	0.0237587	0.000473878	0.00939771	0.0398556	0.0110033	0.00404184	0.0168385	0.00840791	0.0404044	0.0106104	0.00472071	0.00440334	0.0100638	0.0234672	0.0696003	0.000860553	0.00381716	0.0148077	0.0113416	0.000697402	0.00801042	0.00796292	0.00215903	0.00304009	0.00562213	0.00377751	0.0338423	0.0272319	0.021974	0.00785255	0.0297356	0.0543123	0.0107746	0.00682585	0.00120949	0.00700879	0.00654136	0.0148055	0.023151	0.000355462	0.000524095	0.00142722	0.00757119	0.0276196	0.00297635	0.034664	0.00792591	0.0154561	0.0546864	0.0225489	0.00601633	0.0153125	0.00528989	0.0294962	0.00964576	0.0231394	0.000400469	0.0021335	0.0262741	0.011099	0.0170432	0.0315536	0.00318447	0.022567	0.0126696	0.00294105	0.0121436	0.00846497	0.119688	0.00359368	0.00612224	0.0192031	0.0113076	0.00820814	0.019815	0.000649137	0.0298142	0.01199	3.09175e-05	0.0219178	0.0184765	0.0330014	0.0103048	0.00134907	0.0193872	0.00260048	0.00244574	0.0111034	0.00435108	0.0161013	0.00137678	0.0110606	0.00503692	0.0121238	0.00567137	0.00206999	0.0167884	0.0160699	0.000320521	0.00635642	0.0269575	0.0074424	0.00273382	0.0113892	0.00568694	0.0273287	0.00717665	0.00319299	0.00297833	0.00680693	0.0158728	0.0470762	0.00058206	0.00258185	0.0100156	0.00767125	0.000471708	0.00541808	0.00538595	0.00146032	0.00205625	0.00380269	0.00255503	0.0228902	0.0184191	0.0148628	0.00531131	0.0201125	0.0367357	0.0072877	0.00461686	0.000818072	0.0047406	0.00442444	0.0100141	0.0156588	0.000240427	0.000354487	0.00096534	0.005121	0.0186813	0.00201314	0.023446	0.00536092	0.0104542	0.0369888	0.0152516	0.00406932	0.0103571	0.00357798	0.0199506	0.00652419	0.015651	0.000270869	0.00144305	0.0177713	0.00750717	0.0115277	0.0213422	0.00215391	0.0152638	0.00856944	0.00198927	0.00821371	0.00572553	0.0809547	0.00243069	0.00414096	0.0129886	0.00764823	0.00555182	0.0134025	0.000439063	0.0201657	0.0081098	2.0912e-05	0.0148247	0.0124972	0.0223215	0.00696993	1.47846
36	-264.9928	-437.5925	172.5997	0.0239581	0.0102991	0.0196254	0.00817958	0.0031417	0.0247309	0.0187938	0.00339436	0.0182806	0.0101057	0.00260431	0.0560473	0.0232485	0.0189707	0.00660806	0.000837135	0.0130687	0.0360295	0.0141462	0.00341194	0.0137688	0.00786319	0.0101907	0.0153398	0.0362047	0.0279253	0.00824203	0.00322762	0.0635988	0.00767746	0.000623553	0.0486591	0.00462094	0.000689996	0.00905642	0.00302409	0.00629446	0.00401309	0.00770678	0.00919792	0.011776	0.0350384	0.0368237	0.00950352	0.00319778	0.0768625	0.0359122	0.00362667	0.00430997	0.0176505	0.0083995	0.0228819	0.0288037	0.00172956	0.0281314	0.0127898	0.00708588	0.0180454	0.0160335	0.0455093	0.00876346	0.00550433	0.0226302	0.029869	0.00851768	0.020807	0.0005643	0.00204292	0.02985	0.017055	8.3415e-05	0.00943672	0.00544553	0.00732546	0.0479842	0.0410367	0.00994243	0.00503722	0.00354971	0.0148628	0.0193798	0.0227328	0.0653582	0.0173791	0.00716602	0.0269946	0.0136435	0.00185111	0.0147226	0.00314908	0.0109869	0.02361	0.00186242	0.018917	0.0256718	0.00907168	0.00085525	0.0149628	0.00643222	0.0122569	0.00510848	0.00196212	0.0154454	0.0117375	0.00211992	0.011417	0.00631143	0.0016265	0.0350038	0.0145197	0.011848	0.004127	0.000522825	0.00816195	0.0225019	0.00883487	0.0021309	0.00859915	0.00491088	0.00636451	0.0095803	0.0226113	0.0174405	0.00514748	0.00201578	0.03972	0.00479489	0.000389434	0.0303895	0.00288596	0.00043093	0.0056561	0.00188867	0.00393114	0.00250634	0.0048132	0.00574447	0.00735456	0.0218829	0.0229979	0.00593533	0.00199715	0.0480037	0.0224286	0.002265	0.00269175	0.0110234	0.00524583	0.0142907	0.0179891	0.00108018	0.0175692	0.00798777	0.00442541	0.0112701	0.0100136	0.0284224	0.00547314	0.00343767	0.0141335	0.0186544	0.00531964	0.0129948	0.000352428	0.00127589	0.0186425	0.0106516	5.2096e-05	0.00589361	0.00340095	0.00457504	0.0299681	0.0256291	0.00620945	0.00314595	0.00221694	0.00928242	0.0121035	0.0141976	0.0408188	0.010854	0.00447547	0.0168592	0.00852092	0.00115609	0.00919486	0.00196673	0.00686175	0.0147454	0.00116315	0.0118144	0.016033	0.00566563	0.000534138	1.601178
72	-268.7759	-441.7249	172.949	0.0115266	0.00195482	0.00559381	0.00275566	0.0263017	0.00304856	0.0128307	0.00522539	0.00698179	0.000599905	0.00175393	0.0116989	0.021205	0.00106718	0.00745798	0.0035086	0.00336045	0.0291846	0.00725474	0.00144761	0.026309	0.0172049	0.00398424	0.0193487	0.0102169	0.0258801	0.00320362	0.00163891	0.057095	0.00295645	0.0017826	0.00581298	0.0211841	0.00515431	0.00453059	0.0155717	0.0059599	0.00575765	0.0270168	0.026323	0.0149997	0.00298498	0.0110892	0.010864	0.0147516	0.050152	0.0474953	0.0038479	0.00476285	0.0126804	0.000213017	0.0137157	0.0767333	0.00396726	0.00644656	0.00889901	0.0218791	0.00345189	0.0251849	0.01067	0.0146157	0.00687402	0.00102336	0.0156727	0.0164654	0.00766534	0.0165579	0.00993898	0.00316436	0.0119465	0.00132846	0.0111734	0.0059335	0.0416878	0.0555429	0.0186179	0.00165114	0.046368	0.0272177	0.0174391	0.00270271	0.0380207	0.00658543	0.020063	0.0055079	0.0204082	0.0112596	0.00985523	0.0034702	0.00209348	0.00609214	0.000634415	0.00677142	0.0397337	0.012501	0.00858893	0.014325	0.00862785	0.00146322	0.00418706	0.00206266	0.0196872	0.0022819	0.00960401	0.00391129	0.00522598	0.000449039	0.00131285	0.00875682	0.0158723	0.000798804	0.00558242	0.00262624	0.00251535	0.0218452	0.0054303	0.00108356	0.0196928	0.0128781	0.00298227	0.0144828	0.00764748	0.0193717	0.00239796	0.00122675	0.0427365	0.00221295	0.00133431	0.00435111	0.0158567	0.00385808	0.00339122	0.0116557	0.00446108	0.00430969	0.0202225	0.0197032	0.0112275	0.00223431	0.00830045	0.00813191	0.0110419	0.0375396	0.035551	0.00288022	0.00356507	0.00949152	0.000159447	0.0102665	0.0574362	0.00296956	0.00482535	0.00666106	0.0163769	0.0025838	0.0188514	0.0079867	0.0109401	0.00514532	0.000766001	0.0117313	0.0123246	0.00573763	0.0123938	0.00743949	0.00236858	0.00894219	0.000994377	0.0083635	0.00444133	0.031204	0.0415748	0.0139358	0.0012359	0.0347072	0.0203729	0.0130535	0.00202302	0.0284591	0.00492931	0.0150175	0.00412276	0.0152759	0.00842803	0.0073768	0.00259751	0.00156701	0.00456007	0.00047487	0.00506852	0.0297413	0.0093572	0.00642896	0.0107225	1.335976
108	-281.0676	-453.6007	172.533	0.00530806	0.0163737	0.00277821	0.00205936	0.014999	0.00563764	0.00959325	0.000131013	0.00796857	0.000882926	0.019418	0.0297808	0.0149391	0.00755257	0.00927808	0.018017	0.0184334	0.0124532	0.0545896	0.0103954	0.00299849	0.0198813	0.0209082	0.00607918	0.00447621	0.0420597	0.003579	0.0114629	0.0297915	0.00400746	0.0115261	0.0118196	0.0264205	0.00817067	0.00185804	0.0154878	0.0155297	0.00255977	0.0170768	0.0137781	0.0138039	0.0150785	0.0259185	0.0205816	0.0426411	0.064222	0.0551715	0.00377205	0.00304754	0.00654776	0.0164103	0.0206586	0.0756827	0.010749	0.00977827	0.0404299	0.0225707	0.0102179	0.00981794	0.0166051	0.0154082	0.0108587	0.00490352	0.00746921	0.0744285	0.0365839	0.0189682	0.0169949	0.000202394	0.00115164	0.00138409	0.00221128	0.0108658	0.0252312	0.0401463	0.00985123	0.00879416	0.0285611	0.0161796	0.0313274	0.0186651	0.0195359	0.00455778	0.000535199	0.00228844	0.0323883	0.00650954	0.0295678	0.0121232	0.00982223	0.0298362	0.000554949	0.00352667	0.0241736	0.0322957	0.00508427	0.0425405	0.00321839	0.00992772	0.00168449	0.00124864	0.00909423	0.00341822	0.00581659	7.94358e-05	0.00483151	0.000535336	0.0117735	0.0180567	0.0090579	0.00457928	0.00562549	0.0109241	0.0111765	0.00755061	0.0330988	0.00630296	0.00181804	0.0120545	0.0126771	0.00368594	0.00271402	0.0255017	0.00217003	0.00695022	0.0180632	0.00242981	0.00698854	0.00716649	0.0160193	0.00495405	0.00112657	0.0093906	0.00941595	0.00155204	0.010354	0.00835396	0.00836959	0.00914239	0.0157149	0.0124791	0.0258542	0.0389392	0.0334516	0.00228707	0.00184779	0.00397004	0.00994991	0.0125257	0.045888	0.00651737	0.00592877	0.0245135	0.0136851	0.00619532	0.00595282	0.010068	0.00934233	0.00658383	0.0029731	0.00452874	0.0451276	0.0221816	0.0115008	0.0103044	0.000122716	0.000698261	0.000839201	0.00134074	0.00658819	0.0152982	0.0243416	0.00597301	0.00533208	0.0173172	0.00981002	0.0189944	0.011317	0.011845	0.00276348	0.000324502	0.00138753	0.0196377	0.00394687	0.0179276	0.00735055	0.00595542	0.0180903	0.000336477	0.00213829	0.014657	0.0195816	0.0030827	0.0257932	1.649292
144	-264.7874	-437.6019	172.8145	0.00758243	0.00357223	0.00698705	0.00323663	0.000798535	0.0104012	0.0106651	0.00143881	0.00774904	0.00387763	0.0100816	0.0276582	0.0039473	0.0125963	0.0156166	0.00763273	0.02134	0.0168577	0.0184681	0.00772646	0.0201098	0.0375525	0.00966145	0.0180619	0.00176725	0.00261861	0.00134264	0.000946649	0.0242687	0.00505337	0.0129774	0.0215476	0.0184506	0.00730411	0.000495747	0.00578019	0.0428008	0.00224501	0.00912423	0.00448243	0.00759245	0.00151719	0.0288613	0.00564397	0.0423321	0.0580749	0.0292588	0.0091918	0.00313818	0.0167386	0.00932606	0.0115103	0.0104211	0.0133007	0.0109057	0.00329206	0.01414	0.075777	0.00918322	0.00792281	0.0371396	0.00100107	0.0286631	0.00845724	0.0258443	0.00978819	0.0283979	0.0139946	0.00444272	0.00819534	0.00127072	0.0303722	0.00933337	0.0048947	0.00107496	0.000633724	0.0493231	0.0848722	0.04144	0.0179042	0.0327506	0.00798781	0.0353832	0.015959	0.00395582	0.0104602	0.00048313	0.00498655	0.00456831	0.017936	0.00479375	0.0167579	0.0114247	0.0192362	0.00966168	0.0195907	0.0051395	0.00526167	0.00247887	0.00484851	0.00224599	0.000554126	0.00721771	0.00740078	0.000998432	0.00537728	0.00269079	0.0069959	0.0191928	0.00273914	0.0087409	0.0108368	0.00529657	0.0148085	0.011698	0.0128155	0.00536161	0.0139547	0.0260587	0.00670435	0.0125337	0.00122634	0.00181713	0.000931698	0.000656906	0.0168407	0.00350668	0.00900536	0.0149525	0.0128034	0.00506853	0.000344013	0.00401104	0.0297007	0.00155788	0.00633157	0.00311048	0.00526861	0.00105282	0.0200277	0.00391651	0.0293755	0.0402998	0.0203035	0.00637845	0.00217767	0.0116154	0.00647162	0.00798732	0.00723148	0.0092297	0.00756777	0.00228445	0.00981212	0.0525838	0.0063725	0.00549787	0.0257722	0.000694671	0.0198901	0.00586872	0.0179341	0.0067923	0.0197061	0.00971123	0.00308293	0.00568698	0.000881785	0.0210762	0.00647669	0.00339657	0.000745944	0.000439759	0.0342267	0.0588952	0.0287564	0.0124242	0.0227266	0.00554297	0.0245534	0.0110744	0.00274505	0.00725863	0.000335258	0.00346031	0.00317008	0.0124463	0.00332652	0.0116288	0.00792793	0.0133486	0.00670452	0.0135945	0.00356644	1.441071
180	-267.4189	-439.9064	172.4875	0.0229138	0.0209348	0.024305	0.00598135	0.000989845	0.0630569	0.00969234	0.000590769	0.00966978	0.000173928	0.0102548	0.0176402	0.0237034	0.000616187	0.00734049	0.0258765	0.00825699	0.0345539	0.00826355	0.0310067	0.00644752	0.0180208	0.0179942	0.0117305	0.0049487	0.0154163	0.00524077	0.00780221	0.0394111	0.00644367	0.0101176	0.0286816	0.0211047	0.00976307	0.0150592	0.00235059	0.0750153	0.0186768	0.0158449	0.0105594	0.0232099	0.00433876	0.0291055	0.00764506	0.0100642	0.0523745	0.0559747	0.00628531	0.000612669	0.0085879	0.00171339	0.0252281	0.012726	0.00477351	0.00961111	0.00172163	0.0350946	0.0377364	0.0165632	0.0132729	0.00456146	0.0222098	0.015681	0.00352589	0.0070512	0.00105848	0.0260154	0.0060494	0.0109636	0.0100909	0.0302928	0.00807105	0.0199094	0.0221912	0.0131375	0.000819194	0.0830915	0.0449959	0.00254201	0.0227283	0.0172186	0.0464365	0.0496783	0.00945231	0.0101823	0.00458611	0.000501944	0.00357831	0.00427525	0.0271894	7.79382e-05	0.00562072	0.0485529	0.0346654	0.00434114	0.0331587	0.00424144	0.0136243	0.0124476	0.0144515	0.00355645	0.000588551	0.037493	0.00576296	0.000351265	0.00574955	0.000103416	0.00609738	0.0104887	0.0140938	0.000366378	0.00436458	0.0153859	0.00490952	0.0205454	0.00491342	0.0184362	0.00383362	0.010715	0.0106991	0.00697483	0.00294244	0.00916634	0.0031161	0.00463911	0.0234334	0.00383134	0.00601583	0.0170538	0.0125487	0.00580502	0.00895402	0.00139763	0.0446033	0.011105	0.00942124	0.00627848	0.0138004	0.00257978	0.0173058	0.00454567	0.00598409	0.0311413	0.0332819	0.00373718	0.000364286	0.00510627	0.00101877	0.0150004	0.00756672	0.00283828	0.00571466	0.00102367	0.0208669	0.0224377	0.00984831	0.00789191	0.0027122	0.0132057	0.00932376	0.00209646	0.00419257	0.00062936	0.0154685	0.00359691	0.00651882	0.00599992	0.0180118	0.00479896	0.0118379	0.0131946	0.00781141	0.000487084	0.0494053	0.0267541	0.00151145	0.013514	0.010238	0.0276106	0.0295382	0.00562025	0.0060543	0.00272685	0.00029845	0.00212763	0.00254202	0.0161665	4.63412e-05	0.00334202	0.028869	0.0206117	0.0025812	0.0197158	0.00252191	1.681833
216	-265.8852	-438.839	172.9538	0.00362163	0.00805623	0.0137137	0.0161117	0.00344566	0.0056705	0.0207508	0.0160724	0.0275945	0.000970737	0.00990284	0.012278	0.0043339	0.000256109	0.0157849	0.00038631	0.00164727	0.00278319	0.0085425	0.0217861	0.0205048	0.0268655	0.0350966	0.0113991	0.0369126	0.0231524	0.00221511	0.00131623	0.047264	0.000493127	0.00865447	0.0177657	0.0186455	0.00520945	0.00669913	0.0101265	0.0205367	0.00234851	0.00955912	0.0210918	0.0074883	0.00174932	0.0288317	0.00838538	0.0346995	0.0474953	0.0293473	0.00465678	0.000358752	0.00590942	0.00204465	0.0203297	0.0165961	0.00276338	0.00685488	0.000583751	0.0573112	0.0330424	0.0207242	0.016836	0.00613373	0.0180824	0.0262788	0.0134219	0.00900269	0.00149063	0.00244343	0.00398551	0.00607881	0.00340425	0.0466011	0.00470126	0.0154919	0.00249445	0.0159939	0.000118435	0.0153253	0.0472407	0.000160009	0.00216733	0.0130069	0.0267795	0.0302574	0.014506	0.0273737	0.00837507	0.00074506	0.0100969	0.00217021	0.0350181	0.000183722	0.00290648	0.00340533	0.0217773	0.0165661	0.01204	0.000712828	0.00271872	0.00604772	0.0102947	0.0120949	0.00258662	0.00425678	0.0155774	0.0120653	0.0207149	0.000728721	0.00743395	0.00921696	0.00325341	0.000192258	0.0118495	0.000289999	0.00123659	0.00208931	0.00641276	0.0163546	0.0153927	0.0201676	0.0263466	0.00855715	0.0277099	0.0173803	0.00166286	0.000988081	0.0354805	0.000370185	0.00649681	0.0133365	0.013997	0.00391068	0.00502896	0.00760185	0.0154167	0.001763	0.00717592	0.0158334	0.00562138	0.00131319	0.0216436	0.00629481	0.0260485	0.0356542	0.0220307	0.00349579	0.000269311	0.00443614	0.0015349	0.0152613	0.0124585	0.00207444	0.00514588	0.000438215	0.0430229	0.0248045	0.0155574	0.0126386	0.00460452	0.0135742	0.0197272	0.0100757	0.00675821	0.001119	0.00183426	0.00299188	0.00456329	0.00255553	0.0349829	0.00352919	0.0116296	0.00187255	0.0120065	8.89079e-05	0.0115045	0.0354631	0.000120117	0.00162699	0.00976416	0.0201031	0.0227139	0.0108895	0.0205491	0.00628707	0.000559308	0.00757959	0.00162915	0.0262877	0.000137918	0.00218186	0.00255634	0.016348	0.012436	0.0090383	0.000535112	1.33211
252	-265.8607	-438.628	172.7673	0.00242365	0.0033088	0.0149763	0.00738113	0.0105652	0.0356474	0.0149118	0.0136493	0.0284208	0.00624337	0.00978787	0.00828466	0.0366963	0.00688916	0.00217522	0.00112992	0.0102337	0.00798048	0.00862582	0.0108663	0.0322825	0.0275876	0.0260647	0.0161317	0.00692236	0.0123917	0.00567114	0.00722253	0.0409075	0.00283902	0.00936907	0.0376748	0.00384376	0.00165666	0.00793409	0.0181781	0.0495813	0.000967945	0.0282827	0.0231396	0.00812477	0.0059505	0.0115488	0.0186913	0.0460686	0.0575673	0.0317647	0.0076237	0.0010366	0.00209412	0.0236453	0.0543029	0.0892571	0.0113298	0.00789696	0.0100173	0.0157891	0.0359006	0.00982662	0.00895938	0.0152666	0.0196982	0.0113103	0.0358451	0.000879403	0.0211169	0.00597971	0.0121714	0.0110176	0.0148064	0.0116555	0.00353729	0.00586265	0.0138196	0.00470966	0.00815754	0.0226997	0.00884813	0.0128506	0.000842211	0.00123949	0.00510348	0.00932887	0.0180772	0.000328078	0.00677397	0.008021	0.0346743	0.028914	0.0112603	0.00332075	0.00173251	0.0106415	0.00769713	0.0268206	0.00378719	0.00195763	0.00164093	0.00224023	0.0101398	0.0049974	0.00715317	0.0241351	0.0100961	0.00924125	0.0192423	0.00422708	0.00662689	0.00560914	0.0248452	0.00466431	0.00147274	0.000765015	0.00692877	0.00540319	0.00584012	0.00735702	0.0218569	0.0186782	0.0176471	0.010922	0.00468679	0.00838979	0.00383965	0.00489002	0.0276964	0.00192216	0.00634334	0.0255078	0.00260242	0.00112164	0.00537178	0.0123075	0.0335691	0.000655348	0.0191488	0.0156667	0.00550089	0.00402879	0.0078191	0.0126549	0.0311908	0.038976	0.0215063	0.00516163	0.000701832	0.00141783	0.016009	0.0367658	0.0604316	0.00767084	0.00534664	0.00678219	0.01069	0.0243066	0.00665312	0.00606596	0.0103363	0.0133367	0.00765765	0.024269	0.0005954	0.0142972	0.00404857	0.00824067	0.00745945	0.0100247	0.00789136	0.00239492	0.00396931	0.00935656	0.00318868	0.00552307	0.0153688	0.00599064	0.00870054	0.00057022	0.0008392	0.00345532	0.00631612	0.0122392	0.000222125	0.00458632	0.00543062	0.0234763	0.0195763	0.00762381	0.00224831	0.001173	0.00720485	0.00521135	0.0181589	0.00256412	0.00132541	1.476994
288	-276.1236	-448.6414	172.5178	0.00410483	0.00820776	0.00290665	0.0113808	0.00890796	0.0382797	0.00536676	0.012639	0.00914161	0.00496004	0.00564096	0.0421307	0.0356285	0.00285398	0.00558996	0.00223848	0.0187232	0.0101273	0.00302874	0.00402234	0.0109509	0.0377576	0.0101466	0.00454252	0.00472137	0.0054033	0.0211969	0.00463135	0.0621626	0.00286379	0.0416648	0.0126997	0.0281801	0.0070709	0.0105147	0.0123122	0.00445173	0.00601428	0.00533792	0.0145252	0.00579419	0.0127167	0.0174238	0.014843	0.0276737	0.0558246	0.0570192	0.0156758	0.0132821	0.00384799	0.00844808	0.0205076	0.0396405	0.00415725	0.00944631	0.00528305	0.00344103	0.0376797	0.0108102	0.0114624	0.000218017	0.0404192	0.00646622	0.0179168	0.0131108	0.0062522	0.00590866	0.0118444	0.0312532	0.00609996	0.0126248	0.0320267	0.016215	0.0443122	0.01291	0.00589483	0.040508	0.0136871	0.0422292	0.00272999	0.00052799	0.00924584	0.00513948	0.0336942	0.0060203	0.0123552	0.0116419	0.0565592	0.109948	0.0168492	0.0127726	0.00397018	0.00089482	0.00492555	0.0514877	0.0218123	0.0217109	0.00247251	0.00494388	0.00175079	0.00685515	0.00536563	0.0230574	0.00323262	0.00761298	0.00550637	0.00298764	0.00339778	0.0253771	0.0214605	0.00171907	0.00336706	0.00134833	0.0112777	0.00610011	0.00182433	0.00242282	0.00659616	0.0227429	0.00611173	0.00273615	0.00284388	0.00325463	0.0127678	0.00278965	0.0374431	0.00172498	0.0250965	0.00764956	0.0169741	0.0042591	0.00633342	0.00741615	0.00268146	0.00362265	0.00321525	0.00874914	0.00349008	0.00765981	0.0104951	0.00894053	0.016669	0.0336255	0.034345	0.00944221	0.00800038	0.00231781	0.00508863	0.0123526	0.0238771	0.00250409	0.0056899	0.0031822	0.00207268	0.0226961	0.00651142	0.00690428	0.000131321	0.0243461	0.00389487	0.010792	0.0078972	0.00376596	0.00355903	0.00713435	0.0188251	0.00367426	0.00760444	0.019291	0.00976695	0.0266911	0.00777625	0.0035507	0.0243996	0.00824431	0.0254364	0.00164439	0.00031803	0.00556915	0.00309572	0.0202954	0.00362627	0.00744203	0.00701237	0.034068	0.0662265	0.0101489	0.00769345	0.0023914	0.000538987	0.00296687	0.0310132	0.0131385	0.0130774	1.660188
324	-280.0415	-452.86	172.8184	0.0078244	0.00769979	0.00274912	0.0230661	0.00251431	0.00736641	0.00811582	0.00932993	0.0103204	0.0022096	0.0132115	0.0281223	0.00893294	0.0104503	0.00929286	0.000903114	0.0180222	0.0223454	0.00165117	0.00116714	0.0267177	0.0173734	0.0132419	0.000515842	0.000290799	0.00574432	0.00277234	0.0102898	0.0770869	0.00840288	0.0159259	0.0142046	0.0171996	0.0173365	0.00392406	0.00931599	0.0121337	0.00444957	0.00432063	0.0162919	0.000587553	0.00305924	0.0205752	0.0231602	0.021165	0.0808028	0.108355	0.00585322	0.0135355	0.0030324	0.00485743	0.00355761	0.0360134	0.0125922	0.0112815	0.00931311	0.0233575	0.0494214	0.00991965	0.00608844	0.000325797	0.0505724	0.00822697	0.03381	0.00315063	0.0187963	0.00137225	0.0133878	0.00219145	0.0271842	0.043476	0.01133	0.00186161	0.0115622	0.00016532	0.0040513	0.00277367	0.000138881	0.00289567	0.0154566	0.0418308	0.00556661	0.00634246	0.00580019	0.019777	0.0089157	0.00858726	0.018208	0.0430251	0.0233607	0.0200999	0.00463649	0.0109989	0.015141	0.0267712	0.00214639	0.00478629	0.00544085	0.0053542	0.00191165	0.0160395	0.00174837	0.00512238	0.0056435	0.00648775	0.00717647	0.00153649	0.0091869	0.0195554	0.0062117	0.00726684	0.00646197	0.000627998	0.0125321	0.0155383	0.00114817	0.000811596	0.0185787	0.0120809	0.00920804	0.000358701	0.000202213	0.00399442	0.0019278	0.00715521	0.0536039	0.00584311	0.0110744	0.00987742	0.0119601	0.0120553	0.00272867	0.00647805	0.00843743	0.00309409	0.00300443	0.0113289	0.000408566	0.0021273	0.0143073	0.0161049	0.0147175	0.0561878	0.0753467	0.00407015	0.00941216	0.00210864	0.00337771	0.00247386	0.0250426	0.00875623	0.00784481	0.00647605	0.0162421	0.0343662	0.00689782	0.00423372	0.000226549	0.0351665	0.00572079	0.0235104	0.00219085	0.0130704	0.000954218	0.00930947	0.00152387	0.0189031	0.0302319	0.0078785	0.00129451	0.00803997	0.000114958	0.00281715	0.00192873	9.65738e-05	0.00201356	0.0107481	0.0290878	0.00387085	0.00441035	0.00403327	0.0137523	0.0061997	0.00597131	0.0126613	0.0299183	0.0162443	0.0139768	0.00322408	0.00764833	0.0105286	0.0186159	0.00149254	0.00332824	1.438085
