Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-218.7839	-383.3764	164.5925	0.5748952	6.328284	2.163841	2.149675
6	-212.9543	-374.6503	161.696	1.108182	4.630461	4.242258	2.853688
12	-225.0142	-387.1644	162.1501	1.140069	5.852812	4.242258	2.161332
18	-232.9104	-395.1079	162.1975	0.5694208	9.584451	3.796925	1.815246
24	-232.6335	-393.6584	161.0249	1.088554	6.696719	5.132776	2.098925
30	-218.5691	-379.6148	161.0458	1.189716	6.696719	2.694937	3.514568
36	-219.5187	-383.8193	164.3007	0.8019766	2.609781	1.775264	3.713534
42	-221.7916	-385.0496	163.258	1.308436	3.756809	2.328491	3.247979
48	-218.5005	-383.2651	164.7646	1.222628	2.927526	1.408837	3.275884
54	-221.1606	-383.996	162.8354	1.459715	4.971164	1.445382	3.520464
60	-219.1219	-382.2133	163.0915	1.441462	3.981002	1.877838	3.452399
66	-219.7318	-382.9424	163.2107	1.310777	4.48314	1.632421	3.433063
72	-229.8581	-394.1291	164.271	0.4803834	3.781564	2.750037	2.876314
78	-219.0494	-382.7313	163.6819	0.9163008	2.469949	1.360582	4.299527
84	-227.2543	-390.2136	162.9593	1.018299	2.829134	1.360582	4.498573
90	-232.5735	-394.6094	162.0359	0.9966505	2.713181	2.390149	4.498573
96	-226.2342	-388.8131	162.5789	0.9966505	3.43807	2.296512	3.959478
102	-227.9458	-390.8473	162.9015	0.9199648	3.459254	3.533003	3.086939
108	-226.9945	-390.9223	163.9277	0.7286597	3.846222	2.45482	3.086939
114	-221.9319	-384.6565	162.7246	1.227675	3.53152	4.435599	2.426628
120	-212.5843	-376.6295	164.0452	1.008282	3.043933	4.514374	1.86844
126	-216.6042	-380.5929	163.9886	0.9808433	4.139185	2.560635	2.728237
132	-211.0328	-376.4932	165.4604	0.8099723	2.433445	2.044786	2.946567
138	-220.3641	-384.5765	164.2124	0.995901	4.317486	2.019953	2.849409
144	-217.2808	-380.7465	163.4657	1.542176	5.722094	2.164016	2.431696
150	-220.2621	-383.2382	162.976	0.9099122	7.887985	2.35344	2.431696
156	-229.1934	-394.1243	164.9309	0.5777956	3.477816	2.895956	2.437802
162	-226.6165	-388.5483	161.9318	1.224834	5.493069	1.832075	3.802436
168	-225.886	-386.7633	160.8773	0.7571368	4.833378	2.276067	4.606282
174	-227.9392	-390.3367	162.3975	1.147257	5.304333	2.90943	2.99775
180	-234.5476	-399.1239	164.5763	0.8570161	4.584535	2.694638	2.194104
186	-233.7095	-396.1016	162.3921	0.5631588	7.700609	3.362109	2.428796
192	-245.3081	-407.067	161.7588	1.25638	7.691882	3.99093	1.985356
198	-223.7364	-387.1229	163.3865	0.7669215	4.552561	4.521872	1.841698
204	-216.7502	-380.3991	163.6489	0.8176247	4.044303	4.077729	2.123873
210	-227.5395	-388.8754	161.3359	0.9975127	3.847437	3.945304	3.576398
216	-218.7304	-382.7996	164.0692	0.7412868	4.81073	2.532816	2.612351
222	-219.2836	-383.7737	164.4901	0.7606141	1.981438	3.382046	2.976304
228	-222.4052	-387.4349	165.0298	0.9740822	2.254731	3.800378	2.104275
234	-225.8068	-389.3003	163.4935	0.9740822	4.664676	3.530775	2.249416
240	-227.9827	-390.5163	162.5336	0.9740822	6.291651	3.56386	2.327475
246	-230.4981	-392.863	162.3649	1.184158	6.224334	2.854362	2.762489
252	-226.8879	-389.07	162.1821	1.082733	6.224334	4.12282	2.143486
258	-241.1515	-399.9143	158.7628	1.082733	8.967605	4.340083	3.429796
264	-238.4411	-400.4874	162.0463	1.520947	5.949088	3.676883	2.317805
270	-227.1877	-389.5067	162.319	1.228303	5.064948	3.638236	2.627187
276	-218.6513	-380.4468	161.7955	1.290911	3.975986	3.316578	3.458704
282	-226.9268	-388.3731	161.4462	1.290911	9.82623	1.52124	3.212618
288	-221.6106	-382.9844	161.3737	0.729217	9.883098	2.238004	3.152386
294	-219.3543	-380.325	160.9707	1.07401	9.883098	3.466431	2.439
300	-222.1093	-384.6867	162.5774	1.048839	5.050324	3.105288	2.908905
306	-229.7532	-395.421	165.6678	1.048839	2.255627	2.921196	2.212094
312	-215.0293	-378.2477	163.2185	0.7288212	4.432705	4.23723	2.212094
318	-211.6898	-373.5958	161.906	1.533527	4.432705	4.23723	2.533846
324	-211.9504	-371.8574	159.907	1.450678	7.604735	5.564313	2.064187
330	-211.734	-374.7526	163.0186	1.368318	4.660081	3.451267	2.353316
336	-219.8345	-384.4498	164.6153	0.7149032	5.69328	1.390482	2.720297
342	-219.1777	-382.9299	163.7522	0.8533564	2.120104	1.829072	4.188096
348	-229.7015	-392.6415	162.94	0.8361376	3.583264	1.38613	4.31017
