Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-214.1138	-377.5071	163.3934	1.472182	3.544716	2.539834	3.023629
6	-207.36	-370.9851	163.6251	1.243005	4.530973	1.951087	3.023629
12	-216.4885	-379.7637	163.2752	1.056151	4.240391	3.245119	2.663705
18	-219.3354	-380.1898	160.8544	1.707422	3.398846	2.963056	4.17202
24	-216.8349	-377.5007	160.6659	1.705555	5.481525	1.539231	4.419494
30	-219.0074	-383.7041	164.6967	0.7412236	2.561682	1.588019	3.648871
36	-222.4936	-387.1754	164.6818	1.098295	2.39012	2.602718	2.92614
42	-216.0389	-381.0768	165.0379	0.9475712	2.580521	1.987738	3.084022
48	-219.4755	-381.9973	162.5218	1.442557	6.223615	1.923035	3.074106
54	-222.9589	-386.8133	163.8544	1.599835	4.95744	1.923035	2.543059
60	-217.4083	-381.0726	163.6643	1.146617	4.629029	2.035849	2.974638
66	-217.9048	-381.469	163.5642	0.7870939	6.099226	2.951492	2.235565
72	-231.2203	-391.4149	160.1946	0.7870939	8.616433	3.408929	3.383955
78	-207.2728	-369.7413	162.4684	1.085449	7.88711	2.527203	2.531026
84	-213.8606	-376.4209	162.5603	1.317075	7.88711	2.64877	2.249565
90	-216.2841	-381.5806	165.2965	0.7599486	3.239909	2.346113	2.537181
96	-210.6486	-373.7645	163.1158	1.306492	3.835543	1.999674	3.497197
102	-218.7059	-381.0303	162.3244	1.302105	4.163864	3.182483	3.154109
108	-225.4152	-385.6838	160.2686	0.8724141	6.996894	3.813328	3.425706
114	-215.0887	-379.0241	163.9354	0.8032001	3.09952	2.532756	3.278653
120	-212.8051	-374.2003	161.3952	1.86663	8.298111	2.532756	2.61144
126	-223.3143	-386.8029	163.4886	0.995908	5.924968	2.302977	2.61144
132	-213.5015	-376.6523	163.1507	0.9091583	4.945226	1.891256	3.405328
138	-222.4765	-386.8815	164.405	1.744561	2.777035	1.940921	2.926309
144	-214.7843	-378.0183	163.234	1.210314	3.941872	4.001055	2.227786
150	-200.5083	-362.0989	161.5905	1.694896	6.477767	2.484165	3.076364
156	-206.4902	-368.3197	161.8295	1.694896	5.015783	3.097327	2.985847
162	-210.7959	-369.5704	158.7745	2.28479	6.884013	1.745997	4.680148
168	-208.9366	-371.0795	162.1428	0.9860209	7.541907	1.775987	3.323439
174	-210.8822	-372.8703	161.9882	0.9860209	8.668059	2.633672	2.64221
180	-204.9585	-368.72	163.7615	1.228286	3.942889	1.533897	3.399695
186	-218.6191	-377.3817	158.7627	1.529745	5.933872	1.408272	5.527659
192	-241.3945	-404.5911	163.1966	0.7184642	5.014971	1.555791	3.663799
198	-233.6429	-397.6072	163.9643	0.8700195	4.140674	2.075667	3.102091
204	-236.4107	-400.7723	164.3617	0.5826121	7.588858	1.981009	2.066188
210	-226.3315	-389.5622	163.2307	0.9760848	5.047111	3.583228	2.252681
216	-218.8579	-379.4122	160.5543	0.9760848	18.05221	2.187778	2.202474
222	-215.842	-379.0091	163.167	0.8688387	4.986629	1.989583	3.348971
228	-227.1003	-388.3376	161.2372	1.358398	6.292002	2.0625	3.776079
234	-227.3082	-389.4639	162.1557	0.8396462	6.292002	2.0625	3.544582
240	-233.8246	-394.7357	160.9111	0.7141666	13.76528	2.735461	2.442277
246	-236.5377	-400.0586	163.5209	0.5648551	6.153958	2.181777	2.864628
252	-229.7503	-393.9355	164.1852	0.4252831	4.919468	2.042405	2.997416
258	-221.5997	-384.0324	162.4327	0.5754915	10.71692	2.14558	2.4939
264	-207.9526	-373.6852	165.7326	0.6062292	3.22133	2.14558	2.4939
270	-204.1134	-370.4433	166.3299	0.6983241	2.28696	2.06565	2.540795
276	-211.2343	-375.1571	163.9228	1.153367	4.228484	3.177266	2.242627
282	-213.1041	-372.5259	159.4219	1.491606	7.624951	3.283816	3.716541
288	-207.0137	-372.1284	165.1147	0.9405014	3.132824	2.23597	2.651104
294	-216.5054	-378.414	161.9086	0.8378776	7.082873	1.988658	3.532672
300	-202.115	-366.3788	164.2639	1.044926	2.568558	3.415501	2.634165
306	-198.7569	-365.0355	166.2785	0.9915627	2.568558	2.437729	2.006256
312	-207.1945	-370.684	163.4895	0.8804923	5.393951	2.520245	2.706113
318	-205.3645	-369.2363	163.8717	1.116826	5.974434	2.802421	1.952781
324	-207.2026	-371.2217	164.0192	1.001495	2.410887	2.65811	3.335486
330	-220.1921	-383.5496	163.3575	0.8178756	3.711098	3.001081	3.097724
336	-220.8454	-386.5197	165.6743	0.4790838	2.665053	2.272471	2.772848
342	-219.5756	-382.5651	162.9895	1.19579	3.182471	3.87347	2.772848
348	-226.3084	-389.1851	162.8768	1.57339	3.768257	3.229813	2.772848
354	-218.6443	-383.2097	164.5654	1.198138	3.872381	2.280853	2.508703
360	-221.8299	-386.6311	164.8012	1.145835	2.344244	2.68415	2.797502
366	-236.471	-402.1161	165.645	0.45783	3.173105	2.430651	2.48358
372	-242.1288	-407.3596	165.2308	0.9488511	3.91191	2.590395	2.027353
378	-241.4706	-400.8741	159.4035	1.592286	8.942711	4.17626	2.848135
384	-248.0635	-405.4527	157.3891	1.567134	8.942711	6.106283	2.914356
390	-246.0096	-407.274	161.2644	0.8305666	8.942711	3.918843	2.32597
396	-239.6855	-400.1808	160.4953	1.20926	5.98556	2.036867	4.378736
402	-230.9835	-395.0737	164.0902	1.252331	4.008619	2.036867	2.866908
408	-240.23	-401.6937	161.4638	0.8674996	5.723887	4.368909	2.723829
414	-238.6797	-404.1953	165.5156	0.8685191	2.860763	2.247608	2.558203
420	-237.6891	-400.8689	163.1798	0.8057539	4.721261	2.247608	3.309751
426	-232.3719	-395.121	162.7491	0.9435636	6.092147	3.112497	2.552272
432	-226.1427	-390.6116	164.469	1.300058	4.206112	2.314904	2.359196
438	-223.2178	-386.6895	163.4717	0.8493672	6.116981	2.780158	2.359196
444	-230.6549	-391.8561	161.2011	1.036128	7.029156	3.338739	3.050014
450	-233.9764	-396.535	162.5586	1.210622	2.116312	4.62756	3.050014
456	-210.3324	-375.0407	164.7084	1.008972	3.729378	2.483311	2.465888
462	-220.2161	-383.6452	163.4292	1.386752	5.746117	2.349971	2.428216
468	-228.1812	-390.7604	162.5792	0.7635814	5.218611	2.086355	3.627282
474	-234.1081	-399.2852	165.1771	0.7960354	3.690559	2.170682	2.516531
480	-219.881	-383.9549	164.0739	0.9629583	3.13805	3.304494	2.617945
486	-237.0072	-398.9485	161.9413	1.286972	8.624052	2.748081	2.422593
492	-236.374	-400.3866	164.0127	0.8725398	4.704786	1.952863	2.955093
498	-244.133	-402.4821	158.349	1.270543	15.3805	2.134382	3.756989
504	-235.4656	-394.6762	159.2106	1.540766	15.49684	2.506174	2.85363
510	-235.0883	-395.8799	160.7916	0.7703066	8.242622	2.431375	3.696212
516	-230.6105	-392.2519	161.6414	0.9267824	8.242622	2.451822	3.093925
522	-230.7932	-392.4373	161.6441	0.9003074	8.242622	2.475636	3.093925
528	-244.5952	-406.2827	161.6874	1.259328	6.867796	2.142255	3.378823
534	-237.7838	-400.5461	162.7623	1.183635	4.143512	1.975648	3.681029
540	-229.9091	-392.0455	162.1364	1.217136	5.057999	2.336039	3.523776
546	-223.9808	-386.0481	162.0672	1.539662	4.855926	2.188713	3.523776
552	-224.3548	-384.7136	160.3589	1.120357	12.94168	2.991425	2.512214
558	-224.6831	-388.049	163.3659	1.914869	2.017732	4.104911	2.496627
564	-236.7503	-398.3899	161.6396	2.128061	1.97302	5.349773	2.686278
570	-245.3943	-408.4843	163.09	0.9788294	2.4605	4.653448	2.686278
