Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
510	-292.8902	-456.9467	164.0566	4.083721	1.041297	4.360911	1.108398	0.8619811	0.1095723	1.243055
516	-282.6629	-444.6674	162.0045	3.69033	0.9236112	5.942732	1.120746	1.301712	0.6010262	1.142347
522	-283.5253	-450.252	166.7268	3.57671	0.6212847	3.19576	0.5802542	0.3394172	0.2685975	1.338525
528	-278.1038	-444.4151	166.3113	3.286864	0.8693407	3.19576	0.5802542	0.2856428	1.227624	0.8172349
534	-302.8915	-467.4967	164.6052	7.939073	0.7768245	3.19576	0.5802542	0.1920722	0.883674	0.6922758
540	-297.7638	-457.9136	160.1499	7.939073	1.417358	3.036665	0.9798377	0.3344747	4.331559	0.3670489
546	-282.0244	-448.1853	166.1609	4.915291	1.002282	0.988701	0.1116391	0.6312081	2.680792	0.7199431
552	-284.0866	-454.2754	170.1888	1.366454	0.4815637	0.2780053	0.1691096	0.4594148	2.571321	0.5302206
558	-270.7668	-438.1329	167.3661	4.037575	1.249789	0.4898031	0.1590991	0.3043398	2.571321	0.5226484
564	-278.6058	-443.998	165.3922	2.341891	2.128745	1.30611	0.2540092	0.9192735	3.296591	0.4782794
570	-273.8963	-441.0672	167.1709	2.551466	1.213306	0.2986672	0.4248494	0.7058417	3.296591	0.3954533
576	-282.0066	-445.9666	163.96	4.299695	2.129568	0.4895484	0.8158636	0.8966411	3.593587	0.763289
582	-281.586	-453.1267	171.5407	1.082501	1.315441	0.3182479	0.08455033	0.8966411	0.1840134	0.7415316
588	-285.0966	-456.4713	171.3747	1.024178	0.6623274	0.6548826	0.2492742	1.200351	0.01693121	1.021216
594	-278.3057	-448.8469	170.5412	1.727581	0.9811338	0.5307401	0.413405	0.6827939	0.04327703	1.281806
600	-287.1129	-458.1438	171.0309	2.186259	0.9523539	0.1262919	0.1080745	0.8893436	0.226641	0.7419436
606	-279.6979	-449.0659	169.368	3.896859	0.912667	0.3637718	0.1277946	1.231724	0.121437	0.7585974
612	-279.1246	-450.2777	171.1532	2.447521	0.4837616	0.09938732	0.3853143	0.9248173	0.1124342	0.6872951
618	-279.7684	-447.8195	168.051	2.941914	0.5699828	0.09938732	0.09374467	1.233209	2.790508	0.4269474
624	-292.6252	-459.2345	166.6093	5.959917	0.9879463	0.2644927	0.190372	2.750031	0.2864633	0.3658798
630	-288.7799	-452.2245	163.4445	3.4174	0.9103066	0.3849616	1.271775	5.877498	0.60145	0.6474554
636	-282.593	-450.5953	168.0024	3.600495	1.361564	0.07774062	0.2687574	1.912126	0.501797	0.9778634
642	-275.422	-441.9326	166.5107	3.580413	1.534203	0.1245017	0.5141483	3.328645	0.341284	0.3369131
648	-272.0144	-438.7196	166.7051	5.327514	1.164527	0.3266086	0.7750425	2.110947	0.2554062	0.3075044
654	-278.654	-449.1505	170.4964	1.350944	1.47133	0.1822726	0.1912635	1.588716	0.1885411	0.3627708
660	-275.7264	-443.5259	167.7994	3.734627	0.7078036	0.3537779	0.09580441	2.824847	0.2062346	0.1931957
666	-291.6745	-458.7064	167.0319	3.077471	1.042655	0.1174067	0.2249301	3.460676	0.4408617	0.1655184
672	-271.9106	-440.4892	168.5786	1.169969	0.860373	0.0451972	0.2249301	3.335806	1.032221	0.2185991
678	-275.5695	-441.7102	166.1407	1.511345	1.100594	0.2901193	0.9962621	4.931058	0.2544318	0.2057331
684	-284.2829	-452.0112	167.7284	2.43219	1.353077	0.4902808	0.124417	3.204595	0.02696452	0.2057331
690	-281.8198	-447.7764	165.9566	2.934524	1.353077	0.3182234	0.573228	4.268738	0.07788319	0.2030665
696	-278.1711	-445.2461	167.075	3.344254	1.718835	0.4016903	0.2385492	2.795762	0.06456171	0.2125412
702	-280.6701	-450.4216	169.7515	2.043426	1.718835	0.1763145	0.1634624	1.393735	0.100884	0.2301049
708	-280.1152	-448.9389	168.8237	3.304395	1.855259	0.121885	0.2455231	1.232038	0.1411236	0.2557611
714	-297.5228	-465.257	167.7343	1.933556	0.897739	0.3548252	0.542835	2.930449	0.5633953	1.272376
720	-287.4062	-454.1476	166.7414	1.918802	0.9712746	0.5500756	1.710837	1.963152	0.6256495	1.634521
726	-293.1623	-463.3739	170.2116	2.398613	1.032286	0.3885793	1.119338	0.2503379	0.09808208	0.8299567
732	-297.6901	-467.313	169.6229	2.589549	1.134191	0.479846	1.255746	0.2418318	0.1753823	0.8825356
738	-281.1068	-449.8209	168.7141	2.358864	0.9778725	0.4132044	2.218907	0.8153551	0.1009468	0.6635737
744	-285.099	-452.9681	167.8691	1.659744	0.6385104	2.723922	0.6311547	1.248057	0.3058023	1.143187
750	-276.8616	-446.2447	169.3831	2.771386	0.9778725	0.2228774	1.641904	0.4590984	0.02144902	0.9579786
756	-293.5195	-464.9505	171.431	1.825826	0.5833917	0.07168879	1.110586	0.4068333	0.002695136	0.788523
762	-290.269	-461.7312	171.4623	0.9177092	0.6392552	0.1841986	1.110586	0.2095377	0.1778334	1.430231
768	-290.8423	-461.2172	170.3749	1.242327	0.6918164	0.4459728	1.110586	0.1290891	0.2017892	1.798055
774	-285.7708	-455.0548	169.2839	3.077817	1.281219	0.2893924	0.3290393	1.182318	0.1371985	0.9431535
780	-296.1644	-464.243	168.0786	4.264883	1.345991	0.5789274	0.2123251	1.182318	0.3059318	0.9977483
786	-287.8427	-457.6067	169.764	3.661782	1.450252	0.125922	0.1326545	0.7962988	0.1015527	0.5038901
792	-292.9009	-460.8096	167.9087	4.644336	0.9450992	0.1635064	1.269925	0.1044466	0.03087996	1.837642
798	-291.1352	-460.7326	169.5974	2.450829	0.7583234	0.0429397	1.167036	0.2070855	0.06634443	1.837642
804	-287.3836	-456.8375	169.4539	3.551543	1.230682	0.003846516	0.4849018	0.09177207	0.3003623	1.480151
810	-284.7886	-455.7081	170.9195	1.506892	0.6927117	0.1633191	1.485785	0.06042697	0.3107257	1.074801
816	-290.0477	-460.1683	170.1205	3.459376	0.7302115	0.1192421	0.8723893	0.09759549	0.1754137	1.074801
822	-282.8497	-453.3488	170.4991	1.732554	1.168373	0.1683718	0.08800764	1.659192	0.09274352	0.8060713
828	-295.5395	-465.0421	169.5026	4.062017	1.242817	0.07171655	0.1679686	0.8214854	0.2503634	0.7111279
834	-292.8758	-460.9714	168.0956	6.126119	1.313636	0.140403	1.40347	0.07257067	0.02929447	0.4807603
840	-294.6664	-464.6854	170.019	3.388622	0.7571345	0.2168886	1.40347	0.05799385	0.09111918	0.488984
846	-276.7072	-446.4894	169.7822	3.329457	0.9497719	0.2041427	1.40347	0.1574611	0.01609154	0.333805
852	-278.0475	-446.5121	168.4646	4.428364	1.371778	0.2041427	1.40347	0.2605666	0.04523143	0.2643756
858	-283.1634	-447.5271	164.3638	5.26733	2.624177	0.5651342	2.291442	0.4125177	1.16332	0.3596899
864	-286.0596	-453.5127	167.4531	3.666186	1.455232	0.007427755	0.8849019	0.2963453	2.1177	0.8299682
870	-275.7347	-444.9382	169.2035	2.886595	1.378863	0.0266117	0.7253728	0.1671072	1.247264	0.8134873
876	-277.1512	-444.7208	167.5696	2.23235	1.016705	0.2775597	1.714183	0.3232514	2.228238	0.9476112
882	-282.0254	-450.8238	168.7984	2.363535	0.7040156	0.08401186	0.3494477	0.3232514	1.912342	1.652367
888	-291.1645	-461.4147	170.2502	2.325237	0.811914	0.01934473	0.275577	0.4974646	0.9748068	1.162953
894	-286.2458	-457.5809	171.3351	2.151661	0.8476939	0.003823772	0.06778495	0.3736962	0.2182078	1.267567
900	-283.3634	-453.959	170.5956	2.834419	0.9604531	0.02373723	0.09591334	0.2315491	0.6165771	1.091753
906	-280.329	-452.4012	172.0722	1.042895	0.9334817	0.02820128	0.1082241	0.1918966	0.5026227	1.289351
912	-284.9298	-457.5914	172.6616	1.288717	0.8482134	0.04271009	0.04673582	0.08188077	0.4837268	0.6942518
918	-296.0994	-467.33	171.2307	1.559171	0.6641625	0.1881292	0.3383821	0.08077902	1.449725	0.4150004
924	-285.0179	-455.5259	170.5081	2.698876	1.460926	0.03264297	0.6514965	0.1751956	0.1139374	0.7322829
930	-280.1671	-450.4233	170.2562	2.989823	1.223821	0.2557256	0.7365016	0.1395965	0.1211508	0.7322829
936	-282.3856	-451.654	169.2684	2.9036	1.154774	0.03891866	1.966021	0.1812389	0.212862	0.6839884
942	-277.8053	-448.2858	170.4805	2.68057	1.121004	0.3292062	0.7699891	0.0853775	0.212862	0.6547557
948	-307.9179	-476.3821	168.4642	4.48001	2.223303	0.1807136	0.7699891	0.1053718	0.122104	0.6102297
954	-288.5834	-458.147	169.5636	3.533699	0.9435748	0.1536837	1.444747	0.1422608	0.111133	0.7475072
960	-289.4917	-454.7887	165.297	4.819922	0.8514975	0.1815906	3.184361	0.3869989	1.710195	0.7427326
966	-282.2624	-450.6301	168.3678	2.832436	0.5394389	0.4834602	0.5937154	0.2299918	2.068752	1.300175
972	-287.8167	-456.1285	168.3118	2.248916	0.5394389	0.113299	0.6143935	0.6316839	2.929465	0.9219033
978	-272.3435	-441.9474	169.604	2.395985	0.4081723	0.1817528	0.3035214	0.4609139	1.58214	1.356481
984	-271.9614	-441.3307	169.3693	2.740315	0.8134204	0.1372248	0.250424	0.4141695	1.669098	1.033742
990	-271.7129	-439.8336	168.1207	2.76567	0.5925868	0.2571677	0.5422283	0.5986877	2.523719	1.033742
996	-278.878	-448.7342	169.8562	1.391439	0.5314573	0.1726025	0.5577381	0.3899399	2.523719	0.7497594
1002	-280.2325	-448.3143	168.0819	1.926182	0.3196218	0.5625467	0.5577381	0.5107702	3.50297	0.7654601
1008	-285.2936	-450.9896	165.696	1.268129	1.155072	0.3074548	2.071111	0.723891	4.175206	0.7815722
1014	-287.2435	-451.0497	163.8062	4.212205	1.050961	1.421319	1.828884	0.4480277	3.410455	0.7165531
1020	-290.0445	-454.0992	164.0548	3.629473	1.050961	1.297931	1.828884	0.5143042	3.410455	0.9237893
1026	-288.6679	-452.9962	164.3283	2.638495	1.001325	0.2394092	2.031816	1.187493	3.94119	1.033192
1032	-296.6445	-459.9322	163.2877	2.285718	0.7897989	0.7810506	2.031816	0.4249419	5.977337	0.6750764
1038	-296.4537	-461.7259	165.2722	1.386639	0.7494108	0.3983514	0.6442884	0.09599983	5.977337	1.567972
1044	-314.6157	-480.791	166.1754	4.640696	1.213431	0.3840822	0.7118811	0.2986238	1.936951	1.629682
1050	-282.8227	-448.7443	165.9216	3.37152	1.240116	0.05209808	0.8253168	0.8084606	3.50138	0.8952739
1056	-282.0645	-451.305	169.2405	3.060328	1.130183	0.8538681	0.07127145	0.6809007	0.6027078	0.8716097
1062	-301.0592	-473.2149	172.1557	0.7129093	0.6885663	0.03276923	0.9246073	0.2007956	0.5918983	0.8835443
1068	-298.0371	-461.1858	163.1488	1.381236	0.4466205	0.03410544	8.446098	0.3020671	1.662756	0.7513076
1074	-289.7859	-454.957	165.171	3.245618	0.4466205	0.1703379	5.164344	1.313429	0.3317372	0.6615399
1080	-300.3928	-468.3333	167.9405	1.938576	0.4466205	0.2852361	2.874372	1.313429	0.4154468	1.046367
1086	-290.7671	-460.1704	169.4033	1.938576	0.4466205	0.3056301	0.2657845	2.471246	0.3830321	1.046367
1092	-280.8054	-448.4524	167.6469	2.725633	0.5750812	0.5585783	0.5879322	0.1744448	2.071543	1.849576
1098	-284.9759	-453.0082	168.0323	1.894273	0.9526874	0.5845535	0.4307346	0.6118792	2.287676	1.398362
1104	-286.481	-455.6254	169.1444	1.700761	0.8694613	0.5845535	0.4307346	0.2871668	2.369928	0.8292357
1110	-284.1684	-454.1449	169.9765	2.050727	1.639133	0.5076301	0.2618574	0.1501162	0.9995142	0.4928558
1116	-290.0635	-458.0358	167.9723	2.15316	0.866652	0.4735596	1.127516	0.2843469	2.548488	0.8592173
1122	-290.606	-457.0956	166.4896	2.139592	0.6439832	3.345968	0.9680043	0.2076276	1.254271	1.223096
1128	-290.7699	-458.5538	167.784	3.939786	0.7306767	1.275585	0.2662713	0.1487003	0.8550603	1.673943
1134	-288.531	-457.5831	169.0521	2.953891	1.921676	0.9800651	0.1357491	0.4366776	0.1038156	0.8988168
1140	-287.2683	-455.0991	167.8308	5.784326	1.964675	0.8999229	0.05973137	0.01018305	0.3535863	0.7531302
1146	-278.981	-446.2285	167.2475	3.89563	3.512525	0.8999229	0.09912001	0.1840981	0.2219737	0.6962044
1152	-267.2198	-435.8004	168.5805	3.94843	0.989789	1.625105	0.1732845	0.2204935	0.2362476	1.060573
1158	-270.3895	-437.2445	166.855	4.119066	1.016913	1.864343	0.2381855	1.15042	0.3639156	1.267262
1164	-273.8804	-443.1345	169.2541	2.283707	0.7017945	1.689862	0.6293334	0.2850266	0.156416	1.286239
1170	-283.7469	-452.2738	168.5269	2.706423	1.23819	1.555938	0.2734729	0.1753928	0.3569107	1.493614
1176	-278.6395	-447.2291	168.5896	2.978008	0.8806241	0.6117536	0.513958	0.1471836	1.677796	1.092472
1182	-275.295	-445.9527	170.6577	1.360501	0.555122	0.1510469	0.3456561	0.2882546	1.524241	1.291237
1188	-278.9291	-449.2903	170.3612	1.264565	0.7623368	0.4232418	0.3561541	0.08315294	1.937076	1.018476
1194	-285.3807	-452.9545	167.5738	1.411813	1.129399	0.4277968	0.19342	0.3741937	4.062131	1.038288
1200	-291.6369	-454.6671	163.0301	2.065568	2.123236	1.73058	0.6304068	0.6754102	4.908919	1.111148
1206	-280.3836	-444.483	164.0994	2.378881	1.852635	1.781316	0.9000856	1.275749	3.133281	0.9157572
1212	-296.7919	-462.4338	165.6419	1.636888	0.6811226	1.316743	0.5950826	0.3271459	5.111976	0.9117635
1218	-291.3808	-458.2786	166.8979	3.819339	1.498065	2.222799	1.102616	0.2183935	0.2623642	0.3346053
1224	-280.7192	-446.7503	166.0311	6.49906	1.498065	0.7906918	2.116919	0.3204951	0.1137261	0.4139182
1230	-286.6337	-449.4414	162.8077	6.962477	0.7412758	0.7050859	5.627509	0.6826382	0.06823458	0.6849112
1236	-272.9076	-437.4468	164.5391	5.46815	0.5843524	1.262144	4.421022	0.439138	0.09990385	0.400063
1242	-272.5913	-438.1975	165.6062	3.733806	1.316829	0.2819887	4.561851	0.2450094	0.2179872	0.3118067
1248	-280.8584	-450.1191	169.2607	4.052014	1.025846	0.3326238	1.102259	0.1402773	0.163373	0.7694023
1254	-275.0985	-444.0561	168.9576	3.014772	1.428127	0.6884258	0.1316792	0.3419473	1.142922	0.7694023
1260	-281.1899	-451.3721	170.1821	3.09384	0.3418648	1.023245	0.201854	0.1267293	0.1586364	1.35201
1266	-295.6451	-466.6742	171.0291	1.082379	0.4076515	1.311612	0.4215379	0.08519615	0.348409	1.442278
1272	-290.3825	-458.0643	167.6819	1.098781	1.49052	2.289186	0.2753231	0.7752693	0.8624803	1.600597
1278	-285.1704	-452.9386	167.7682	2.845344	1.860629	1.418415	0.3175393	0.2394478	1.11159	0.8892755
1284	-290.2148	-453.6369	163.4221	3.564317	1.283505	1.400052	0.3539816	4.742732	0.9525915	0.9699998
1290	-291.9811	-454.6652	162.6841	4.001426	1.789225	1.314507	1.212928	4.072994	0.7448407	1.036797
1296	-276.5899	-440.3613	163.7714	2.315396	0.8737436	0.5848746	5.748995	0.6427688	1.689177	0.5658793
1302	-274.3782	-437.4002	163.022	3.043282	1.262685	0.5386933	5.748995	0.8058512	1.272973	0.7966934
1308	-289.9833	-457.4214	167.4381	2.170196	1.130638	0.5675593	1.321091	0.8911306	1.272973	1.434074
1314	-291.6983	-457.9361	166.2378	4.34867	0.7351514	0.7397436	0.19513	1.124978	1.581728	1.818807
1320	-276.8712	-443.3277	166.4565	4.430303	1.649756	2.780377	0.273033	0.3238285	0.2559934	0.8570791
1326	-270.6658	-437.8351	167.1693	3.549438	1.676398	0.9804898	1.659858	0.1057352	0.7570231	0.7476589
1332	-270.2143	-437.3328	167.1185	2.166495	1.025753	0.3785048	2.41919	1.120107	1.023396	1.045642
1338	-296.4014	-460.8485	164.4471	2.283295	1.436835	0.939289	1.632094	2.900614	0.8631973	1.663856
1344	-292.2877	-459.5411	167.2534	2.238792	1.036905	0.4785237	2.814886	0.8222829	0.8631973	0.7740578
1350	-285.0788	-446.2751	161.1963	4.548472	1.445626	6.87087	1.048577	0.68042	0.5908979	0.4153488
1356	-288.0111	-449.8309	161.8198	2.801227	1.019164	6.87087	0.52886	1.787786	0.9075885	0.5959016
1362	-289.8111	-456.2794	166.4683	2.049509	0.5109077	0.2054016	3.503772	0.1686805	1.181432	1.921926
1368	-285.4787	-453.667	168.1882	1.001124	0.9515374	0.5030197	2.817593	0.9234144	0.1643819	1.544871
1374	-288.2596	-455.1595	166.8998	1.304865	0.8354807	0.7307771	3.926627	0.515909	0.8558056	1.13033
1380	-280.0604	-448.0334	167.973	1.773574	1.221768	0.7817339	2.743558	0.8675526	0.1840746	0.4679521
1386	-275.1803	-441.226	166.0456	4.935006	0.8551398	0.5238576	3.151911	0.8675526	0.1173294	0.7259427
1392	-285.7392	-453.5164	167.7772	3.46307	1.103606	0.16808	3.151911	0.1479982	0.09934294	0.6735867
1398	-292.0598	-460.1317	168.072	1.843167	1.173604	0.9124354	2.679942	0.1479982	0.6397249	0.738259
1404	-291.7226	-457.1489	165.4263	4.069731	1.720294	1.403665	2.012044	0.8037343	0.4800596	0.9688771
1410	-290.2722	-451.9734	161.7013	4.069731	1.090569	0.2520167	1.304427	0.5473718	6.849174	1.068434
1416	-287.9466	-451.1278	163.1812	1.061129	1.587021	0.6801831	1.051194	0.7235972	6.849174	1.068434
1422	-285.9135	-452.7852	166.8718	2.86452	2.354436	0.2282627	0.6141213	0.2234307	1.932856	1.328582
1428	-274.8088	-443.075	168.2662	3.247285	0.9376635	0.3484521	0.6366427	0.2289886	1.90014	1.014467
