Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
696	-283.3611	-450.2711	166.91	3.479531	1.307254	1.278259	1.617237	0.2108564	0.1653509	1.571449
702	-276.4363	-445.4733	169.0369	1.796826	0.9841334	1.278259	0.3389619	0.5346004	0.2081386	1.836644
708	-280.7499	-447.9554	167.2054	3.94506	2.464286	1.65371	0.2878822	0.2883442	0.2025684	0.7498538
714	-292.0194	-461.1663	169.1469	3.067661	2.284575	0.9983596	0.03795472	0.2261215	0.05924426	0.5687231
720	-285.1377	-453.532	168.3944	5.012253	1.156459	0.9371559	0.2614211	0.2261215	0.2594025	1.05667
726	-285.9422	-454.0468	168.1047	3.025181	0.9084681	1.620332	0.123279	1.412662	0.2568282	1.05667
732	-272.4206	-439.9597	167.539	3.245651	1.115882	1.476032	0.6545267	1.567599	0.2354202	0.6792661
738	-281.3187	-447.4035	166.0848	3.456637	1.469118	0.5436622	2.747625	0.6399665	0.2151117	1.423887
744	-281.6404	-450.1855	168.5452	4.014403	1.138852	0.267213	0.6299487	0.742064	0.3547791	1.158867
750	-282.5654	-450.4119	167.8465	3.414353	1.129719	0.7172448	0.4543462	0.7614153	1.37797	0.9325226
756	-281.6527	-448.7259	167.0732	4.127397	1.037902	0.6177743	0.05525106	0.2137962	2.884468	0.8930773
762	-292.0179	-461.7372	169.7193	2.111068	0.7535494	0.9222592	0.07335091	0.1780317	1.58479	0.9449048
768	-289.8164	-460.1021	170.2857	1.958345	0.9404548	0.4532456	0.01428228	0.0491993	1.61182	0.9501814
774	-303.8716	-472.4815	168.61	2.964861	1.383051	0.1658363	0.6759597	0.2724458	1.394577	1.024554
780	-300.3663	-467.6365	167.2702	2.966219	1.123064	0.6076907	0.247489	0.104502	2.596087	1.486606
786	-292.0584	-460.1612	168.1029	1.197602	1.085592	1.095005	0.1921724	0.4176	2.537584	1.486606
792	-295.3889	-463.6663	168.2774	1.439047	1.407658	0.6953183	0.1921724	0.6037841	2.554574	1.042107
798	-279.9817	-449.8062	169.8246	2.088277	0.5859257	0.1337067	0.01819989	0.2392063	2.554574	0.8226172
804	-286.1248	-454.6997	168.5749	3.441207	1.41333	0.1864787	0.3284976	0.8296429	0.8893123	0.9823531
810	-288.1342	-453.7987	165.6646	3.625763	1.253244	0.4345169	3.902556	0.09158136	1.030304	0.5966263
816	-288.4654	-456.7873	168.3218	2.305732	1.048541	0.08955178	3.378075	0.09153726	0.3750851	0.6122927
822	-283.8081	-453.0939	169.2858	2.305732	0.8787579	0.4243121	2.063156	0.09066533	0.5233151	0.6948059
828	-295.4339	-461.6872	166.2533	2.305732	0.6796288	0.9204184	4.421655	0.07028184	0.4963902	1.165737
834	-283.8203	-450.5599	166.7396	2.031787	0.3520137	0.3121171	4.421655	0.2546064	0.9858287	1.165737
840	-282.9944	-452.2382	169.2438	2.067985	0.6152537	0.348344	2.622777	0.1864606	0.18509	1.011761
846	-281.6103	-450.3565	168.7462	0.6242813	0.5347523	0.5235432	3.765427	0.667239	0.05004658	1.250178
852	-273.4979	-443.7689	170.271	1.600245	0.7829576	0.2243885	1.040993	0.5806584	0.2080709	1.440017
858	-283.6252	-451.4811	167.8559	3.837574	1.1191	0.2105693	2.327749	0.2080642	0.3147135	0.9150438
864	-286.5207	-451.8207	165.3	1.805204	1.624925	0.8152332	3.87899	0.705209	1.056949	1.056116
870	-278.7566	-446.6798	167.9232	2.560115	0.664576	0.3030316	3.414261	0.3469866	0.1940986	0.9757207
876	-278.748	-444.8716	166.1236	4.404189	1.132869	0.1920355	3.289609	0.4686588	0.4397747	0.9757207
882	-272.1741	-439.6018	167.4276	2.043214	0.8944481	0.1920355	3.009138	0.09485205	0.98539	1.527077
888	-268.5961	-436.7979	168.2017	2.602412	0.7460009	0.4649489	1.954816	0.307535	0.9214156	1.179415
894	-270.5259	-438.3043	167.7784	3.92073	0.6903325	0.192003	2.535345	0.2562329	0.5902669	0.8491815
900	-281.5364	-449.4417	167.9053	2.408252	0.6324495	0.4941017	2.684357	0.6310785	0.7233557	0.8570534
906	-278.7795	-448.3709	169.5914	1.151482	0.5416945	0.4651713	2.684357	0.5000531	0.3084552	0.9612054
912	-288.3104	-458.3551	170.0447	1.975371	0.8292856	0.2872978	0.3063	1.830375	0.2290943	0.713524
918	-293.9523	-459.4843	165.532	4.852025	1.173753	1.611376	0.9206665	0.2063241	2.051838	0.8726279
924	-290.4399	-457.6653	167.2254	2.126748	1.211974	0.2222687	2.758732	0.9817018	1.053843	0.6001231
930	-292.9701	-456.3236	163.3535	3.228946	1.839073	1.140154	4.265511	1.882195	0.1713389	0.5043081
936	-282.2031	-450.4378	168.2347	3.614628	1.12655	0.9312158	1.670459	0.2505651	0.1855663	0.5257153
942	-279.6838	-447.3055	167.6217	3.101563	0.8398459	3.348217	0.4494598	0.1956843	0.1886286	0.3125559
948	-280.1828	-447.6643	167.4815	2.107417	0.6397848	4.444566	0.2338425	0.1870754	0.4499484	0.3569958
954	-270.609	-440.5078	169.8988	1.739595	1.226479	1.891325	0.1044016	0.3527697	0.3072562	0.6150515
960	-277.0689	-444.897	167.8281	3.288336	1.483139	0.4472521	0.2270894	0.2507592	2.373513	0.5339054
966	-283.1225	-450.7745	167.6521	2.228549	1.18724	0.09285897	0.5004706	0.5014053	3.448349	0.5575136
972	-292.196	-459.7942	167.5982	2.228549	1.039701	0.03138774	0.990548	0.2572003	3.448349	0.6153479
978	-286.7884	-450.7577	163.9693	2.7741	1.361906	0.02794451	0.6330688	2.412913	4.552898	0.5817129
984	-280.4241	-450.5375	170.1133	2.606931	0.5722946	0.05824344	0.5606308	0.1682833	1.399427	0.9103805
990	-273.8188	-443.3587	169.5399	2.606931	0.755038	0.6541347	0.3115867	0.2795707	1.478945	0.7186626
996	-273.194	-444.0693	170.8753	1.392283	0.756445	0.5313434	0.1569585	0.2289262	1.575146	0.4768349
1002	-271.4577	-441.2109	169.7532	2.307458	0.9187631	0.2492155	0.06776597	0.2390863	2.07941	0.6003617
1008	-269.515	-438.7144	169.1993	2.440581	1.429041	0.2369825	0.2921078	0.1784351	1.511889	1.064094
1014	-281.3157	-446.2268	164.9111	3.386454	2.100042	0.4689717	0.2968526	0.6531988	3.708815	1.097024
1020	-278.1734	-444.5613	166.3879	1.482721	0.8057277	1.245984	1.381756	0.526085	3.29767	1.084182
1026	-281.7761	-449.741	167.9649	1.614694	0.7477341	0.3118206	1.292673	0.3509735	3.087101	0.8407706
1032	-280.4277	-444.9579	164.5302	3.359464	0.9601889	1.271712	1.73984	0.8140654	3.087101	0.8407706
1038	-276.1262	-437.6104	161.4842	1.179266	1.005953	1.006322	1.73984	2.238616	6.5517	0.998992
1044	-287.0427	-448.3573	161.3146	1.630537	0.7113374	1.976615	1.232046	1.556246	6.616132	1.174967
1050	-274.3605	-438.8153	164.4548	2.024175	0.6497426	4.350476	1.243581	1.829725	0.7594884	0.9617281
1056	-279.8022	-444.619	164.8167	1.894115	0.6497426	4.564347	1.243581	1.605436	0.6531632	0.8068888
1062	-284.5956	-451.971	167.3754	1.773	0.7903505	0.6091545	1.975095	1.966161	0.2297827	1.444726
1068	-285.1166	-448.3798	163.2632	4.317761	1.200556	1.477939	4.682967	0.911017	0.3942818	0.6721321
1074	-276.1573	-444.913	168.7557	4.613497	1.055811	0.5395565	1.102264	0.08461679	0.2184984	0.6876884
1080	-282.754	-452.7922	170.0383	2.08425	1.253076	0.3397109	1.102264	0.1449846	0.1061395	1.198195
1086	-297.7564	-464.5797	166.8233	2.08425	1.169201	0.5342997	3.018355	0.5187504	0.4747781	1.549727
1092	-300.8444	-470.5734	169.729	2.643138	1.178456	0.07382046	0.3695806	0.2238987	0.9705727	1.19723
1098	-293.466	-461.7964	168.3304	3.731318	1.459585	0.1424744	0.3695806	0.4578979	1.387063	0.8631306
1104	-300.5507	-469.4817	168.931	3.283186	1.534606	0.1218322	0.4131227	0.1597996	1.025385	1.116561
1110	-284.9121	-453.2982	168.3861	4.309603	1.573613	0.1218322	0.304011	0.490771	1.025385	0.7296447
1116	-293.6707	-461.0936	167.4229	3.408403	1.898869	0.0646433	0.304011	0.9178414	1.903395	0.4039981
1122	-287.356	-452.6844	165.3285	3.42437	1.593767	0.03405959	0.1033282	1.171618	4.284954	0.4461688
1128	-280.9325	-449.6269	168.6944	1.759668	1.593767	0.04437564	0.4812579	0.6113941	2.354741	0.4461688
1134	-284.151	-450.212	166.061	2.642732	1.696949	0.6100059	0.2669176	0.8550092	3.560557	0.5964245
1140	-290.7504	-457.4334	166.6829	2.642732	1.783364	0.9387927	0.2587842	0.8913361	2.398661	0.7768432
1146	-303.3183	-470.9627	167.6444	2.081461	0.8982337	0.5037131	0.8894165	1.076184	2.384193	0.7768432
1152	-301.5192	-471.1677	169.6485	0.9505856	0.8040031	0.7589541	0.6296535	2.029312	0.3665429	1.016376
1158	-289.3662	-457.2321	167.8659	2.825382	0.9480767	0.7351337	0.2485963	2.514368	0.6201758	0.5184261
1164	-295.4766	-464.8274	169.3508	2.150871	0.9463844	1.160449	0.4819005	0.3506737	0.1082107	1.61203
1170	-297.1541	-465.8733	168.7192	1.419738	0.6306247	1.691625	1.56026	0.2278703	0.2160417	1.61203
1176	-299.4303	-471.0742	171.6438	1.204527	0.7546646	0.8893639	0.06269942	0.3697217	0.1843553	1.092086
1182	-304.0387	-474.3369	170.2982	2.478139	1.02693	0.8536992	0.4031595	0.2892625	0.1549381	0.8452161
1188	-292.2225	-461.5478	169.3253	2.202764	1.012869	1.507292	0.4522301	0.7028643	0.2434656	0.8452161
1194	-286.5422	-457.4097	170.8675	2.198515	0.8043698	0.6946716	0.2945292	0.1172415	0.2511386	1.074003
1200	-287.8769	-458.7262	170.8493	2.274852	0.8356282	0.6946716	0.3635696	0.1218355	0.2176412	0.9610183
1206	-283.4915	-453.2965	169.8051	3.305324	1.236419	0.1791514	0.9430551	0.03704811	0.3627706	0.6491932
1212	-300.4696	-468.298	167.8284	5.032882	0.7204647	0.3205165	0.1109855	0.104149	2.47491	0.6322536
1218	-289.0874	-455.7277	166.6403	3.013638	0.9459861	0.7960801	0.5264712	0.836841	2.790033	0.955736
1224	-295.5301	-463.1151	167.585	2.677782	1.097229	0.5826914	0.7261404	0.7473952	1.949006	1.045571
1230	-287.3636	-455.5046	168.141	2.075968	0.8566887	0.6520718	0.7261404	0.5756747	2.464761	0.7542664
1236	-283.6584	-452.2268	168.5683	2.333415	0.6952622	0.5257452	0.7524776	0.413114	1.60633	1.378907
1242	-285.9117	-454.6215	168.7099	2.64684	0.8496933	0.09871138	0.7524776	0.4142849	1.60633	1.290235
1248	-286.7519	-456.6312	169.8792	1.181879	1.033422	0.05604392	0.4899427	0.3600329	2.415293	0.7520627
1254	-292.3843	-459.664	167.2797	4.739368	0.2564974	0.2271739	0.3950149	0.3524299	3.109321	0.7926354
1260	-276.6928	-443.658	166.9651	2.229151	0.3977888	0.2271739	0.2770781	1.132484	4.207602	0.863716
1266	-272.9621	-439.3797	166.4175	5.019979	0.9753812	0.1426767	0.4730133	0.6835893	2.776753	0.7959866
1272	-271.341	-440.045	168.704	5.375294	0.9489942	0.08198688	0.2789159	0.1860385	1.064058	0.8271309
1278	-279.0173	-442.7468	163.7295	7.303616	1.691167	1.149347	0.1004241	0.2050135	3.519426	0.8271309
1284	-277.922	-443.2151	165.2931	6.14517	1.006738	0.8539069	0.04311675	0.3029687	3.519426	0.6271397
1290	-282.8332	-448.6196	165.7864	2.953248	1.667476	0.297167	0.8783832	0.7177709	3.31731	0.8594371
1296	-277.4335	-442.5855	165.152	3.63922	2.324698	0.548144	0.9509856	0.2579502	3.149867	0.4755561
1302	-281.0653	-447.2169	166.1516	3.63922	1.714798	0.548144	0.2149843	1.05637	2.595423	0.7632803
1308	-289.7863	-456.66	166.8737	3.192669	0.8125325	0.4364422	0.1131678	0.5919387	1.792459	2.288547
1314	-297.509	-463.7613	166.2523	2.642966	0.6699649	0.6499849	0.1086851	1.128085	2.201679	2.288547
1320	-284.733	-453.1689	168.4359	2.422162	0.665282	0.1563522	1.485816	0.1603388	1.459648	1.477615
1326	-284.4958	-451.2383	166.7425	2.422162	0.7774786	0.07429828	0.4042336	0.515028	4.524775	0.8822875
1332	-285.4069	-449.6448	164.2379	4.971605	1.359559	0.0906669	0.5576758	0.4063874	4.524775	1.129672
1338	-271.7624	-439.6573	167.8948	3.457503	1.774274	0.1978435	1.274623	0.4762627	0.4393936	1.129175
1344	-275.2903	-442.3429	167.0527	4.799165	0.960219	0.2707361	2.075745	0.786365	0.4603288	0.7674823
1350	-276.4552	-444.4252	167.9701	6.229339	1.302105	0.1085116	0.1598675	0.786365	0.5820463	0.7575544
1356	-284.6024	-449.264	164.6616	6.143111	1.302105	0.210588	0.1598675	3.412456	1.228375	0.715919
1362	-288.6196	-454.7176	166.098	5.898436	1.860155	0.7536491	0.481401	1.626804	0.2940278	0.6703627
1368	-277.6612	-446.1704	168.5092	2.693419	0.8084739	0.06793231	0.4810003	2.546807	0.5683489	0.6703627
1374	-293.504	-462.1019	168.5979	2.579797	1.273114	0.06793231	0.2326067	2.131167	0.5683489	0.934007
1380	-291.5637	-456.0751	164.5115	3.6988	2.590388	2.99751	0.4835798	0.7777169	0.4271979	1.229852
1386	-290.5125	-453.62	163.1075	2.938964	0.9325518	4.135811	0.7775507	0.7777169	2.131583	1.565109
1392	-281.7559	-445.1586	163.4027	4.181824	1.43746	3.218996	1.933304	0.7777169	1.050705	0.9260872
1398	-283.6042	-448.3188	164.7146	4.299065	1.08872	1.096597	3.171456	0.7235068	0.7703136	1.111256
1404	-288.5861	-458.0671	169.481	0.8722505	1.250883	2.781372	0.6617274	0.2458097	0.1743709	0.6615407
1410	-291.0602	-458.4495	167.3892	2.393368	0.8076416	2.717426	0.636656	1.269932	0.1743709	0.9542642
1416	-285.7329	-453.913	168.1801	2.001934	1.896837	2.076469	0.2844198	0.3393949	0.774413	0.6185006
1422	-278.9673	-446.4964	167.5291	2.74411	1.703917	2.379661	0.3439603	0.8005769	0.1821801	0.6802097
1428	-269.9913	-439.9356	169.9444	2.065834	1.207973	1.036224	0.3208268	0.4769929	0.3506721	0.8688783
1434	-271.3471	-440.8548	169.5078	2.284995	1.207973	1.036224	0.1191635	0.8201883	0.4666807	0.8688783
