Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6516	-2959.511	-3108.103	148.5924	2.077658	0.0669014	0.23675	0.0120005	0.0460082	0.0318311	0.0344941	0.000202893	0.0464036	0.0446813	0.0265596	0.0617659	0.0231092	0.196833	0.00471576	0.0299329	0.0192596	0.0585823	0.0175291	0.0472238	0.295267	0.100179	0.149407	0.333167	0.120192	0.0567434	0.0550808	0.2163	0.00803697	0.139166	0.194163	0.135695	0.0642066	0.037402	0.152149	0.23505	0.300591	0.0330783	0.00940476	0.104252	0.309932	0.074687	0.146483	0.0747353	0.288698	0.0335054	0.100596	0.0924339	0.0573313	0.150834	0.0384418	0.0158084	0.0694443	0.128292	0.087522	0.0783385	0.128417	0.00780206	0.0633935	0.0196174	0.0625386	0.0263156	0.287462	0.0791589	0.0240891	0.0561069	0.0735348	0.0424645	0.218862	0.0207792	0.203412	0.0907288	0.283835	0.325747	0.0238416	0.00334928	0.234708	0.0178747	0.119315	0.162503	0.0417992	0.103253	0.105396	0.0731351	0.0202721	0.0606739	0.0721894	0.224885	0.165389	0.184936	0.0579244	0.0155305	0.0517862	0.00733517	0.0195656	0.040743	0.127748	0.0669468	1.971242	6.071859	0.00703724	0.0249034	0.00126231	0.00483953	0.00334826	0.00362837	2.1342e-05	0.00488111	0.00469995	0.00279376	0.00649705	0.00243082	0.0207045	0.000496042	0.00314859	0.00202589	0.00616217	0.00184385	0.00496739	0.0310586	0.0105377	0.0157158	0.0350452	0.0126428	0.00596874	0.00579386	0.0227522	0.000845395	0.0146387	0.0204236	0.0142736	0.00675378	0.00393425	0.0160043	0.0247245	0.0316187	0.00347945	0.000989271	0.0109661	0.0326012	0.0078562	0.0154083	0.00786128	0.0303676	0.00352437	0.0105815	0.00972296	0.00603058	0.015866	0.00404363	0.00166286	0.00730473	0.0134948	0.00920629	0.00824029	0.013508	0.000820685	0.00666825	0.00206353	0.00657833	0.00276809	0.0302377	0.00832659	0.0025339	0.00590178	0.007735	0.00446677	0.0230217	0.00218573	0.0213966	0.00954361	0.0298561	0.0342648	0.00250785	0.000352305	0.0246885	0.00188021	0.0125506	0.0170934	0.00439679	0.010861	0.0110864	0.00769296	0.00213239	0.00638219	0.00759348	0.0236553	0.017397	0.019453	0.00609297	0.00163362	0.0054473	0.000771573	0.00205807	0.00428568	0.0134376	0.00704202	0.0105845	0.0595848	0.223956	1.26074	9.506762
6552	-2970.646	-3115.773	145.1269	2.231031	0.0408381	0.238623	0.0134652	0.0164603	0.0565296	0.0159057	0.00119296	0.0675862	0.0575667	0.047443	0.103954	0.0504122	0.209877	0.0935764	0.0521422	0.047107	0.0463183	0.0132149	0.0557841	0.297602	0.20467	0.222277	0.168862	0.130468	0.0381362	0.0313161	0.286785	0.02277	0.057888	0.115739	0.213357	0.105962	0.05289	0.32057	0.222223	0.114942	0.0388165	0.0022207	0.147162	0.15352	0.138953	0.166229	0.0137914	0.111685	0.0817145	0.0613824	0.029614	0.0537545	0.0879921	0.0244898	0.0820487	0.110576	0.0923067	0.259437	0.0218225	0.138312	0.0164715	0.0620398	0.131066	0.0764976	0.0919753	0.451614	0.078147	0.00544342	0.050016	0.194476	0.0658675	0.400911	0.0851486	0.171239	0.0353893	0.102565	0.362869	0.0445522	0.000607985	0.0604778	0.00816075	0.0450568	0.178149	0.142125	0.0292527	0.276009	0.0991221	0.0101294	0.0498787	0.0597381	0.261005	0.285772	0.101452	0.0289729	0.096437	0.0939267	0.00544454	0.0106865	0.0955415	0.0932278	0.0727282	2.306046	7.829397	0.00401142	0.0234393	0.00132265	0.00161685	0.00555275	0.00156238	0.000117181	0.00663881	0.00565462	0.0046602	0.0102111	0.00495185	0.0206157	0.00919175	0.00512178	0.00462719	0.00454972	0.00129806	0.00547952	0.0292327	0.0201042	0.0218337	0.0165869	0.0128155	0.00374601	0.0030761	0.0281701	0.00223663	0.00568619	0.0113687	0.0209575	0.0104084	0.00519524	0.0314887	0.0218283	0.0112905	0.00381284	0.000218133	0.0144553	0.0150799	0.013649	0.0163282	0.0013547	0.0109705	0.00802659	0.00602943	0.0029089	0.00528015	0.00864323	0.00240557	0.00805942	0.0108616	0.00906704	0.0254837	0.00214357	0.013586	0.00161796	0.006094	0.0128742	0.00751415	0.00903448	0.0443608	0.00767617	0.000534693	0.00491294	0.0191028	0.00646999	0.0393804	0.00836391	0.0168204	0.00347619	0.0100747	0.0356436	0.00437624	5.97207e-05	0.00594057	0.000801608	0.0044258	0.017499	0.0139606	0.00287341	0.0271116	0.00973649	0.000994984	0.00489945	0.00586791	0.0256378	0.0280706	0.00996533	0.00284593	0.00947274	0.00922616	0.000534803	0.00104971	0.00938478	0.00915751	0.00714389	0.00637599	0.0407767	0.169	1.08081	10.18047
6588	-2982.208	-3127.824	145.6162	2.225071	0.00506204	0.12148	0.00303947	0.0891377	0.0993982	0.00836135	0.00413715	0.0491183	0.100578	0.0510994	0.185061	0.0692779	0.184284	0.064195	0.00972118	0.0327914	0.0972538	0.00932208	0.0701202	0.130752	0.293362	0.237181	0.319839	0.136059	0.0485532	0.0414969	0.263042	0.014232	0.206664	0.163848	0.187944	0.0594344	0.0245086	0.270616	0.243777	0.146126	0.00678422	0.0232919	0.0701784	0.0787641	0.0182607	0.195627	0.0292111	0.163937	0.0498284	0.0703958	0.0634816	0.0416291	0.15447	0.0535044	0.0438872	0.0621851	0.0120409	0.204484	0.0110494	0.188025	0.00564191	0.0707408	0.03024	0.2266	0.0861375	0.176827	0.0310585	0.0187533	0.0820607	0.0629093	0.138242	0.334456	0.161164	0.0641832	0.00625056	0.235308	0.389643	0.0157663	0.000700108	0.0271709	0.0154189	0.0490137	0.212839	0.0794459	0.0962785	0.252383	0.0819791	0.00662646	0.078242	0.0986514	0.0124816	0.388228	0.268359	0.246058	0.0382082	0.022845	0.0199847	0.012955	0.202162	0.0596387	0.0592953	1.834116	7.994063	0.000503843	0.0120914	0.000302529	0.0088722	0.00989346	0.000832235	0.000411785	0.00488893	0.0100109	0.00508611	0.0184198	0.00689548	0.0183425	0.00638956	0.000967585	0.00326384	0.00968003	0.00092786	0.00697932	0.0130142	0.0291994	0.0236075	0.0318347	0.0135424	0.00483268	0.00413034	0.0261815	0.00141657	0.02057	0.0163084	0.0187067	0.00591572	0.00243943	0.0269354	0.024264	0.0145444	0.000675258	0.00231833	0.00698511	0.00783968	0.00181755	0.0194714	0.00290748	0.0163172	0.0049596	0.00700675	0.00631855	0.0041435	0.015375	0.00532548	0.00436825	0.00618951	0.00119848	0.0203531	0.00109979	0.0187148	0.000561559	0.00704109	0.0030099	0.0225543	0.00857358	0.0176003	0.00309137	0.00186658	0.0081678	0.00626159	0.0137597	0.0332896	0.0160413	0.00638838	0.000622141	0.0234211	0.0387826	0.00156928	6.96843e-05	0.00270442	0.0015347	0.00487851	0.0211846	0.00790754	0.00958294	0.0251206	0.00815968	0.000659555	0.00778771	0.00981913	0.00124234	0.0386417	0.0267107	0.024491	0.003803	0.00227385	0.00198915	0.00128946	0.0201219	0.00593606	0.00590188	0.00650568	0.0414004	0.170934	1.08778	10.04686
6624	-2984.446	-3134.547	150.1011	2.008807	0.0281721	0.0924633	0.0559439	0.020227	0.0382553	0.0268732	0.0192677	0.0220286	0.0667998	0.0643689	0.165929	0.0254871	0.175152	0.0217317	0.0659154	0.0465849	0.0917114	0.000535155	0.0361898	0.17971	0.149383	0.105221	0.132817	0.164044	0.0205142	0.0832668	0.274843	0.0410944	0.0843108	0.129713	0.190113	0.0450043	0.0485504	0.156201	0.190426	0.20129	0.00591864	0.00257836	0.187851	0.148323	0.0453976	0.141198	0.012519	0.160473	0.0592541	0.0457169	0.0484979	0.0275337	0.0695092	0.0723396	0.100139	0.0618389	0.100373	0.16125	0.0269134	0.188508	0.0217868	0.0793038	0.00299479	0.114485	0.035645	0.471991	0.0298439	0.0331121	0.0611806	0.0817928	0.184685	0.448802	0.0882159	0.050655	0.0627023	0.11562	0.235825	0.0231206	0.00458535	0.0664331	0.00650728	0.108307	0.0365319	0.0323435	0.0325244	0.0789635	0.121391	0.0031175	0.0566627	0.000906164	0.00406672	0.488772	0.1603	0.0382425	0.10645	0.0308514	0.106757	0.00217451	0.0198089	0.177448	0.0111486	1.493222	6.466928	0.00321514	0.0105524	0.0063846	0.00230841	0.00436589	0.00306691	0.00219892	0.00251402	0.00762353	0.0073461	0.0189367	0.00290872	0.0199892	0.00248013	0.00752259	0.0053165	0.0104666	6.10746e-05	0.00413016	0.0205094	0.0170484	0.0120083	0.0151578	0.0187215	0.00234119	0.00950282	0.0313664	0.0046899	0.00962197	0.0148035	0.0216966	0.00513612	0.00554081	0.0178264	0.0217323	0.0229722	0.000675465	0.000294255	0.0214385	0.0169274	0.005181	0.0161142	0.00142873	0.018314	0.00676238	0.00521744	0.00553482	0.00314228	0.00793274	0.00825576	0.0114283	0.00705736	0.0114551	0.0184027	0.00307149	0.0215134	0.00248642	0.00905054	0.00034178	0.0130656	0.00406799	0.0538659	0.00340593	0.00377892	0.00698223	0.0093346	0.0210771	0.0512195	0.0100676	0.005781	0.0071559	0.0131951	0.0269135	0.00263864	0.000523303	0.00758167	0.000742644	0.0123605	0.0041692	0.0036912	0.00371185	0.00901171	0.0138537	0.000355785	0.00646664	0.000103416	0.000464114	0.0557811	0.0182942	0.00436442	0.0121486	0.00352092	0.0121837	0.000248166	0.00226069	0.0202513	0.00127233	0.0131876	0.0701067	0.252191	1.34068	8.762322
6660	-2965.643	-3113.638	147.995	2.049058	0.0245446	0.226504	0.00609886	0.0258796	0.0451542	0.0171264	0.0160086	0.0201868	0.0785391	0.114989	0.0270417	0.0185794	0.162816	0.063893	0.101586	0.0785664	0.0868746	0.0416204	0.0798169	0.108732	0.113156	0.230443	0.161358	0.0925248	0.0170918	0.0579899	0.283866	0.00889948	0.0424721	0.303525	0.118091	0.0480787	0.0305802	0.206242	0.244496	0.245987	0.0177055	0.0128991	0.110197	0.29141	0.0408611	0.108442	0.105359	0.24185	0.154539	0.040844	0.111964	0.0910553	0.0796492	0.0271707	0.0849878	0.139351	0.0843717	0.0342937	0.100552	0.0352644	0.136858	0.0174571	0.040788	0.0110045	0.0775558	0.042032	0.0219221	0.2033	0.666654	0.276758	0.0422559	0.0186341	0.00356779	0.02647	0.149296	0.0380568	0.269078	0.233222	0.0162025	0.0545765	0.0176832	0.0118033	0.087094	0.0253206	0.00875657	0.0830477	0.133195	0.285716	0.0318338	0.0478024	0.0291893	0.162584	0.0701175	0.0683809	0.0160488	0.0672623	0.21417	0.0119413	0.345137	0.15031	5.95767e-06	2.091314	6.277506	0.00253686	0.0234108	0.000630359	0.00267484	0.004667	0.00177013	0.0016546	0.00208644	0.00811755	0.0118849	0.00279494	0.00192031	0.0168281	0.00660378	0.0104996	0.00812038	0.00897909	0.00430176	0.00824962	0.0112382	0.0116955	0.0238178	0.0166775	0.00956307	0.00176656	0.00599365	0.0293395	0.000919822	0.00438978	0.0313714	0.0122055	0.00496927	0.00316067	0.0213166	0.0252703	0.0254245	0.00182999	0.00133321	0.0113896	0.0301192	0.00422328	0.0112082	0.0108896	0.0249968	0.0159727	0.00422151	0.0115723	0.00941119	0.00823229	0.00280828	0.00878407	0.0144028	0.0087204	0.00354449	0.0103927	0.00364482	0.0141452	0.00180431	0.00421572	0.00113739	0.00801592	0.00434429	0.0022658	0.0210124	0.0689033	0.0286048	0.00436743	0.00192596	0.000368756	0.00273585	0.0154308	0.00393343	0.0278111	0.024105	0.00167464	0.00564086	0.00182768	0.00121996	0.00900176	0.00261705	0.000905052	0.00858355	0.0137666	0.0295307	0.00329024	0.00494071	0.00301692	0.0168042	0.00724712	0.00706764	0.00165875	0.00695202	0.0221359	0.00123422	0.0356723	0.0155356	6.15766e-07	0.0116035	0.0637855	0.235414	1.2941	9.675215
6696	-2965.686	-3113.943	148.2577	2.115074	0.0874324	0.4182	0.00871158	0.090868	0.0345469	0.00866325	0.0106193	0.0445984	0.0807378	0.0886109	0.131403	0.0248213	0.165373	0.0393099	0.122762	0.0606129	0.0840605	0.039501	0.0317547	0.158224	0.29301	0.182853	0.19823	0.110099	0.0248688	0.0024278	0.471009	0.05486	0.156648	0.206229	0.184194	0.0283171	0.0489598	0.196849	0.297782	0.253482	0.012025	0.0127776	0.0811552	0.355385	0.0666924	0.161429	0.0401941	0.273533	0.0594668	0.115497	0.0699946	0.0621	0.0918437	0.0418395	0.102029	0.0762068	0.0567459	0.0406114	0.0651735	0.0235465	0.106627	0.115253	0.10247	0.000286267	0.0238525	0.0019171	0.0224038	0.152112	0.393023	0.446108	0.122235	0.0169421	0.00229392	0.127249	0.0746769	0.159498	0.255653	0.0943467	0.00188041	0.0122896	0.014613	0.0354803	0.0118285	0.0389004	0.0309914	0.0267247	0.0468246	0.228415	0.143796	0.0586813	0.0881782	0.20595	0.0271255	0.0939902	0.0528067	0.0989974	0.103432	0.00751311	0.242848	0.122336	1.27941e-05	1.733354	5.337717	0.00860603	0.0411637	0.000857486	0.00894419	0.00340047	0.000852729	0.00104527	0.00438985	0.00794708	0.00872203	0.0129341	0.00244317	0.0162778	0.0038693	0.0120835	0.00596616	0.00827412	0.00388811	0.00312564	0.0155741	0.0288412	0.0179983	0.0195119	0.0108371	0.00244785	0.00023897	0.0463617	0.00539991	0.0154189	0.0202993	0.0181304	0.00278727	0.00481914	0.019376	0.0293109	0.0249503	0.00118363	0.0012577	0.00798816	0.0349808	0.00656457	0.0158896	0.00395633	0.0269241	0.00585335	0.0113685	0.00688961	0.00611254	0.00904023	0.00411829	0.0100428	0.00750108	0.00558553	0.00399741	0.00641507	0.00231769	0.0104953	0.0113444	0.0100861	2.81774e-05	0.00234782	0.000188701	0.00220522	0.0149725	0.0386855	0.0439107	0.0120317	0.00166762	0.000225792	0.0125252	0.0073505	0.0156995	0.0251641	0.0092866	0.00018509	0.00120967	0.00143836	0.00349235	0.00116429	0.00382899	0.0030505	0.00263053	0.00460898	0.022483	0.0141539	0.00577604	0.00867943	0.0202718	0.00266998	0.00925152	0.0051978	0.00974438	0.0101809	0.00073952	0.0239037	0.0120416	1.25933e-06	0.00937375	0.0544369	0.209544	1.2169	10.15944
6732	-2961.806	-3109.246	147.4398	2.07774	0.0952371	0.142271	0.00519327	0.0509077	0.0455719	0.00677074	0.00448276	0.0641571	0.0618795	0.0707319	0.093068	0.0241339	0.21995	0.0142935	0.023887	0.0294321	0.0754765	0.0180397	0.0226142	0.25285	0.141142	0.180174	0.229193	0.18761	0.0284444	0.030657	0.259913	0.0180603	0.079883	0.197327	0.239478	0.0335683	0.0389616	0.150498	0.228199	0.34287	0.0301883	0.0078784	0.104936	0.213439	0.0558474	0.104729	0.118029	0.370168	0.0394973	0.0289398	0.110951	0.103478	0.065397	0.108071	0.210525	0.252277	0.107072	0.0223286	0.0498687	0.0149496	0.181042	0.0681423	0.105404	0.00531051	0.0864293	0.0043564	0.0271474	0.107585	0.671181	0.412131	0.0619193	0.125106	0.021259	0.163932	0.1167	0.0807825	0.293823	0.139179	0.0243218	0.000267649	0.0233254	0.254029	0.0526783	0.0329997	0.0372307	0.0851797	0.0871397	0.225818	0.0197141	0.106612	0.0503406	0.0865542	0.0197	0.109555	0.00118363	0.00835589	0.0144013	0.00501447	0.186114	0.275838	3.74084e-06	2.499645	5.47511	0.00933395	0.0139436	0.00050898	0.00498934	0.00446639	0.000663584	0.000439344	0.00628788	0.00606466	0.00693225	0.00912137	0.0023653	0.0215567	0.00140087	0.0023411	0.00288457	0.00739727	0.00176803	0.00221636	0.0247812	0.013833	0.0176584	0.0224626	0.0183872	0.00278776	0.00300462	0.0254734	0.00177005	0.00782914	0.0193395	0.0234706	0.00328995	0.00381853	0.0147499	0.0223652	0.0336039	0.00295868	0.000772143	0.0102845	0.0209186	0.00547346	0.0102642	0.0115677	0.0362792	0.00387103	0.00283632	0.0108741	0.0101416	0.0064094	0.0105917	0.0206331	0.024725	0.0104939	0.00218837	0.00488751	0.00146518	0.0177434	0.00667846	0.0103303	0.00052047	0.00847072	0.00042696	0.00266065	0.0105441	0.0657808	0.0403919	0.00606856	0.0122613	0.00208354	0.0160665	0.0114375	0.0079173	0.0287968	0.0136406	0.00238372	2.62316e-05	0.00228607	0.0248968	0.00516287	0.00323422	0.00364889	0.00834825	0.00854034	0.0221319	0.00193213	0.0104488	0.00493376	0.00848296	0.00193075	0.0107373	0.000116005	0.00081894	0.00141143	0.000491456	0.0182406	0.0270342	3.6663e-07	0.0105817	0.059573	0.223923	1.26065	10.2033
6768	-2964.908	-3108.479	143.5715	2.21543	0.0733692	0.428648	0.00489018	0.166696	0.0185186	0.0475975	0.000754296	0.0795293	0.0703749	0.0408146	0.137025	0.0265855	0.237226	0.000754989	0.0196356	0.00625988	0.0513654	0.0172551	0.081436	0.236707	0.106757	0.274296	0.197166	0.20134	0.0243229	0.100648	0.216684	0.0152992	0.203818	0.301403	0.200193	0.0790379	0.0829018	0.267991	0.232506	0.265029	0.0193979	0.00413354	0.0965201	0.106343	0.0303387	0.206802	0.0529774	0.248242	0.0316486	0.0588751	0.130395	0.0883883	0.117613	0.129349	0.171162	0.117708	0.148583	0.0890762	0.070694	0.0418567	0.172478	0.200465	0.177423	0.0127548	0.0471796	0.00108645	0.163412	0.0284662	0.673999	0.348607	0.0201471	0.0561947	0.0213265	0.166789	0.0921917	0.00563484	0.334634	0.144523	0.105339	0.0103895	0.00384224	0.174386	0.0855316	0.0234107	0.0875751	0.109634	0.166911	0.124385	0.0617667	0.203095	0.0583188	0.231886	0.0137548	0.0639824	0.00880125	0.000819782	0.0162443	0.0197451	0.120695	0.276992	2.33287e-05	2.281416	7.648782	0.00660402	0.0385829	0.000440169	0.0150044	0.00166687	0.00428429	6.78948e-05	0.00715849	0.0063345	0.00367376	0.0123337	0.00239298	0.0213529	6.79571e-05	0.00176741	0.000563456	0.00462344	0.00155314	0.00733012	0.0213062	0.00960932	0.0246896	0.0177471	0.0181228	0.00218932	0.00905942	0.0195039	0.00137709	0.0183458	0.0271295	0.0180196	0.00711426	0.00746205	0.0241221	0.020928	0.0238554	0.00174602	0.000372063	0.00868785	0.00957206	0.00273081	0.0186144	0.00476853	0.0223445	0.00284871	0.00529939	0.011737	0.0079559	0.0105864	0.0116428	0.0154064	0.010595	0.0133741	0.00801781	0.00636322	0.00376755	0.0155249	0.018044	0.01597	0.00114807	0.00424667	9.77921e-05	0.0147089	0.00256226	0.0606671	0.0313783	0.00181345	0.00505812	0.00191962	0.0150128	0.00829825	0.000507196	0.0301207	0.0130086	0.00948167	0.00093517	0.000345843	0.0156966	0.00769876	0.00210722	0.0078827	0.00986828	0.0150238	0.011196	0.00555967	0.0182807	0.00524932	0.0208723	0.00123808	0.0057591	0.000792207	7.37892e-05	0.00146216	0.00177727	0.0108638	0.0249323	2.09984e-06	0.00672055	0.0424262	0.174097	1.09906	11.10978
6804	-2957.409	-3102.109	144.6997	2.129182	0.0623483	0.1869	0.0118734	0.0210693	0.0735719	0.0570842	0.0104461	0.133447	0.0920784	0.0814743	0.147657	0.0162925	0.288171	0.007465	0.0441137	0.00347788	0.127388	0.00920895	0.0382011	0.270823	0.274506	0.167433	0.342972	0.140952	0.0373084	0.00245913	0.218061	0.00736248	0.0550311	0.400869	0.258054	0.266774	0.0301342	0.200061	0.293743	0.248344	0.00257657	0.00782017	0.118028	0.308276	0.0134466	0.0963234	0.081507	0.191715	0.0894503	0.222431	0.0507569	0.138097	0.117402	0.0902681	0.141916	0.251811	0.0378294	0.0942804	0.0277452	0.0146833	0.220595	0.12268	0.1067	0.0292511	0.0574885	0.0227039	0.113074	0.0424638	0.54853	0.255455	0.0654395	0.0425615	0.0806682	0.0416248	0.145395	0.0514829	0.308697	0.231239	0.120095	0.000894707	0.00607722	0.0295199	0.111618	0.0165074	0.223443	0.114477	0.0671624	0.448012	0.0600689	0.0568655	0.00384286	0.179781	0.0136855	0.177726	0.0330996	0.00382504	0.079993	0.00419994	0.36743	0.249605	0.000302704	2.2433	5.742612	0.00538516	0.0161429	0.00102553	0.0018198	0.00635457	0.00493048	0.000902255	0.0115261	0.00795301	0.00703712	0.0127535	0.00140722	0.0248899	0.000644769	0.0038102	0.000300392	0.0110028	0.000795397	0.00329952	0.0233916	0.0237097	0.0144616	0.0296232	0.0121743	0.00322241	0.000212401	0.0188344	0.000635913	0.00475316	0.0346239	0.0222887	0.0230418	0.00260276	0.0172797	0.0253712	0.02145	0.000222544	0.000675445	0.0101944	0.0266265	0.00116141	0.00831966	0.00703994	0.0165588	0.00772602	0.0192119	0.00438399	0.0119277	0.0101403	0.00779665	0.0122576	0.0217495	0.00326741	0.0081432	0.00239641	0.00126823	0.0190533	0.0105962	0.00921587	0.00252648	0.0049654	0.00196099	0.00976642	0.00366769	0.0473777	0.0220642	0.00565215	0.00367613	0.00696749	0.00359522	0.0125581	0.00444669	0.0266629	0.0199727	0.0103729	7.72778e-05	0.000524902	0.0025497	0.00964071	0.00142578	0.0192993	0.00988763	0.00580096	0.0386958	0.00518829	0.0049116	0.000331916	0.0155281	0.00118204	0.0153506	0.00285888	0.000330377	0.00690917	0.000362758	0.0317358	0.0215589	2.61452e-05	0.0089508	0.0525942	0.204279	1.20033	11.5778
6840	-2975.325	-3127.655	152.3302	1.810901	0.0683788	0.153139	0.0171952	0.0139176	0.0581266	0.0207661	0.00139153	0.0474543	0.104778	0.0237234	0.0721704	0.020518	0.270632	0.00437495	0.0728525	0.000582025	0.112125	0.0148282	0.00822833	0.131886	0.225439	0.160697	0.202219	0.112952	0.0439455	0.0925661	0.144239	0.0390091	0.0690215	0.152811	0.0936107	0.0428701	0.0555125	0.0694946	0.17376	0.224545	0.00943665	0.00951589	0.065378	0.12633	0.0183813	0.129895	0.0488229	0.104995	0.0612879	0.133238	0.0987047	0.026687	0.0421167	0.0380842	0.121593	0.0286272	0.0729646	0.163681	0.0390088	0.260696	0.0114312	0.0860712	0.200649	0.0257222	0.0203044	0.38854	0.0144169	0.0544033	0.0759184	0.0798036	0.048039	0.160787	0.0328776	0.000183136	0.0769273	0.065598	0.301819	0.0635717	0.00214858	0.0352623	0.00435318	0.0489774	0.086134	0.00250518	0.00861999	0.0714233	0.0852005	0.0168881	0.0674812	0.0339987	0.00417675	0.1161	0.180321	0.12292	0.123296	0.112264	0.0173114	0.0057332	0.0694842	0.0607489	0.0556988	2.194793	5.710188	0.00881475	0.0197412	0.00221664	0.00179413	0.00749314	0.00267697	0.000179383	0.00611736	0.0135071	0.0030582	0.00930353	0.00264499	0.0348873	0.000563978	0.00939146	7.50292e-05	0.0144541	0.00191151	0.00106072	0.0170015	0.0290614	0.0207155	0.0260682	0.0145607	0.00566504	0.0119327	0.018594	0.00502868	0.0088976	0.019699	0.0120674	0.00552641	0.00715615	0.00895859	0.0223995	0.0289463	0.00121648	0.0012267	0.00842792	0.0162853	0.00236954	0.0167449	0.00629379	0.0135349	0.00790066	0.0171758	0.0127241	0.00344023	0.00542929	0.00490946	0.0156746	0.00369035	0.00940591	0.0211002	0.00502864	0.0336064	0.0014736	0.0110955	0.0258658	0.00331587	0.00261745	0.050087	0.00185849	0.00701316	0.00978669	0.0102875	0.00619274	0.0207271	0.00423827	2.36081e-05	0.00991674	0.00845628	0.0389076	0.00819507	0.000276974	0.00454569	0.000561171	0.0063137	0.0111036	0.000322944	0.00111121	0.00920722	0.0109832	0.00217706	0.00869904	0.0043828	0.000538428	0.0149665	0.0232453	0.0158457	0.0158941	0.0144721	0.00223162	0.00073907	0.00895725	0.00783117	0.00718016	0.024165	0.108968	0.345537	1.55813	7.757313
