Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2971.986	-3118.334	146.3488	2.128974	2.032264	6.905472	10.19523
6	-2963.315	-3112.672	149.3563	1.979204	2.003591	4.837479	9.792278
12	-2978.103	-3125.722	147.6198	2.163486	2.290618	5.761555	9.998864
18	-2971.077	-3118.018	146.9405	2.136203	1.795987	6.890147	9.995321
24	-2954.79	-3103.401	148.6112	2.006334	2.495695	5.386654	9.672323
30	-2953.88	-3102.837	148.9573	2.058646	2.058824	5.430501	9.6236
36	-2959.712	-3110.518	150.8062	1.999943	1.972296	6.923954	7.920963
42	-2960.918	-3112.679	151.7605	2.035723	2.504785	5.562235	7.889846
48	-2965.35	-3114.624	149.2743	2.014366	2.491724	7.16331	8.378137
54	-2963.847	-3111.272	147.4253	2.014366	1.704409	5.761809	10.44057
60	-2958.742	-3105.533	146.791	2.097012	2.237021	5.859622	10.44057
66	-2952.117	-3099.304	147.1867	2.101597	2.117573	5.814092	10.30546
72	-2968.18	-3117.51	149.3299	2.015102	2.719107	6.379644	8.67368
78	-2965.15	-3113.012	147.8623	2.027975	2.203723	6.600229	9.53738
84	-2965.967	-3114.763	148.7968	1.995165	2.24507	5.665061	9.53738
90	-2962.652	-3112.313	149.6607	1.995165	1.863692	5.868467	9.142307
96	-2964.847	-3112.63	147.783	2.127905	2.442784	7.137764	9.142307
102	-2976.434	-3121.232	144.7979	2.152411	2.646249	6.624957	10.8891
108	-2963.763	-3108.159	144.3969	2.180804	2.448595	6.98826	10.97263
114	-2965.943	-3109.936	143.9929	2.193908	2.448595	6.04338	11.67139
120	-2973.861	-3119.912	146.0517	2.11861	1.784217	7.547857	10.13161
126	-2965.854	-3116.643	150.7886	1.985245	2.340626	6.469496	8.01941
132	-2970.926	-3123.274	152.348	2.011974	2.072278	5.101352	8.01941
138	-2976.975	-3130.4	153.4241	1.97536	2.072278	5.212836	7.403964
144	-2978.263	-3128.19	149.9267	1.969431	2.072278	5.941909	8.882133
150	-2973.733	-3120.797	147.0643	2.084694	2.267361	7.999887	9.162441
156	-2967.135	-3115.265	148.1298	2.12586	2.365173	6.815527	9.162441
162	-2968.883	-3112.771	143.8886	2.213097	2.168534	6.815527	11.42881
168	-2969.016	-3115.025	146.0085	2.213097	1.997601	7.643962	9.956872
174	-2967.777	-3113.173	145.3958	2.213097	2.792911	6.861365	10.36288
180	-2966.635	-3112.177	145.5419	2.273392	2.035806	5.237606	11.41544
186	-2972.615	-3115.437	142.8218	2.178149	2.035806	6.010992	12.48101
192	-2965.643	-3109.058	143.4154	2.161289	2.035806	5.010305	12.70177
198	-2973.346	-3116.382	143.0353	2.192405	1.736851	5.502564	12.76202
204	-2966.795	-3111.803	145.0073	2.180715	1.711728	5.603788	11.69904
210	-2979.588	-3125.054	145.4658	2.055168	1.711728	5.094261	11.79125
216	-2977.459	-3124.428	146.9687	2.272642	1.974338	5.444013	10.58756
222	-2972.919	-3117.002	144.083	2.167142	2.209423	5.08178	12.23908
228	-2956.444	-3103.499	147.0552	2.063962	2.577406	6.104058	10.05091
234	-2955.169	-3099.288	144.1188	2.250093	2.436195	7.142154	11.00647
240	-2964.707	-3109.782	145.0749	2.190085	1.503472	6.649903	11.21173
