Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-2964.405	-3114.301	149.8963	1.951619	0.065137	0.16545	0.0315942	0.0234542	0.0580455	0.0171842	0.040288	0.0556794	0.0309768	0.0671316	0.0941937	0.0292311	0.18392	0.0123482	0.0744647	0.0385332	0.0808459	0.018964	0.0362687	0.244542	0.366132	0.217661	0.17901	0.14095	0.00452337	0.0019968	0.235496	0.0176971	0.143302	0.281644	0.140086	0.03544	0.0529986	0.181295	0.360529	0.379831	0.0338002	0.00649519	0.0419968	0.0887212	0.005314	0.187556	0.0402953	0.147235	0.0122739	0.043726	0.10406	0.0337791	0.0685027	0.070666	0.0265644	0.0108988	0.0677999	0.14142	0.0137263	0.00242686	0.139694	0.0580915	0.0169885	0.0773339	0.0654027	0.0663344	0.136766	0.0288038	0.102255	0.234076	0.0641743	0.140276	0.0343636	0.063239	0.0344466	0.055603	0.0870289	0.126075	0.0636234	0.0372242	0.0178555	0.0179672	0.175029	0.457194	0.308358	0.00761823	0.054885	0.0705416	0.00857491	0.096558	0.150747	0.093144	0.0548678	0.336342	0.143925	0.0796586	0.0373884	0.098239	0.079089	0.117791	0.0595707	2.729515	4.589137	0.00696559	0.0176928	0.0033786	0.00250814	0.00620725	0.00183763	0.0043083	0.00595422	0.00331258	0.00717889	0.0100728	0.00312591	0.019668	0.00132049	0.00796308	0.00412065	0.00864547	0.00202797	0.00387849	0.0261507	0.0391532	0.0232761	0.0191429	0.0150729	0.000483719	0.000213532	0.0251834	0.00189249	0.0153244	0.0301184	0.0149805	0.00378987	0.00566755	0.0193872	0.0385542	0.0406182	0.00361451	0.00069458	0.00449104	0.00948763	0.000568267	0.0200568	0.00430908	0.015745	0.00131254	0.00467596	0.0111279	0.00361226	0.00732552	0.00755685	0.00284073	0.00116549	0.00725036	0.0151232	0.00146785	0.000259523	0.0149386	0.00621217	0.00181671	0.00826991	0.00699401	0.00709365	0.0146254	0.00308021	0.0109349	0.0250315	0.00686264	0.0150008	0.00367476	0.00676262	0.00368364	0.00594605	0.00930666	0.0134821	0.00680373	0.00398067	0.00190942	0.00192137	0.0187172	0.0488913	0.032975	0.000814676	0.00586927	0.00754355	0.00091698	0.0103257	0.0161205	0.0099606	0.00586743	0.0359676	0.015391	0.0085185	0.00399823	0.0105054	0.00845759	0.0125963	0.00637034	0.015773	0.0799566	0.27733	1.40584	9.351248
1944	-2966.537	-3116.563	150.0256	2.073268	0.0460268	0.183478	0.0283995	0.0526627	0.0825714	0.00605638	0.00315672	0.0948916	0.111531	0.0383341	0.101658	0.0205859	0.16455	0.022539	0.0484692	0.0472038	0.0653751	0.07069	0.0545011	0.109023	0.222153	0.184641	0.223192	0.134828	0.0240205	0.0193796	0.180919	0.00718619	0.209502	0.224424	0.192718	0.0852647	0.0695494	0.180577	0.27004	0.209287	0.0499145	0.0120636	0.0812969	0.190788	0.00498023	0.167017	0.0679978	0.163184	0.117566	0.0901597	0.0879356	0.0145246	0.0778914	0.0370152	0.0100022	0.0403963	0.0319538	0.251263	0.00462398	0.00648342	0.101685	0.115177	0.0129399	0.0717037	0.233109	0.0607042	0.100955	0.0338584	0.105426	0.221254	0.0163082	0.0647488	0.0245935	0.0345043	0.0953715	0.0924462	0.00842334	0.0653113	0.0775952	0.0331527	0.0106543	0.0992005	0.113359	0.368778	0.172017	0.0196456	0.091651	0.0493643	0.0087546	0.0593036	0.220295	0.180542	0.0219041	0.0804664	0.10071	0.0672267	0.0966587	0.0769652	0.0453327	0.0498589	0.0645862	1.791245	6.016556	0.00519315	0.0207016	0.00320428	0.00594187	0.00931643	0.000683334	0.000356169	0.0107065	0.0125839	0.00432519	0.01147	0.00232269	0.018566	0.00254305	0.00546873	0.00532595	0.0073762	0.00797586	0.0061493	0.0123009	0.0250653	0.0208328	0.0251825	0.0152125	0.00271021	0.00218658	0.0204128	0.000810809	0.0236379	0.0253215	0.0217442	0.00962031	0.00784717	0.0203743	0.0304683	0.0236136	0.00563179	0.00136113	0.00917264	0.0215263	0.000561914	0.0188443	0.00767211	0.0184118	0.0132649	0.0101726	0.00992167	0.0016388	0.0087884	0.00417638	0.00112853	0.00455786	0.00360531	0.0283497	0.000521718	0.000731517	0.011473	0.0129953	0.00146	0.00809025	0.0263014	0.00684919	0.0113907	0.00382021	0.011895	0.0249638	0.00184003	0.00730554	0.00277486	0.00389308	0.0107607	0.0104306	0.000950396	0.00736899	0.00875497	0.00374059	0.00120211	0.0111927	0.0127902	0.0416088	0.0194084	0.00221659	0.0103409	0.00556971	0.000987771	0.00669115	0.0248556	0.0203703	0.00247141	0.00907893	0.011363	0.0075851	0.0109059	0.00868389	0.00511484	0.00562552	0.00728719	0.0107355	0.0602144	0.22569	1.26587	8.862983
1980	-2957.393	-3103.452	146.0595	2.167208	0.0690765	0.274375	0.00744368	0.00841963	0.114471	0.00857335	0.00454093	0.132352	0.0727037	0.0698497	0.0792928	0.0632161	0.172991	0.00192139	0.070935	0.069839	0.155377	0.0172952	0.0765851	0.220995	0.194709	0.19603	0.423818	0.113207	0.029211	0.0435389	0.256535	0.00989505	0.2627	0.258163	0.208754	0.10197	0.0337785	0.127893	0.257748	0.288291	0.00644973	0.0378828	0.140422	0.233227	0.0111899	0.152167	0.0665182	0.304755	0.0629846	0.0225073	0.0861927	0.0428546	0.131309	0.0631111	0.0297289	0.196195	0.0229986	0.279296	0.0214904	0.1134	0.160645	0.0455066	0.00946582	0.153365	0.0956379	0.0764236	0.189384	0.00354928	0.103244	0.198949	0.101163	0.122432	0.0364399	0.0267528	0.130441	0.128735	0.0214801	0.072487	0.0522072	0.117883	0.0116063	0.0434111	0.0490527	0.457073	0.380758	0.00264433	0.082728	0.040446	0.00542851	0.14112	0.195334	0.0912022	0.01857	0.0945248	0.0824192	0.100886	0.135265	0.0859205	0.00601977	0.0634526	0.0339233	2.553801	6.180605	0.00658552	0.0261579	0.000709655	0.000802699	0.0109133	0.000817354	0.000432917	0.012618	0.00693133	0.00665924	0.0075595	0.0060268	0.0164924	0.000183179	0.00676271	0.00665822	0.0148131	0.00164887	0.00730136	0.0210689	0.0185628	0.0186888	0.0404053	0.0107928	0.00278487	0.00415085	0.0244572	0.00094336	0.0250449	0.0246124	0.0199019	0.0097215	0.00322033	0.0121929	0.0245728	0.0274847	0.000614895	0.00361162	0.0133873	0.0222351	0.00106681	0.0145071	0.00634162	0.0290543	0.00600474	0.00214577	0.00821732	0.00408561	0.0125185	0.0060168	0.00283425	0.0187045	0.00219261	0.0266271	0.00204882	0.0108112	0.0153153	0.00433844	0.000902439	0.0146213	0.00911779	0.00728597	0.0180552	0.000338376	0.00984295	0.0189672	0.00964453	0.0116722	0.00347405	0.00255052	0.0124358	0.0122731	0.00204784	0.00691066	0.00497726	0.0112386	0.00110651	0.00413866	0.00467652	0.0435758	0.0363002	0.000252101	0.00788701	0.00385598	0.000517536	0.0134539	0.0186225	0.00869491	0.0017704	0.00901167	0.00785756	0.00961816	0.0128958	0.00819137	0.000573905	0.00604936	0.00323413	0.00789567	0.047885	0.190551	1.15564	10.48915
2016	-2970.949	-3118.451	147.5024	2.169763	0.0237547	0.253058	0.00116027	0.0428263	0.0640466	0.00699243	0.0216676	0.0639864	0.0706255	0.0741801	0.0353387	0.0639937	0.223415	0.0138126	0.031557	0.0179246	0.104491	0.0185896	0.0802087	0.144572	0.162651	0.284428	0.239055	0.111104	0.0138511	0.031588	0.243627	0.0212888	0.148798	0.327869	0.209119	0.0344249	0.116796	0.19561	0.170075	0.168044	0.0111542	0.00131219	0.105841	0.0605448	0.0199868	0.092578	0.0707172	0.344	0.073972	0.0376434	0.0874298	0.0442655	0.0991397	0.00605643	0.0374548	0.209172	0.172393	0.379674	0.0177621	0.193379	0.0306244	0.0905878	0.0238905	0.136144	0.156639	0.0771699	0.0253253	0.0128552	0.158064	0.0531068	0.0262873	0.0578653	0.0884866	0.0426589	0.171915	0.0869534	0.070257	0.0673577	0.144206	0.0372564	0.0340773	0.0777241	0.00427589	0.29578	0.300103	0.0193617	0.00226829	0.0129916	0.015326	0.173305	0.0518078	0.0739083	0.0602403	0.317369	0.0508132	0.0512278	0.0953299	0.179609	0.0289949	0.0742295	0.00178263	2.403357	6.962796	0.00253325	0.0269865	0.000123733	0.00456707	0.00683005	0.000745685	0.00231068	0.00682363	0.00753163	0.00791071	0.00376859	0.00682441	0.0238254	0.001473	0.00336529	0.00191151	0.0111432	0.00198243	0.00855361	0.0154174	0.0173454	0.0303319	0.0254933	0.0118483	0.0014771	0.0033686	0.0259808	0.00227028	0.0158681	0.0349645	0.0223008	0.00367113	0.0124554	0.0208603	0.0181371	0.0179205	0.0011895	0.000139935	0.011287	0.00645661	0.00213143	0.00987269	0.00754141	0.0366847	0.00788851	0.00401436	0.00932368	0.00472055	0.0105724	0.000645869	0.00399424	0.0223065	0.0183843	0.0404891	0.00189418	0.0206223	0.00326584	0.00966045	0.00254773	0.0145186	0.0167043	0.00822954	0.00270073	0.0013709	0.0168563	0.0056634	0.00280333	0.00617087	0.00943638	0.00454922	0.0183333	0.00927288	0.00749233	0.00718315	0.0153784	0.00397309	0.00363407	0.00828864	0.000455988	0.0315425	0.0320036	0.00206477	0.000241894	0.00138545	0.0016344	0.0184816	0.00552488	0.00788172	0.00642413	0.0338448	0.00541881	0.00546303	0.0101662	0.0191538	0.00309207	0.00791597	0.000190103	0.007829	0.0475817	0.189652	1.15263	9.377182
2052	-2976.732	-3125.508	148.7759	2.076584	0.0259125	0.245922	0.0181686	0.0606669	0.0503529	0.00511718	0.0353939	0.0409937	0.0237094	0.0268836	0.157512	0.0228409	0.145973	0.000387861	0.0323096	0.102444	0.0702994	0.024828	0.00611403	0.140449	0.0827099	0.142289	0.26862	0.0943949	0.00951689	0.0215002	0.189614	0.0230427	0.0772668	0.137223	0.092744	0.141029	0.0272836	0.36512	0.182404	0.255597	0.000615089	0.00347152	0.0878523	0.182429	0.011268	0.15462	0.0297917	0.16192	0.0528973	0.0905372	0.0665329	0.0378674	0.157932	0.0274941	0.0420558	0.144993	0.0334808	0.287528	0.00147752	0.0326584	0.0819218	0.111264	0.0287432	0.0410921	0.0323041	0.115246	0.111752	0.0562025	0.217254	0.0142527	0.0249715	0.0442404	0.0341517	0.0681774	0.169125	0.170457	0.0325457	0.0619173	0.0740538	0.113127	0.00197788	0.0594619	0.0539259	0.422105	0.378337	0.0289453	0.0258433	0.0144305	0.0237746	0.227815	0.0635018	0.195455	0.0693288	0.102128	0.101483	0.105035	0.140478	0.274916	0.0172097	0.169597	0.0182684	1.925255	6.791344	0.00286298	0.0271711	0.00200739	0.00670288	0.00556332	0.00056538	0.00391055	0.00452925	0.00261957	0.00297028	0.017403	0.00252361	0.0161281	4.28534e-05	0.00356978	0.0113187	0.00776714	0.00274316	0.000675518	0.0155177	0.00913833	0.015721	0.0296789	0.0104294	0.00105149	0.00237549	0.0209499	0.0025459	0.00853695	0.0151613	0.010247	0.0155819	0.00301447	0.0403408	0.0201532	0.0282401	6.79591e-05	0.000383556	0.0097065	0.0201559	0.00124497	0.0170835	0.00329159	0.0178899	0.00584445	0.0100031	0.007351	0.00418384	0.0174494	0.00303773	0.0046466	0.0160198	0.00369918	0.0317679	0.000163246	0.00360832	0.00905126	0.0122932	0.00317573	0.00454013	0.00356917	0.0127331	0.0123471	0.00620962	0.0240037	0.00157473	0.00275902	0.00488797	0.00377331	0.00753268	0.0186861	0.0188332	0.00359586	0.00684103	0.00818195	0.0124991	0.000218529	0.00656974	0.00595809	0.0466369	0.0418012	0.00319807	0.00285533	0.00159437	0.00262678	0.0251706	0.0070161	0.0215952	0.0076599	0.0112838	0.0112125	0.0116049	0.015521	0.0303745	0.00190144	0.0187382	0.00201841	0.0106212	0.0597382	0.224379	1.262	9.050873
2088	-2954.163	-3101.002	146.839	2.193619	0.0335121	0.238126	0.00169257	0.00321058	0.0865295	0.00900794	0.0377704	0.0417993	0.0378106	0.0134932	0.145434	0.0122858	0.119502	0.00449771	0.0129172	0.00530167	0.101732	0.0102016	0.0452716	0.137422	0.181239	0.215743	0.215986	0.0906697	0.00321842	0.0159018	0.189269	0.0181566	0.0832688	0.185797	0.186359	0.0499034	0.0564097	0.195316	0.444694	0.278531	0.0179833	0.00870835	0.0790352	0.221601	0.0684124	0.148507	0.0283482	0.243415	0.0121481	0.0840117	0.0826115	0.035439	0.0677427	0.041573	0.0395127	0.342175	0.0968926	0.0506985	0.0537572	0.0441317	0.00705197	0.00196996	0.0745306	0.0557921	0.124245	0.0471821	0.0744777	0.0278648	0.0424277	0.000688696	0.0288917	0.0422825	0.159917	0.0402835	0.537879	0.081073	0.206332	0.0744293	0.029787	0.0594738	0.00987533	0.452082	0.0817406	0.0568804	0.0611943	0.0289498	0.111702	0.107322	0.0695829	0.0441028	0.135973	0.107284	0.0685748	0.135466	0.0638875	0.0380017	0.103064	0.0213648	0.136087	0.264485	0.0395988	2.121155	8.299512	0.00367116	0.026086	0.000185417	0.00035171	0.00947907	0.000986795	0.00413764	0.004579	0.00414205	0.00147815	0.0159319	0.00134588	0.0130911	0.000492712	0.00141504	0.000580783	0.0111445	0.00111756	0.00495938	0.0150542	0.0198542	0.023634	0.0236607	0.00993261	0.000352569	0.001742	0.0207339	0.00198901	0.00912186	0.0203536	0.0204151	0.00546678	0.00617953	0.0213963	0.048715	0.0305123	0.00197002	0.000953976	0.00865809	0.0242758	0.00749439	0.0162685	0.00310546	0.0266655	0.00133079	0.00920325	0.00904986	0.00388225	0.00742103	0.00455421	0.00432851	0.0374844	0.0106143	0.00555388	0.00588895	0.00483451	0.000772524	0.000215804	0.00816462	0.00611186	0.0136107	0.00516867	0.00815883	0.00305251	0.00464783	7.54447e-05	0.00316501	0.00463193	0.0175184	0.00441295	0.0589232	0.00888132	0.0226031	0.00815352	0.00326308	0.00651519	0.00108181	0.0495243	0.00895445	0.00623109	0.00670366	0.00317137	0.0122366	0.0117568	0.00762261	0.00483134	0.0148955	0.0117527	0.00751217	0.0148399	0.00699869	0.00416298	0.0112903	0.00234045	0.014908	0.0289737	0.00433794	0.00723076	0.0448265	0.181408	1.12462	9.128483
2124	-2970.243	-3114.94	144.6972	2.134128	0.0262215	0.155463	0.000103436	0.0149934	0.137771	0.0713716	0.0133016	0.0396946	0.0356742	0.0766243	0.151039	0.0311444	0.251867	0.00474131	0.0945069	0.00309141	0.112139	0.0328536	0.0592369	0.31254	0.113655	0.230874	0.171208	0.160536	0.0369616	0.0244194	0.263378	0.068479	0.250589	0.166069	0.175048	0.0392298	0.0429092	0.405459	0.336567	0.67003	0.023186	0.0148339	0.0517495	0.199932	0.0507898	0.304276	0.0058412	0.287889	0.0794645	0.123163	0.0480055	0.0795103	0.12495	0.0851923	0.0459466	0.267283	0.0526445	0.0778339	0.0694524	0.0776873	0.116531	0.00176426	0.128201	0.048892	0.055968	0.0599472	0.0248271	0.00871783	0.00668861	0.000877236	0.0387367	0.186609	0.314657	0.00559188	0.447002	0.095037	0.128428	0.0584859	0.0607747	0.0640845	0.0276023	0.23924	0.000474622	0.104603	0.0270244	0.094482	0.142655	0.039429	0.0891672	0.0373658	0.486095	0.104469	0.0381117	0.170803	0.0608355	0.0100329	0.079413	0.0626521	0.162875	0.270704	0.0426878	2.492617	6.66382	0.00238551	0.0141433	9.41011e-06	0.00136403	0.0125338	0.00649307	0.00121012	0.00361124	0.00324548	0.00697094	0.0137408	0.00283338	0.0229138	0.000431344	0.00859781	0.000281243	0.010202	0.00298887	0.00538911	0.0284335	0.0103398	0.0210039	0.0155758	0.0146048	0.0033626	0.00222157	0.023961	0.00622991	0.0227974	0.0151082	0.0159251	0.00356895	0.00390369	0.0368868	0.0306194	0.0609563	0.00210936	0.00134952	0.00470794	0.0181889	0.00462063	0.0276817	0.000531407	0.0261909	0.00722933	0.0112048	0.00436733	0.00723349	0.0113674	0.00775042	0.00418002	0.0243162	0.00478937	0.00708098	0.00631847	0.00706765	0.0106015	0.000160504	0.0116631	0.00444798	0.00509172	0.00545373	0.00225866	0.000793109	0.0006085	7.9807e-05	0.00352409	0.0169769	0.0286261	0.000508724	0.0406662	0.00864605	0.0116838	0.00532079	0.00552901	0.00583012	0.00251114	0.021765	4.3179e-05	0.00951635	0.00245856	0.00859556	0.0129781	0.00358707	0.00811204	0.00339938	0.0442227	0.00950414	0.00346723	0.0155389	0.00553455	0.00091275	0.00722464	0.00569981	0.0148177	0.0246275	0.00388355	0.00880668	0.0519606	0.202456	1.19452	10.99196
2160	-2955.435	-3102.517	147.0818	2.082374	0.0676828	0.169688	0.00125428	0.0255541	0.0587905	0.0443892	0.0343774	0.0522568	0.0363267	0.0254557	0.117189	0.015645	0.274566	0.0211482	0.0584586	0.00653704	0.0915239	0.0296769	0.0556212	0.155277	0.111232	0.160929	0.201239	0.120175	0.0119201	0.0628527	0.26004	0.019783	0.155594	0.258654	0.266687	0.0984353	0.051195	0.154074	0.299525	0.227379	0.0144126	0.00433549	0.239181	0.327169	0.00923601	0.181839	0.0233892	0.240837	0.121158	0.0151853	0.0488964	0.0762288	0.0567613	0.034476	0.0165424	0.293917	0.0750686	0.0196324	0.014495	0.0484664	0.0816427	0.00682582	0.191218	0.0791165	0.0150665	0.0681921	0.0902695	0.034234	0.0442565	0.00082301	0.0640038	0.0514822	0.26902	0.0662909	0.666175	0.0597646	0.0198641	0.052054	0.0799754	0.0100013	0.00412256	0.466683	0.0014127	0.0491907	0.0783325	0.07106	0.184915	0.0357368	0.0431262	0.0261459	0.179472	0.105175	0.114788	0.286687	0.0204875	0.0575994	0.120023	0.0373859	0.119555	0.262911	0.138619	2.042561	6.550948	0.00675743	0.0169416	0.000125227	0.00255132	0.00586962	0.0044318	0.00343222	0.0052173	0.00362684	0.00254149	0.0117001	0.00156199	0.0274125	0.00211143	0.00583649	0.000652655	0.00913771	0.00296293	0.0055532	0.0155028	0.0111053	0.0160671	0.0200916	0.0119982	0.0011901	0.00627519	0.0259623	0.00197513	0.0155344	0.025824	0.0266259	0.00982775	0.00511129	0.0153827	0.0299045	0.0227015	0.00143895	0.000432854	0.0238798	0.0326644	0.00092212	0.0181547	0.00233517	0.0240451	0.0120964	0.0015161	0.0048818	0.00761066	0.00566703	0.00344207	0.00165158	0.0293446	0.00749482	0.00196009	0.00144718	0.00483887	0.00815118	0.000681487	0.0190911	0.00789896	0.00150423	0.00680828	0.00901247	0.00341791	0.00441855	8.21691e-05	0.00639011	0.00513997	0.0268588	0.00661846	0.0665107	0.00596688	0.00198323	0.00519705	0.00798471	0.00099853	0.000411595	0.0465935	0.000141043	0.00491118	0.00782069	0.00709461	0.0184619	0.00356795	0.0043057	0.0026104	0.0179184	0.0105006	0.0114604	0.0286228	0.00204546	0.0057507	0.0119831	0.0037326	0.0119364	0.0262489	0.0138397	0.0104245	0.0589145	0.222103	1.25523	10.01606
2196	-2966.528	-3113.844	147.3164	2.033972	0.0829347	0.109578	0.000592992	0.0124288	0.0435262	0.0126129	0.000835637	0.0397855	0.0421599	0.0739843	0.0584589	0.0595876	0.114428	0.0163986	0.0515162	0.0032183	0.111842	0.0175398	0.0229123	0.242153	0.118921	0.200738	0.220839	0.169586	0.055797	0.0594112	0.199609	0.00214456	0.0753438	0.207623	0.17156	0.152164	0.0736814	0.209074	0.298789	0.288783	0.0069865	0.01238	0.0876763	0.241875	0.00655854	0.242266	0.0678624	0.365275	0.0949844	0.0184951	0.105872	0.0742591	0.068677	0.0548695	0.0122875	0.21983	0.0673367	0.00533256	0.144677	0.0361553	0.0332353	0.0470297	0.124631	0.0991226	0.0154535	0.181488	0.0346057	0.00481318	0.259347	1.92904e-05	0.0744774	0.13811	0.220848	0.0761522	0.435461	0.0116824	0.343444	0.0786765	0.156165	0.01581	0.0150615	0.369967	0.010715	0.0918086	0.0769381	0.0157715	0.166132	0.0137214	0.0575838	0.0179996	0.244719	0.0885412	0.0401573	0.135809	0.0616694	0.082274	0.172065	0.00056022	0.101195	0.262264	0.00278903	3.114361	5.711447	0.00834981	0.0110322	5.9702e-05	0.00125132	0.00438219	0.00126985	8.41313e-05	0.00400558	0.00424464	0.00744869	0.0058856	0.00599924	0.0115205	0.001651	0.00518662	0.000324017	0.0112602	0.0017659	0.0023068	0.0243798	0.0119729	0.0202102	0.0222339	0.0170738	0.00561761	0.00598148	0.0200965	0.000215913	0.00758556	0.0209034	0.0172725	0.0153198	0.0074182	0.0210494	0.0300819	0.0290745	0.000703397	0.00124641	0.00882719	0.0243518	0.000660309	0.0243912	0.00683234	0.0367756	0.00956297	0.00186207	0.0106592	0.00747635	0.00691435	0.00552422	0.0012371	0.0221323	0.00677941	0.000536878	0.014566	0.00364009	0.00334611	0.00473492	0.0125477	0.0099796	0.00155584	0.0182721	0.00348408	0.000484587	0.0261109	1.94214e-06	0.00749834	0.0139048	0.0222348	0.00766695	0.0438419	0.00117618	0.0345777	0.0079211	0.0157226	0.00159174	0.00151638	0.0372481	0.00107878	0.00924323	0.00774607	0.00158786	0.0167261	0.00138146	0.0057975	0.00181219	0.0246381	0.00891427	0.00404301	0.0136731	0.00620883	0.00828329	0.0173234	5.64025e-05	0.0101882	0.0264046	0.000280797	0.0121759	0.0660974	0.241613	1.31161	9.932525
2232	-2957.009	-3104.265	147.2569	2.147937	0.041654	0.306484	0.0081175	0.0123815	0.122464	0.00720999	0.0136602	0.0311915	0.08906	0.0588406	0.0513503	0.0326766	0.206206	0.0472506	0.0436425	0.0356263	0.0792672	0.00901569	0.015193	0.238731	0.261954	0.156323	0.238193	0.152548	0.0283935	0.0310809	0.336555	0.0175311	0.124565	0.128368	0.138105	0.0791518	0.0481422	0.151944	0.216913	0.19238	0.0149058	0.00764909	0.101018	0.114691	0.0126956	0.1593	0.0576654	0.151806	0.0853689	0.148359	0.0813744	0.0782696	0.0910419	0.0267101	0.0141805	0.217819	0.071958	0.0250404	0.00503258	0.0480104	0.067349	0.0228957	0.0830485	0.0521285	0.122934	0.0907724	0.00567502	0.00374824	0.174132	3.91368e-05	0.0644198	0.0705182	0.192813	0.0179481	0.527719	0.0328664	0.11998	0.14864	0.108942	0.0727539	0.00609093	0.256506	0.00799286	0.12091	0.123372	0.020164	0.138414	0.0115669	0.0631285	0.0168996	0.139474	0.0950733	0.0593541	0.215353	0.0203606	0.0649222	0.0919421	0.000217509	0.093127	0.175093	0.0230184	1.755869	8.507196	0.00463472	0.0341016	0.000903212	0.00137766	0.0136263	0.000802236	0.00151994	0.00347059	0.00990946	0.00654703	0.00571361	0.00363583	0.022944	0.00525745	0.00485598	0.00396404	0.00881985	0.00100315	0.00169048	0.026563	0.029147	0.0173936	0.0265031	0.0169736	0.00315927	0.00345829	0.0374475	0.00195064	0.01386	0.0142832	0.0153665	0.008807	0.00535665	0.0169064	0.0241353	0.0214056	0.00165853	0.000851093	0.01124	0.0127614	0.0014126	0.0177248	0.00641627	0.016891	0.00949877	0.0165075	0.0090543	0.00870885	0.01013	0.00297195	0.00157783	0.0242361	0.00800658	0.00278618	0.000559961	0.00534199	0.00749374	0.00254754	0.00924058	0.0058002	0.0136786	0.0101	0.000631444	0.000417057	0.0193752	4.35465e-06	0.00716782	0.00784636	0.0214537	0.00199704	0.0587179	0.00365696	0.0133498	0.0165388	0.0121217	0.00809513	0.000677722	0.0285407	0.000889344	0.0134534	0.0137272	0.0022436	0.015401	0.00128702	0.00702414	0.00188037	0.0155189	0.0105785	0.00660417	0.0239618	0.00226547	0.00722372	0.0102301	2.42016e-05	0.010362	0.0194821	0.0025612	0.00841538	0.0502255	0.197425	1.17829	8.987369
