Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2973.779	-3124.207	150.429	1.93834	2.042215	7.495521	7.818517
6	-2972.099	-3124.111	152.0119	2.04977	1.855351	6.680669	7.433446
12	-2985.563	-3132.919	147.356	2.130185	2.806542	6.826502	9.387314
18	-2969.668	-3117.408	147.7407	2.130185	2.114735	5.274037	10.28432
24	-2983.441	-3133.142	149.7012	1.998984	1.578343	5.68222	9.35254
30	-2979.504	-3129.083	149.5789	1.983237	2.121107	5.01769	9.525927
36	-2985.575	-3133.811	148.2359	2.051494	2.461843	6.020345	9.525927
42	-2967.397	-3114.681	147.2845	2.103295	2.684206	5.203549	10.34112
48	-2983.737	-3131.725	147.9877	2.065341	2.684206	5.494932	9.837886
54	-2970.225	-3114.478	144.2525	2.106521	2.480515	5.564381	11.81875
60	-2973.737	-3122.424	148.6871	2.013546	2.447337	6.857591	8.870689
66	-2978.483	-3125.55	147.0673	2.141011	1.861277	7.504531	9.572026
72	-2963.12	-3108.966	145.8462	2.141011	2.050405	8.401629	9.657703
78	-2965.193	-3110.397	145.2044	2.18542	2.268638	9.409401	9.346702
84	-2960.104	-3103.37	143.2662	2.217945	2.358476	8.673278	10.69949
90	-2965.663	-3112.131	146.4682	2.177631	2.756149	8.007347	9.226767
96	-2972.536	-3117.399	144.8627	2.225719	1.834117	7.356811	10.77699
102	-2973.426	-3120.091	146.6643	2.170584	2.079956	7.926232	9.448276
108	-2973.077	-3117.571	144.4949	2.306699	1.916663	6.786916	11.18826
114	-2972.925	-3120.949	148.0246	2.134807	2.524941	6.583118	9.27075
120	-2991.009	-3139.622	148.6128	2.162516	2.280469	7.828647	8.385318
126	-2976.604	-3122.247	145.6436	2.275202	2.74067	6.39497	10.46507
132	-2973.034	-3124.953	151.9198	2.017821	1.906512	5.486074	8.114437
138	-2983.089	-3134.345	151.2568	1.928726	2.102141	6.252029	8.0188
144	-2973.059	-3124.785	151.7263	1.949668	1.84155	6.143015	7.933724
150	-2964.851	-3117.017	152.1661	1.95404	2.681737	6.143015	7.334386
156	-2966.089	-3113.775	147.6856	2.111208	1.755317	6.537058	9.821048
162	-2995.035	-3146.105	151.0704	1.991375	2.65007	7.367707	7.257701
168	-2969.849	-3120.837	150.9876	2.060114	2.243706	6.252655	8.030284
174	-2973.255	-3122.542	149.2865	2.021267	2.574996	8.503177	7.619498
180	-2972.158	-3121.674	149.5158	1.993595	1.704987	5.829509	9.314557
186	-2958.997	-3108.036	149.0389	2.11986	1.962889	5.446727	9.582487
192	-2957.223	-3105.734	148.511	2.11986	2.194294	6.786739	9.051534
198	-2966.928	-3109.937	143.0086	2.253473	2.244454	6.530248	11.98419
204	-2964.064	-3110.518	146.454	2.102203	1.578442	6.336304	10.663
210	-2967.058	-3112.596	145.5376	2.11036	1.930053	7.221243	10.51091
216	-2970.223	-3117.94	147.7167	2.176253	1.926017	7.221243	9.330608
222	-2968.211	-3113.986	145.7749	2.210676	2.088509	7.013972	10.37213
228	-2971.415	-3118.421	147.006	2.12303	1.758814	8.396033	9.190688
234	-2972.915	-3120.373	147.4587	2.196829	2.250851	6.113679	9.897508
240	-2970.151	-3114.284	144.1331	2.14779	2.107616	5.103165	12.25536
246	-2979.823	-3131.212	151.3895	2.050053	2.22434	5.589133	8.183344
252	-2981.283	-3129.624	148.3405	2.15339	2.019538	7.526019	8.809192
258	-2976.893	-3124.725	147.8321	2.126149	2.045406	7.224328	9.240874
264	-2973.137	-3122.518	149.3816	2.032784	2.374751	6.488179	8.718154
270	-2973.108	-3121.964	148.8564	2.054113	2.004017	5.428002	9.704841
276	-2969.313	-3114.734	145.4217	2.110931	2.116231	5.653424	11.31072
282	-2960.948	-3105.527	144.5798	2.181163	1.977394	6.089556	11.54701
288	-2966.727	-3113.57	146.8431	2.181163	1.499911	6.473001	10.38387
294	-2962.619	-3109.162	146.5434	2.112754	1.914907	6.062697	10.59667
300	-2978.721	-3130.139	151.4178	1.910285	2.034009	5.474181	8.38738
306	-2973.289	-3125.413	152.1236	1.910285	2.495554	4.859812	8.141454
312	-2977.822	-3127.35	149.5285	1.994209	2.69439	7.715023	7.878142
318	-2980.484	-3131.379	150.895	2.042185	2.208412	6.676835	7.878142
324	-2977.421	-3124.888	147.4675	2.115614	2.208412	6.250086	9.881884
330	-2966.353	-3113.356	147.0023	2.152692	2.333985	7.523509	9.382993
336	-2967.842	-3115.91	148.0688	2.152692	1.77098	5.776178	9.990734
342	-2958.688	-3108.787	150.0998	2.078844	2.018007	6.944058	8.224079
348	-2957.603	-3105.454	147.8503	2.132579	2.190872	5.951982	9.835807
354	-2955.366	-3104.014	148.6477	2.132579	2.256332	7.311397	8.667732
360	-2960.293	-3108.919	148.6265	2.045568	1.967155	6.697837	9.176814
366	-2960.828	-3107.613	146.7853	2.065359	2.494336	6.771721	9.874052
372	-2953.609	-3103.927	150.3177	2.009522	2.001434	7.62757	7.787735
378	-2960.211	-3110.169	149.9575	2.040446	2.199705	5.881687	8.80444
384	-2965.181	-3115.412	150.2313	2.089593	2.098975	5.756735	8.743354
390	-2966.08	-3120.32	154.2395	1.964876	1.451462	6.017965	6.835039
396	-2963.878	-3110.972	147.0942	2.145557	2.148844	8.314472	8.998886
402	-2960.958	-3108.586	147.6278	2.178853	1.793348	8.050389	8.998886
408	-2972.953	-3119.18	146.2271	2.195998	1.84573	9.387852	8.998886
414	-2972.131	-3121.335	149.2036	2.020959	1.661328	6.970678	8.882377
420	-2982.7	-3133.748	151.0476	1.883058	2.190627	5.699746	8.409836
426	-2976.779	-3127.249	150.4709	2.007683	1.807159	5.714523	8.814408
432	-2975.966	-3125.259	149.2928	2.04369	2.057903	5.898771	9.207507
438	-2969.474	-3119.704	150.2301	2.050991	2.026442	5.898771	8.72127
444	-2965.567	-3114.188	148.6215	2.16596	1.919198	5.98762	9.512739
450	-2974.481	-3119.785	145.3036	2.133006	2.578189	5.786089	11.10054
456	-2971.538	-3119.903	148.3645	2.133006	1.580923	7.354019	9.103299
462	-2971.017	-3120.646	149.6294	2.084425	1.542691	6.173025	9.103299
468	-2972.437	-3121.366	148.9283	2.003283	2.581681	5.852248	9.226193
474	-2973.554	-3125.51	151.9564	2.003283	1.632251	6.954318	7.448169
480	-2967.306	-3117.154	149.8479	2.003283	2.25669	6.636734	8.457147
486	-2975.284	-3118.378	143.0939	2.169273	2.040722	5.734407	12.48581
492	-2977.978	-3120.623	142.6448	2.174754	1.884562	5.652464	12.82879
498	-2969.769	-3115.295	145.5259	2.143136	2.562323	6.226701	10.75417
504	-2965.762	-3113.555	147.7929	2.143136	2.51615	6.561229	9.40388
510	-2965.167	-3111.828	146.661	2.138309	2.376437	7.51005	9.560169
516	-2958.404	-3104.4	145.9962	2.113431	2.197969	6.080215	10.74989
522	-2966.526	-3111.726	145.2001	2.15086	1.953521	5.666292	11.47054
528	-2967.325	-3115.605	148.2796	2.052828	2.032166	5.129423	10.15394
534	-2967.793	-3114.757	146.9643	2.207756	1.97763	6.626684	10.00094
540	-2961.255	-3110.496	149.2416	2.078393	2.006023	6.626684	8.854034
546	-2960.752	-3107.895	147.1432	2.161339	1.818101	6.373279	10.13713
552	-2959.265	-3105.861	146.596	2.132111	1.644709	6.680365	10.36025
558	-2949.276	-3096.322	147.046	2.132111	2.0632	6.680365	9.93151
564	-2961.081	-3106.156	145.0754	2.294653	2.353724	6.859397	10.6637
570	-2962.04	-3105.671	143.6314	2.319246	2.138372	8.690022	10.53893
576	-2960.301	-3107.331	147.0298	2.202175	2.046946	5.80742	10.36945
582	-2961.207	-3106.727	145.5196	2.202175	2.058915	6.844057	10.61282
588	-2974.28	-3121.515	147.2355	2.202175	2.000735	6.870848	9.722103
594	-2973.629	-3125.457	151.8277	1.875251	1.849737	5.294108	8.367729
600	-2968.185	-3111.634	143.449	2.103253	2.429066	4.799745	12.65865
606	-2968.702	-3114.786	146.0839	2.062177	2.280993	5.651614	10.92032
612	-2986.01	-3133.58	147.57	2.062177	2.085248	5.77583	10.15887
618	-2964.058	-3112.083	148.0248	2.088869	2.020195	5.348799	10.15887
624	-2978.622	-3127.689	149.0667	2.04878	2.059619	5.081812	9.754603
630	-2979.05	-3129.848	150.7971	2.04878	1.859785	5.081812	8.930578
636	-2980.722	-3129.928	149.2057	2.04878	1.687919	5.679576	9.536435
642	-2972.941	-3116.679	143.7379	2.261835	2.016043	6.622118	11.64939
648	-2970.718	-3117.54	146.8218	2.146033	2.551781	6.622118	9.868037
654	-2968.896	-3118.246	149.3493	2.07607	2.551781	5.982338	8.908002
660	-2970.853	-3121.573	150.7198	2.047314	2.335096	6.887777	7.8021
666	-2964.838	-3116.885	152.0479	2.048295	1.949972	5.875569	7.8021
672	-2969.545	-3119.348	149.8032	2.116458	1.861662	7.829333	7.961707
678	-2971.807	-3120.601	148.7943	2.116458	1.861662	7.25791	8.802013
684	-2957.133	-3108.829	151.6967	1.976379	2.088924	5.084613	8.386654
690	-2967.848	-3120.799	152.9508	1.815194	2.088924	4.44358	8.146196
696	-2975.725	-3124.893	149.1684	2.080413	1.669244	6.155318	9.297127
