Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-213.623	-386.6689	173.0459	0.0334931	1.229063
6	-213.9939	-386.6654	172.6714	0.6974921	0.9616337
12	-216.4123	-388.699	172.2867	1.121383	0.9197779
18	-211.3124	-383.5657	172.2532	0.9675545	1.10533
24	-219.0895	-390.9387	171.8491	1.142827	1.30136
30	-220.6946	-389.2248	168.5302	2.84005	2.42302
36	-237.2417	-405.7719	168.5302	2.84005	2.42302
42	-222.2524	-395.3856	173.1333	0.122109	1.073356
48	-207.4292	-380.1765	172.7473	0.7672886	0.7913273
54	-224.4619	-392.5982	168.1364	2.84005	2.668114
60	-223.4231	-393.1671	169.744	2.84005	1.612497
66	-220.6109	-390.2135	169.6026	2.84005	1.713613
72	-220.3733	-392.5668	172.1935	1.256	0.8728991
78	-215.2607	-387.7231	172.4624	0.6505926	1.200531
84	-215.9953	-384.8202	168.8249	2.84005	2.23539
90	-209.1659	-382.4134	173.2476	0.126189	0.9565716
96	-211.1157	-384.4781	173.3624	0.1408217	0.806498
102	-204.9108	-378.115	173.2042	0.3074737	0.7952447
108	-218.1126	-390.6925	172.5799	0.9507453	0.7689837
114	-213.4706	-386.5951	173.1244	0.2948941	0.9073878
120	-212.0687	-384.873	172.8043	0.6395529	0.879536
126	-215.5732	-388.7959	173.2227	0.1233161	0.9852056
132	-216.0676	-388.9061	172.8385	0.3615608	1.124079
138	-224.8463	-397.7228	172.8765	0.3139185	1.132758
144	-223.7069	-396.7359	173.029	0.3808861	0.9178417
150	-215.695	-389.195	173.5001	0.03226617	0.766549
156	-207.282	-380.4381	173.1561	0.06613136	1.104014
162	-221.5602	-393.4567	171.8964	1.609733	0.8026037
168	-221.8408	-393.3602	171.5194	1.954951	0.8431282
174	-227.5291	-400.2209	172.6918	0.5386748	1.096417
180	-224.3555	-397.015	172.6594	0.5710552	1.096417
186	-216.7616	-389.9538	173.1921	0.03835668	1.096417
192	-211.7006	-384.1998	172.4992	0.5522185	1.252522
198	-217.3403	-390.5833	173.243	0.1946761	0.8867073
204	-213.7521	-386.1456	172.3935	1.087569	0.8348707
210	-209.965	-383.1006	173.1356	0.317366	0.8688511
216	-208.5256	-381.5345	173.0089	0.317366	1.004991
222	-214.317	-387.159	172.842	0.7420695	0.6829998
228	-218.7951	-391.7613	172.9662	0.2055042	1.149449
234	-210.3218	-383.6543	173.3325	0.0590002	0.9377193
240	-202.8305	-375.6139	172.7833	0.5275348	1.020223
246	-218.6365	-390.9181	172.2815	1.307105	0.6742104
252	-210.4543	-383.507	173.0527	0.5470843	0.6516153
258	-213.3856	-385.8133	172.4276	1.20741	0.4617802
264	-208.0287	-380.4508	172.4221	1.20741	0.5685281
270	-216.0711	-388.5343	172.4632	1.025419	0.8253339
276	-212.9209	-385.0422	172.1213	0.8400139	1.32608
282	-210.3528	-383.2352	172.8824	0.4603227	0.9885383
288	-206.7726	-379.75	172.9774	0.3593377	0.9945533
294	-211.0949	-384.0655	172.9706	0.09181469	1.243296
300	-201.5651	-374.4587	172.8936	0.6936916	0.6767653
306	-204.1206	-377.3323	173.2117	0.1474378	0.9717624
312	-210.9273	-384.2022	173.2749	0.2152102	0.8234513
318	-216.5702	-389.5819	173.0116	0.2663201	1.05201
324	-215.9466	-389.4471	173.5004	0.06151426	0.7213621
330	-214.1753	-387.3773	173.2021	0.2749002	0.8399403
336	-212.599	-385.8586	173.2597	0.2663848	0.7754978
342	-205.7913	-378.9399	173.1485	0.260148	0.9191443
348	-207.3199	-380.3091	172.9893	0.09566935	1.224409
354	-214.9382	-387.8237	172.8855	0.6154047	0.8095576
360	-209.4878	-382.1244	172.6367	0.3416173	1.312445
366	-210.6928	-383.2693	172.5766	1.02613	0.6451953
372	-207.4338	-380.6368	173.203	0.2379972	0.8828283
378	-211.7211	-385.0153	173.2942	0.1467657	0.8828283
384	-217.1056	-390.3921	173.2865	0.1707636	0.8637549
390	-209.9601	-383.1855	173.2253	0.2634973	0.8250921
396	-215.8456	-389.1158	173.2703	0.1156981	0.9436858
402	-213.1348	-386.2784	173.1435	0.07089677	1.111124
408	-206.0542	-379.127	173.0728	0.2307024	1.027419
414	-218.9109	-391.2377	172.3268	0.5441596	1.397536
420	-216.3768	-388.9656	172.5888	0.4194093	1.288111
426	-215.6901	-388.2272	172.5371	0.4667083	1.291689
432	-223.7789	-396.5329	172.754	0.6098807	0.9668141
438	-227.1811	-400.3383	173.1572	0.006744484	1.156305
444	-223.0011	-395.0322	172.0311	1.352923	0.9457549
450	-230.7218	-402.3406	171.6188	1.868835	0.8266704
456	-225.171	-397.804	172.633	0.6794989	1.018629
462	-210.431	-383.6079	173.177	0.2964603	0.8443113
468	-220.9627	-393.5312	172.5684	0.4785004	1.256248
474	-212.8871	-385.4107	172.5236	0.5308166	1.250012
480	-205.7996	-378.4995	172.7	0.6535987	0.9774536
486	-205.5249	-378.3908	172.8659	0.5743569	0.8836307
492	-202.9217	-375.8981	172.9764	0.2830287	1.069578
498	-214.2094	-387.0972	172.8878	0.3757388	1.065711
504	-215.8537	-388.6291	172.7754	0.7282303	0.8059128
510	-218.1543	-391.1357	172.9813	0.6152191	0.6584079
516	-220.4332	-392.1284	171.6951	1.902789	0.6554868
522	-220.1263	-392.806	172.6798	0.4828307	1.157458
528	-217.5605	-389.1963	171.6358	1.59939	1.092088
534	-215.8517	-388.6943	172.8427	0.6829022	0.7761698
540	-212.6714	-385.7287	173.0573	0.03990776	1.21399
546	-213.0392	-386.1187	173.0794	0.05211407	1.184548
552	-221.4458	-394.4259	172.9801	0.1199015	1.211603
558	-211.5405	-384.4442	172.9037	0.6682208	0.7047174
564	-209.6085	-381.8038	172.1953	1.442192	0.518455
570	-213.9745	-385.6151	171.6406	1.813357	0.8676746
576	-217.3345	-390.2985	172.964	0.2656369	1.097206
582	-213.9589	-387.2706	173.3116	0.1065169	0.9086751
588	-222.0785	-394.8905	172.812	0.5349122	0.9842113
594	-208.9489	-380.3923	171.4435	1.866722	1.020878
600	-204.3133	-377.0831	172.7697	0.2027241	1.31714
606	-211.8228	-384.7139	172.8911	0.2029121	1.216725
612	-215.7577	-388.9521	173.1944	0.1625217	0.9739798
618	-217.5129	-390.2108	172.6979	0.7721785	0.848428
624	-214.2869	-386.7995	172.5126	0.9574486	0.848428
