Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-215.1399	-388.195	173.0551	0.0970895	1.166596
6	-216.8296	-389.5023	172.6727	0.8256621	0.8128799
12	-208.9049	-381.7058	172.8009	0.5609586	0.9689149
18	-210.4013	-383.554	173.1527	0.2832918	0.8885696
24	-207.5826	-378.7304	171.1478	1.941152	1.220975
30	-215.6795	-386.5271	170.8476	2.211922	1.245778
36	-216.461	-388.563	172.1021	1.390899	0.8198183
42	-216.2817	-388.4066	172.1249	1.390899	0.7897127
48	-207.5108	-380.1492	172.6384	0.6575447	1.03475
54	-205.4354	-378.076	172.6406	0.8237037	0.8554104
60	-208.8038	-381.679	172.8752	0.5891164	0.8554104
66	-214.0042	-386.8626	172.8584	0.3029719	1.158504
72	-213.5767	-386.7769	173.2001	0.09167665	1.038759
78	-216.0807	-389.2063	173.1255	0.2018569	1.003879
84	-216.9498	-388.8362	171.8864	1.503605	0.9393724
90	-218.7208	-390.0718	171.351	1.715395	1.239982
96	-228.3127	-399.6393	171.3266	2.236988	0.7187535
102	-217.8542	-390.4376	172.5833	0.7926442	0.9542532
108	-220.8034	-393.7077	172.9043	0.4170069	1.009948
114	-214.5783	-387.2614	172.6831	0.825091	0.799927
120	-211.7295	-384.4764	172.7469	0.1795539	1.353939
126	-213.7289	-386.1244	172.3955	1.209744	0.6394591
132	-210.2792	-383.069	172.7898	0.7167109	0.8021677
138	-221.7553	-394.8112	173.0559	0.2273025	1.046995
144	-222.1829	-395.0108	172.8279	0.01734313	1.417413
150	-217.0021	-390.1859	173.1838	0.03371238	1.10831
156	-213.2844	-386.4895	173.2051	0.0620228	1.062312
162	-214.111	-386.4951	172.384	1.092027	0.8410853
168	-218.9701	-391.9857	173.0156	0.3584292	0.9562252
174	-214.4636	-385.2696	170.8061	2.224455	1.269804
180	-210.4572	-382.8987	172.4415	0.8589818	1.030396
186	-213.9645	-384.5861	170.6216	2.468716	1.219869
192	-211.8663	-382.8097	170.9434	2.151578	1.215855
198	-212.6314	-383.0824	170.451	2.583248	1.266732
204	-206.9853	-379.5055	172.5202	0.8353177	0.9754763
210	-206.2144	-378.2348	172.0204	1.560505	0.6887301
216	-216.0163	-388.3639	172.3476	1.262161	0.6288205
222	-215.9479	-387.8266	171.8787	1.248981	1.187885
228	-225.677	-398.7701	173.093	0.3958776	0.8250113
234	-213.1118	-386.2987	173.1869	0.3626185	0.7410832
240	-220.6522	-392.7112	172.059	1.145009	1.120587
246	-212.4115	-385.8164	173.4049	0.04057868	0.8776279
252	-210.88	-383.3738	172.4938	1.039328	0.7653931
258	-210.8661	-383.2898	172.4237	1.060401	0.8310343
264	-202.6538	-375.209	172.5552	1.060401	0.6137078
270	-207.8242	-380.554	172.7298	0.6568803	0.9429524
276	-201.2816	-374.1083	172.8267	0.1104765	1.345419
282	-205.2911	-378.3811	173.09	0.07553386	1.154883
288	-211.3496	-383.9946	172.645	0.8546533	0.8111541
294	-208.8796	-381.8347	172.955	0.3813077	0.9949295
300	-200.6854	-373.5899	172.9046	0.2381999	1.17482
306	-220.4872	-393.4199	172.9328	0.2583905	1.132086
312	-209.6027	-382.1083	172.5057	1.081123	0.6777634
318	-200.6535	-374.0638	173.4102	0.1311737	0.753273
324	-206.2662	-378.056	171.7898	1.701549	0.8219459
330	-208.096	-381.0473	172.9514	0.3698882	1.00997
336	-210.5739	-383.6049	173.031	0.2902535	1.00997
342	-208.6167	-381.2018	172.5851	0.49163	1.231324
348	-214.9958	-388.2566	173.2608	0.3626397	0.5906184
354	-204.4561	-377.6872	173.2311	0.234309	0.8541171
360	-205.098	-378.1555	173.0575	0.2033321	1.068199
366	-219.5724	-392.6696	173.0972	0.06891425	1.154368
372	-215.6105	-388.3802	172.7697	0.5295029	1.031545
378	-212.2214	-384.6878	172.4664	0.8494623	1.015313
384	-218.2792	-391.0034	172.7242	0.6304137	0.9763402
390	-217.1065	-390.0897	172.9832	0.318108	1.029501
396	-218.5039	-391.0842	172.5803	0.6663732	1.081472
402	-217.9883	-390.7727	172.7844	0.4384679	1.103437
408	-218.7341	-391.5977	172.8636	0.3592496	1.103437
414	-221.4291	-394.387	172.9579	0.3860783	0.9872401
420	-216.6324	-389.7818	173.1494	0.1945381	0.9872401
426	-209.4591	-382.8919	173.4328	0.1354046	0.7110157
432	-209.2216	-382.4148	173.1931	0.2254319	0.908224
438	-206.1895	-378.7507	172.5612	0.8573787	0.908224
444	-206.9419	-378.8677	171.9258	1.554439	0.8359129
450	-204.6515	-377.8056	173.1541	0.2168708	0.9595004
456	-203.109	-376.3251	173.2161	0.2830075	0.8118454
462	-203.8634	-374.9942	171.1308	2.302101	0.8921491
468	-220.4944	-391.1512	170.6568	2.302101	1.328063
474	-208.5343	-381.9152	173.3808	0.08753585	0.8504834
480	-220.3153	-393.6537	173.3384	0.06874636	0.9208326
486	-211.7767	-384.8945	173.1179	0.09751939	1.110244
492	-210.0559	-383.4146	173.3587	0.2477828	0.6365363
498	-209.5394	-382.2408	172.7013	0.7749158	0.8408308
504	-201.3736	-373.596	172.2225	0.8453581	1.238803
510	-208.0001	-378.1996	170.1995	2.401346	1.600355
516	-208.6239	-378.8552	170.2313	2.401346	1.577121
522	-210.3132	-383.376	173.0628	0.2706842	0.9977959
528	-209.4038	-382.0649	172.661	0.3304896	1.301716
534	-212.6981	-385.6304	172.9323	0.5078206	0.8838209
540	-201.6714	-374.735	173.0635	0.2095284	1.056676
546	-205.1171	-378.2065	173.0895	0.1673019	1.072041
552	-221.258	-393.9006	172.6426	0.6331956	1.054077
558	-216.7566	-387.0075	170.2509	2.428792	1.542469
564	-220.9977	-390.9293	169.9315	2.428792	1.771341
570	-212.4855	-383.0691	170.5836	2.428792	1.284747
576	-212.1158	-382.1598	170.044	2.428792	1.692307
582	-212.7266	-382.5412	169.8146	2.428792	1.852093
588	-203.6005	-375.1039	171.5034	1.874163	0.952505
594	-220.1927	-391.9939	171.8013	1.596927	0.9305442
600	-206.0009	-379.299	173.298	0.1407131	0.8854094
