Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-275.435	-447.6065	172.1715	0.7191733	1.440626
6	-281.6566	-453.6913	172.0347	0.9751235	1.352075
12	-269.9854	-442.2374	172.2521	0.7441508	1.359699
18	-276.7461	-448.1193	171.3732	0.8966652	1.889199
24	-281.037	-453.245	172.208	0.8966652	1.275378
30	-274.1704	-446.2708	172.1004	0.831557	1.412271
36	-275.3977	-447.8571	172.4594	0.8075319	1.135451
42	-273.4112	-445.7112	172.3	0.9332538	1.166504
48	-270.3015	-443.0458	172.7443	0.6374364	1.016796
54	-272.9782	-444.9592	171.981	0.7362127	1.571261
60	-279.8061	-452.0768	172.2707	0.7186509	1.363858
66	-278.9854	-451.7816	172.7962	0.5176925	1.056277
72	-271.5747	-444.1016	172.5269	0.5176925	1.291398
78	-277.1824	-449.6974	172.515	0.6396783	1.222646
84	-272.2386	-443.8761	171.6375	0.930688	1.682064
90	-273.805	-446.3	172.495	0.5282988	1.311557
96	-286.8801	-459.4508	172.5707	0.731487	1.100647
102	-290.1618	-462.9725	172.8108	0.5464704	1.023008
108	-296.0636	-468.3923	172.3287	0.5464704	1.432332
114	-279.8772	-452.5291	172.6519	0.6244282	1.114387
120	-283.3376	-455.663	172.3254	0.7054985	1.330139
126	-266.9885	-439.3728	172.3844	0.750727	1.247271
132	-272.0775	-443.9022	171.8247	1.057499	1.451346
138	-282.7485	-454.4939	171.7454	0.641395	1.800183
144	-282.8342	-454.5644	171.7302	1.14661	1.455752
150	-274.4163	-446.9499	172.5337	0.575451	1.251457
156	-273.4967	-445.1374	171.6407	0.6597596	1.86112
162	-275.7232	-447.9892	172.266	0.8756374	1.244526
168	-273.3561	-445.594	172.2379	0.9040026	1.244526
174	-276.5062	-448.6707	172.1645	0.6643042	1.483972
180	-277.484	-449.9718	172.4878	0.909644	1.014669
186	-282.9445	-455.26	172.3155	0.5542002	1.438134
192	-275.6423	-447.6912	172.0489	0.6957893	1.548984
198	-280.3573	-451.6429	171.2857	1.169257	1.762357
204	-275.9004	-447.7091	171.8087	0.8460716	1.619431
210	-281.7269	-453.777	172.0501	0.8460716	1.440044
216	-281.4296	-453.1686	171.7391	1.136757	1.456433
222	-280.215	-451.926	171.711	0.9750791	1.597294
228	-279.369	-451.4711	172.1021	0.5542244	1.597294
234	-287.3807	-459.3439	171.9633	1.049461	1.349806
240	-300.206	-471.8142	171.6082	1.180175	1.522604
246	-292.5612	-464.5332	171.972	0.8142212	1.522604
252	-296.306	-467.6011	171.295	0.9515276	1.905179
258	-303.3603	-475.4308	172.0706	0.7783795	1.474679
264	-291.495	-463.7627	172.2677	0.5971495	1.44914
270	-290.554	-462.8648	172.3109	0.5318441	1.453892
276	-275.2259	-447.1597	171.9338	0.8397262	1.532377
282	-278.759	-451.1606	172.4016	0.6904016	1.279576
288	-278.3942	-450.4022	172.008	0.7939549	1.510423
294	-276.1159	-448.6388	172.5229	0.6918952	1.176045
300	-282.0058	-453.5633	171.5575	0.8353313	1.804398
306	-284.2089	-456.9571	172.7482	0.451563	1.134774
312	-277.3829	-449.1488	171.7659	1.154434	1.422419
318	-273.1838	-444.5956	171.4118	0.713186	1.983001
324	-269.3811	-441.5966	172.2155	0.6810372	1.433758
330	-273.9751	-445.3255	171.3504	1.270388	1.646242
336	-264.8714	-437.0847	172.2133	0.959767	1.218444
342	-283.2198	-455.7506	172.5308	0.6406465	1.208557
348	-282.3718	-454.3052	171.9334	1.083672	1.34639
354	-278.8226	-450.4219	171.5993	0.6908782	1.870271
360	-284.3965	-456.6286	172.2321	0.7763333	1.351201
366	-282.9271	-454.9402	172.0131	0.8461795	1.468144
372	-273.9893	-445.9966	172.0073	0.6500692	1.609419
