Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-264.9477	-437.2909	172.3432	0.671471	1.340652
270	-273.6937	-446.4736	172.7799	0.4749875	1.095466
276	-280.4359	-452.9773	172.5414	0.7052855	1.148991
282	-287.3243	-458.4602	171.1359	0.8400011	2.085238
288	-278.6848	-450.8922	172.2073	0.8400011	1.321469
294	-283.122	-455.1038	171.9819	0.8615777	1.480304
300	-288.9163	-461.2631	172.3468	0.7705766	1.262754
306	-291.7795	-463.5686	171.7891	1.093942	1.450718
312	-282.2346	-454.2203	171.9857	0.8319337	1.499409
318	-281.9665	-453.8357	171.8692	0.8319337	1.585607
324	-286.6142	-459.0211	172.4069	0.6234774	1.323121
330	-280.9237	-453.1238	172.2001	0.7505922	1.395692
336	-273.882	-445.7527	171.8707	0.7719784	1.62675
342	-274.8307	-446.3919	171.5612	1.018333	1.673987
348	-279.8987	-452.2543	172.3557	0.697555	1.311641
354	-278.4512	-450.3803	171.9291	0.862763	1.519
360	-279.2877	-451.4697	172.1821	0.7814049	1.386742
366	-286.2507	-458.0657	171.8151	0.6974746	1.716467
372	-276.3773	-448.9418	172.5645	0.5910173	1.215169
378	-283.5797	-456.0574	172.4777	0.6806893	1.223508
384	-282.7662	-455.2822	172.516	0.4865773	1.315864
390	-279.1296	-450.8614	171.7317	0.8151466	1.696271
396	-278.003	-449.2099	171.2069	1.006135	1.927842
402	-273.2805	-445.1055	171.825	0.8226606	1.624266
408	-277.5968	-449.3203	171.7235	0.8226606	1.696882
414	-272.0582	-444.1227	172.0645	0.8226606	1.446608
420	-266.5275	-437.9753	171.4478	0.8918752	1.841513
426	-267.0961	-439.5435	172.4473	0.7402356	1.202474
432	-264.0704	-435.6465	171.5761	0.7977716	1.81687
438	-271.2304	-443.782	172.5516	0.4497083	1.302381
444	-272.751	-444.4368	171.6859	0.776566	1.754886
450	-265.086	-437.2923	172.2063	0.776566	1.371381
456	-278.4017	-450.9838	172.5821	0.7089903	1.109449
462	-277.0907	-448.8832	171.7926	1.174124	1.386624
468	-280.364	-452.3203	171.9563	0.6748249	1.630436
474	-279.2257	-451.4329	172.2072	0.7039466	1.424033
480	-273.2998	-445.3961	172.0963	0.9090628	1.355501
486	-281.4829	-453.6114	172.1285	0.8532181	1.373759
492	-269.3579	-441.6632	172.3053	0.6670403	1.373759
498	-264.0697	-436.4078	172.3382	0.6826293	1.336615
504	-289.0806	-460.742	171.6614	1.019295	1.601229
510	-283.0968	-455.2705	172.1737	0.7229815	1.436194
516	-281.4294	-453.7144	172.2851	0.5966148	1.436194
522	-280.8055	-453.2808	172.4753	0.626224	1.265499
528	-278.9518	-451.0078	172.0561	0.607932	1.600102
534	-281.0524	-453.3735	172.321	0.6423913	1.378437
540	-277.0364	-448.8405	171.8041	0.8933578	1.58886
546	-279.091	-450.9332	171.8421	0.854903	1.58886
552	-296.8437	-469.0653	172.2216	0.4996406	1.536819
558	-289.3337	-461.6968	172.3631	0.4996406	1.43001
564	-280.2148	-452.4742	172.2594	0.8378265	1.280907
570	-294.7413	-466.7604	172.0192	0.5259033	1.671528
576	-288.9939	-460.9104	171.9165	0.7245774	1.626165
582	-291.4934	-463.1961	171.7026	0.9491721	1.622145
588	-290.8958	-462.5308	171.635	0.7228286	1.825542
594	-289.3584	-460.7613	171.4029	0.9602124	1.825542
600	-274.3848	-445.7961	171.4114	0.798382	1.928857
606	-263.1087	-435.0108	171.9021	0.8687413	1.534724
612	-278.6714	-450.7952	172.1238	0.696281	1.492857
618	-281.8322	-454.2663	172.4341	0.5515275	1.347107
624	-281.2465	-453.5664	172.3198	0.6883128	1.347107
630	-273.5624	-445.9935	172.431	0.5557142	1.347107
636	-276.2876	-448.5512	172.2636	0.8418094	1.274199
642	-278.8908	-451.146	172.2552	0.6357928	1.433946
648	-290.6073	-461.5898	170.9825	1.229225	1.929777
654	-282.7177	-454.4347	171.717	0.8794923	1.661697
660	-284.9372	-457.3314	172.3942	0.4695786	1.419256
666	-279.1133	-451.7647	172.6514	0.5527805	1.165634
672	-288.2165	-460.3929	172.1764	0.8055762	1.37282
678	-283.4185	-455.5746	172.1561	0.8263364	1.37282
684	-279.9254	-452.5133	172.588	0.5029206	1.248871
690	-279.2369	-451.0661	171.8292	0.6937932	1.708842
696	-276.8257	-449.3666	172.5409	0.5376762	1.268734
702	-284.2851	-456.1562	171.8711	1.20005	1.303775
708	-273.869	-446.0829	172.2139	0.8127839	1.337567
714	-274.1997	-446.233	172.0333	0.9335032	1.385917
720	-276.0923	-448.4679	172.3756	0.5639231	1.385917
726	-277.6164	-449.8572	172.2408	0.7138307	1.390869
732	-263.8426	-435.4751	171.6324	0.9099936	1.700293
738	-267.6741	-440.1011	172.427	0.7157481	1.239099
744	-272.6182	-444.3941	171.776	0.7885202	1.683232
750	-266.0911	-438.0611	171.97	0.6001302	1.666758
756	-273.5482	-446.2037	172.6555	0.6001302	1.129388
762	-274.1396	-446.124	171.9844	0.5676635	1.674763
768	-271.3173	-443.4126	172.0953	0.5365973	1.611474
774	-280.469	-452.5672	172.0983	0.5323413	1.611474
780	-272.348	-445.0136	172.6656	0.4982063	1.185394
786	-273.1122	-445.2931	172.1809	0.8723797	1.317012
792	-271.1244	-443.388	172.2636	0.7767721	1.325704
798	-270.1015	-442.0026	171.9011	0.8155946	1.573916
804	-277.178	-449.2993	172.1213	0.6264963	1.540811
810	-282.3763	-454.5872	172.2109	0.7895757	1.357849
816	-275.0245	-446.686	171.6614	0.8022601	1.754592
822	-284.3938	-456.7368	172.343	0.521357	1.434814
828	-286.8105	-458.6054	171.7949	0.7675587	1.684114
834	-285.5133	-457.3933	171.88	0.9293313	1.506325
840	-284.2998	-456.3062	172.0064	0.8012517	1.506325
846	-289.1385	-460.8703	171.7318	0.8012517	1.705804
852	-296.6947	-469.09	172.3953	0.6447856	1.317797
858	-291.4562	-463.2491	171.7929	0.7616054	1.6896
864	-280.7498	-453.1455	172.3957	0.8041741	1.194131
870	-294.5923	-466.506	171.9137	0.9099869	1.495494
876	-294.7016	-466.9037	172.2021	0.6025083	1.495494
882	-283.719	-455.9408	172.2218	0.8276464	1.31954
888	-289.1614	-460.6747	171.5133	1.707841	1.202486
894	-279.9663	-452.017	172.0507	0.8237049	1.456385
900	-283.9097	-455.9987	172.089	0.8082625	1.438627
906	-278.4928	-450.2365	171.7437	1.155637	1.438627
912	-284.3594	-455.7836	171.4242	1.260258	1.600073
918	-275.5757	-447.5278	171.9521	0.8048581	1.544123
924	-282.6792	-454.4743	171.7951	0.6969688	1.730836
930	-277.8362	-450.6717	172.8355	0.4801857	1.040558
936	-273.2982	-445.7887	172.4905	0.5931691	1.275593
942	-282.8486	-454.6902	171.8416	0.7533529	1.660507
948	-285.1552	-456.8314	171.6762	0.5746706	1.885413
954	-281.3506	-453.611	172.2604	0.6237665	1.437871
960	-279.5161	-451.5868	172.0708	0.8589707	1.414354
966	-272.5433	-444.3932	171.8498	0.6964941	1.692496
972	-273.9189	-446.4694	172.5504	0.7170194	1.131291
978	-279.2102	-451.5885	172.3783	0.7170194	1.278536
984	-288.8506	-461.0203	172.1698	0.8161699	1.369916
990	-286.8402	-459.2535	172.4133	0.5111516	1.385488
996	-285.4117	-457.9602	172.5485	0.420995	1.313876
1002	-275.5906	-448.0362	172.4457	0.6319581	1.285873
1008	-286.7829	-458.6286	171.8458	0.8030069	1.623118
1014	-294.2752	-466.1681	171.8929	0.7817128	1.603937
1020	-286.9913	-458.6824	171.6911	0.8544366	1.697717
1026	-294.7293	-466.2845	171.5552	1.148851	1.584509
1032	-298.9559	-471.4008	172.4449	0.5071381	1.362695
1038	-293.9105	-466.2815	172.371	0.6560634	1.329354
1044	-292.2555	-464.4495	172.194	0.8521127	1.322591
1050	-294.2464	-466.6372	172.3908	0.5282917	1.394166
1056	-290.2956	-462.2329	171.9372	0.6774917	1.642412
1062	-281.4802	-453.3669	171.8867	0.8837748	1.535084
1068	-282.8363	-454.4348	171.5984	0.9177071	1.718891
1074	-296.9128	-468.8058	171.8931	0.778073	1.606337
1080	-282.3345	-454.1495	171.815	0.9696991	1.524732
1086	-290.7442	-463.0295	172.2853	0.6104764	1.427247
1092	-294.0344	-465.6541	171.6196	1.215846	1.487716
1098	-295.8096	-467.8504	172.0409	0.8229358	1.464405
1104	-290.2113	-461.983	171.7717	0.8229358	1.66239
1110	-277.4826	-449.2437	171.7612	0.880193	1.62943
1116	-283.7745	-455.0411	171.2667	0.880193	1.972127
1122	-279.6101	-451.5395	171.9294	0.6649062	1.656157
1128	-275.8364	-448.2832	172.4467	0.7471107	1.197415
1134	-280.2672	-451.6409	171.3738	1.186109	1.688618
1140	-284.1404	-455.4231	171.2827	1.278989	1.688618
1146	-287.5997	-459.0269	171.4272	1.132197	1.688618
1152	-294.0911	-466.2488	172.1577	0.6751587	1.481804
1158	-295.4712	-467.6183	172.1471	0.6328094	1.517617
1164	-306.8891	-478.2052	171.3161	1.085197	1.799223
1170	-301.1028	-472.7106	171.6078	0.5869438	1.925238
1176	-283.0561	-454.7219	171.6659	0.6606684	1.843321
1182	-279.3915	-451.8725	172.481	0.5794051	1.292289
1188	-279.8514	-451.9092	172.0579	0.7184711	1.526817
1194	-289.3087	-461.1569	171.8482	0.6635606	1.714689
1200	-284.0963	-456.6098	172.5134	0.3604648	1.349051
1206	-284.1893	-456.0302	171.8409	0.6749492	1.712659
1212	-274.7639	-446.4836	171.7197	1.111346	1.490175
1218	-266.7926	-438.6024	171.8099	0.8017529	1.649854
1224	-272.6817	-445.067	172.3853	0.8896728	1.12942
1230	-273.2983	-445.4135	172.1152	1.102336	1.180415
1236	-283.8002	-455.8595	172.0593	1.28923	1.064727
1242	-271.3337	-443.4107	172.077	0.6507661	1.558068
1248	-272.1749	-444.6541	172.4792	0.668343	1.231638
1254	-277.244	-449.4677	172.2237	0.7981924	1.341037
1260	-282.1674	-454.3148	172.1474	0.5497703	1.566569
1266	-273.5217	-445.6265	172.1047	0.6437289	1.542129
1272	-278.6378	-450.2621	171.6243	0.7644348	1.805808
1278	-278.8429	-450.3994	171.5566	1.132967	1.595022
1284	-279.5361	-451.654	172.1179	0.6889793	1.502314
1290	-284.2872	-456.7784	172.4912	0.7113559	1.188014
1296	-278.9	-450.7441	171.8441	1.075765	1.422463
1302	-276.0612	-448.2448	172.1836	0.7563423	1.404273
1308	-277.3588	-449.1692	171.8103	0.7446552	1.688658
1314	-283.1465	-455.1061	171.9596	0.912354	1.459027
1320	-284.1227	-456.3345	172.2118	0.769698	1.372252
1326	-282.4892	-454.0946	171.6054	1.332466	1.411777
1332	-290.2339	-461.8394	171.6054	1.332466	1.411777
1338	-304.7774	-476.435	171.6575	1.18709	1.480476
1344	-292.1535	-464.1071	171.9536	0.8157786	1.535112
1350	-292.9107	-464.7971	171.8865	0.9248522	1.504811
1356	-278.466	-450.8466	172.3805	0.7337525	1.263813
1362	-288.2783	-460.3881	172.1098	0.7337525	1.477173
1368	-285.229	-457.4634	172.2344	0.5255461	1.514831
1374	-269.0357	-440.8551	171.8194	1.031361	1.475174
1380	-272.1461	-444.1093	171.9632	0.8899019	1.473252
1386	-264.8821	-437.1401	172.258	0.8979095	1.232726
1392	-276.3559	-448.7239	172.3681	0.6585703	1.329937
1398	-292.2503	-464.371	172.1207	0.6134447	1.549391
1404	-288.2238	-459.9598	171.7361	0.9622479	1.588363
1410	-298.3939	-470.461	172.0671	0.7347232	1.508575
1416	-286.0584	-458.0423	171.984	0.9884707	1.381563
1422	-278.7942	-451.056	172.2618	0.7962336	1.31196
1428	-290.7097	-463.0327	172.323	0.6371987	1.380435
1434	-288.1326	-459.5469	171.4143	1.107112	1.715375
1440	-281.2335	-452.9915	171.758	0.7600521	1.715375
1446	-278.0122	-450.5725	172.5603	0.7045445	1.132836
1452	-283.4954	-455.2444	171.749	0.7045445	1.758297
1458	-292.597	-464.4439	171.8469	0.6059446	1.750373
1464	-297.4126	-468.876	171.4634	1.008019	1.750373
1470	-300.6232	-471.9559	171.3328	1.008019	1.840891
1476	-306.9788	-478.5272	171.5484	0.8599236	1.793967
1482	-283.9309	-455.1998	171.2689	0.9073865	1.952504
1488	-285.0409	-457.3415	172.3006	0.5947878	1.425371
1494	-286.4471	-458.6537	172.2066	0.6915859	1.433253
1500	-276.4182	-448.5743	172.1561	0.736255	1.440156
1506	-270.5227	-442.5873	172.0646	0.6390568	1.574656
1512	-277.6099	-449.5838	171.9739	0.6270601	1.647831
1518	-275.8327	-447.8461	172.0134	0.5788314	1.647831
1524	-289.5588	-461.6781	172.1193	0.8269555	1.401181
1530	-287.6888	-459.7794	172.0906	0.7739373	1.462756
1536	-280.9085	-453.2007	172.2922	0.720443	1.345551
1542	-291.4615	-463.0842	171.6227	0.9846532	1.654131
1548	-280.7844	-452.8698	172.0853	0.5996355	1.583707
1554	-282.1913	-454.2336	172.0424	1.042577	1.291683
1560	-276.4584	-448.5754	172.117	0.6841121	1.506269
1566	-276.1794	-447.8273	171.648	0.7404734	1.805182
1572	-277.847	-449.53	171.683	1.318779	1.361451
1578	-277.1011	-449.0604	171.9593	0.5604761	1.696486
1584	-281.0664	-452.8691	171.8026	0.5604761	1.806135
1590	-283.396	-454.9506	171.5546	0.7413731	1.868739
1596	-273.0498	-445.3149	172.2651	0.898604	1.22618
1602	-280.9272	-452.448	171.5209	1.368855	1.449828
1608	-282.843	-455.0839	172.2409	0.6567942	1.430885
1614	-289.3512	-461.2166	171.8653	1.052288	1.42416
1620	-296.4929	-468.0306	171.5378	1.13082	1.610235
1626	-283.3622	-455.5724	172.2102	0.9220079	1.252653
1632	-285.0918	-456.7574	171.6656	1.122431	1.522441
1638	-279.5266	-451.7161	172.1895	0.7350805	1.415334
1644	-286.8985	-458.9862	172.0877	0.8182965	1.432101
1650	-295.6364	-467.3147	171.6783	1.000693	1.602462
1656	-293.7382	-465.7087	171.9704	1.028384	1.360796
1662	-281.6033	-454.1742	172.5709	0.47387	1.276956
1668	-273.6239	-446.0177	172.3938	0.702384	1.276956
1674	-272.4214	-444.4033	171.9819	0.702384	1.593665
1680	-276.521	-448.7149	172.1939	0.6161601	1.493167
1686	-277.6595	-449.7959	172.1364	0.9552919	1.28618
1692	-276.0778	-447.5353	171.4575	0.921288	1.814723
1698	-272.5442	-444.3069	171.7628	0.921288	1.598696
1704	-277.1859	-449.5027	172.3168	0.6629298	1.367618
1710	-292.8005	-463.7371	170.9366	1.082123	2.057627
1716	-289.3946	-461.5854	172.1908	0.7433277	1.40826
1722	-283.8565	-455.6253	171.7688	0.7729057	1.698997
1728	-275.6059	-447.6846	172.0787	0.7664453	1.477231
1734	-273.6289	-445.9231	172.2942	0.720735	1.343738
1740	-274.4833	-446.3056	171.8223	1.356627	1.217796
1746	-268.4971	-440.7417	172.2445	0.975193	1.178366
1752	-270.12	-442.4756	172.3556	0.7177999	1.296524
1758	-279.6786	-451.9504	172.2718	0.8091005	1.293749
1764	-279.1799	-450.5416	171.3617	0.8091005	1.955317
1770	-268.8131	-440.4577	171.6446	0.8435596	1.738104
1776	-266.2462	-438.3967	172.1505	0.6608986	1.496738
1782	-282.2655	-454.1845	171.919	0.9030293	1.496738
1788	-283.2827	-455.3105	172.0278	0.7071294	1.556889
1794	-286.2354	-457.9288	171.6934	0.9950152	1.595562
1800	-282.4419	-454.6595	172.2176	0.6076036	1.480698
1806	-291.0859	-463.0602	171.9744	0.5031314	1.713851
1812	-301.5936	-473.8701	172.2766	0.6491564	1.408541
1818	-309.9414	-482.1924	172.251	0.7246471	1.374979
1824	-287.9757	-460.4116	172.4358	0.5932123	1.319992
1830	-289.3674	-461.3577	171.9903	0.7652632	1.544122
1836	-289.6863	-462.0184	172.3321	0.6556971	1.36055
1842	-302.12	-474.6323	172.5123	0.6083999	1.247231
1848	-289.1277	-461.2631	172.1354	0.6083999	1.541617
1854	-281.6366	-454.1651	172.5285	0.5917209	1.245057
1860	-284.3623	-456.2166	171.8544	0.6639771	1.71007
1866	-285.8953	-458.0399	172.1446	0.6639771	1.499157
1872	-294.4202	-466.3229	171.9027	0.8492104	1.548531
1878	-292.5235	-464.5762	172.0527	0.6922798	1.548531
1884	-307.3455	-479.1266	171.7811	1.039284	1.4981
1890	-292.0492	-463.8105	171.7613	1.003499	1.539507
1896	-294.3897	-466.6728	172.2832	0.7209737	1.352329
1902	-278.1311	-450.0527	171.9216	0.7212695	1.624735
1908	-279.2052	-450.9809	171.7757	0.8544995	1.637295
1914	-275.1006	-446.8496	171.7491	1.086645	1.486606
1920	-281.7992	-453.7404	171.9412	0.8941934	1.486606
1926	-282.9239	-454.8402	171.9163	1.106504	1.341868
1932	-280.0625	-451.7405	171.678	0.8895343	1.682382
1938	-276.5357	-448.5768	172.0411	0.5794986	1.627542
1944	-280.0374	-452.2738	172.2365	0.7477484	1.369322
1950	-280.3159	-452.5653	172.2494	0.7357882	1.368004
1956	-285.4312	-456.816	171.3848	0.8775055	1.89428
1962	-283.8445	-455.3027	171.4583	0.796459	1.898388
1968	-279.2491	-451.2358	171.9866	0.75496	1.554092
1974	-270.4222	-442.4945	172.0723	0.672125	1.547531
1980	-276.2392	-448.0871	171.8479	0.6543385	1.720658
1986	-283.3529	-455.4761	172.1232	0.690241	1.497421
1992	-281.0364	-452.659	171.6226	0.8454939	1.752177
1998	-285.2188	-457.7353	172.5165	0.6298955	1.228516
2004	-294.9644	-467.087	172.1226	0.84113	1.387748
2010	-292.3377	-464.7652	172.4275	0.7124708	1.241294
2016	-285.8201	-457.9482	172.1282	0.7384852	1.459859
2022	-287.8813	-460.1568	172.2756	0.8874982	1.22662
2028	-272.627	-445.1197	172.4928	0.6597543	1.22662
2034	-280.1921	-451.4897	171.2976	1.049733	1.836423
2040	-288.1652	-459.4212	171.256	0.7538246	2.06115
2046	-284.2643	-456.0302	171.766	0.6719253	1.767154
2052	-278.1655	-450.293	172.1276	0.7650022	1.441086
2058	-261.5523	-433.1822	171.6299	1.012572	1.628861
2064	-279.2572	-451.0658	171.8087	1.061677	1.46037
2070	-269.7986	-441.7219	171.9232	0.8349573	1.543691
2076	-267.9731	-439.8674	171.8942	0.8644049	1.543691
2082	-274.2509	-446.5917	172.3408	0.6799322	1.336435
2088	-274.3438	-446.2023	171.8585	0.9095352	1.537036
2094	-275.2306	-446.7941	171.5634	1.178066	1.557279
2100	-279.6365	-451.803	172.1664	0.7867906	1.394883
2106	-286.4406	-458.1876	171.747	0.9701553	1.574623
2112	-288.2886	-460.3862	172.0975	0.640905	1.549253
2118	-276.5175	-448.0768	171.5593	1.193269	1.549253
2124	-276.6554	-448.9899	172.3344	0.8469328	1.210737
2130	-285.9357	-457.985	172.0493	0.7893654	1.482746
2136	-299.3602	-472.096	172.7358	0.5735525	1.075213
2142	-293.9513	-466.096	172.1447	0.8754037	1.343594
2148	-291.8673	-464.0028	172.1355	0.781798	1.422582
2154	-298.8674	-471.3738	172.5064	0.4943193	1.319964
2160	-291.9018	-464.0708	172.169	1.07219	1.159646
2166	-281.4206	-453.8203	172.3997	0.5881422	1.35215
2172	-283.6309	-455.7308	172.0998	0.7832049	1.448928
2178	-288.0819	-460.7133	172.6314	0.5187317	1.203639
2184	-286.1172	-458.8583	172.7411	0.4131686	1.153797
2190	-287.1791	-459.1281	171.949	0.7756477	1.567225
2196	-296.4662	-468.5292	172.063	0.489498	1.656711
2202	-278.5164	-450.3432	171.8268	0.7569696	1.66862
2208	-290.9136	-463.0561	172.1425	0.7569696	1.435506
2214	-279.6031	-451.3194	171.7162	0.7818094	1.730071
2220	-292.091	-464.2842	172.1932	0.6994398	1.437977
2226	-294.1886	-465.4855	171.2969	0.6780206	2.08058
2232	-277.3756	-449.6717	172.2961	0.7500594	1.320137
2238	-281.581	-453.9184	172.3374	0.873315	1.185834
2244	-277.0794	-449.0808	172.0013	0.9761749	1.377591
2250	-268.527	-439.7703	171.2432	1.067838	1.861297
2256	-272.7561	-444.0638	171.3077	1.016337	1.852386
2262	-274.7907	-447.5415	172.7507	0.5893363	1.049418
2268	-275.9938	-448.2753	172.2816	0.735815	1.342537
2274	-280.8462	-452.5597	171.7135	0.9827175	1.589882
2280	-269.8026	-442.027	172.2244	0.65421	1.445282
2286	-273.7031	-445.8975	172.1944	0.8119631	1.353671
2292	-273.7062	-445.5444	171.8381	0.846036	1.59812
2298	-276.4162	-448.4484	172.0322	0.6393	1.59812
2304	-276.7175	-449.3048	172.5873	0.5745735	1.206837
2310	-283.7396	-456.1252	172.3856	0.8677582	1.148496
2316	-284.5088	-457.011	172.5022	0.4759893	1.331692
2322	-291.0645	-463.3042	172.2397	0.60158	1.46767
2328	-290.8427	-463.0899	172.2472	0.7738601	1.341012
2334	-291.6307	-463.8993	172.2685	0.7738601	1.323968
2340	-312.4402	-483.35	170.9098	0.7915898	2.262759
2346	-298.8848	-471.2179	172.3332	0.6173682	1.385655
2352	-289.3166	-461.0352	171.7187	0.8898861	1.653092
2358	-271.6281	-443.4792	171.8511	0.7504343	1.655692
2364	-281.9959	-453.8125	171.8166	0.9107784	1.566997
2370	-288.9096	-461.0292	172.1195	0.7230698	1.477371
2376	-292.0818	-463.5487	171.4669	1.030638	1.732055
2382	-284.791	-456.6177	171.8267	1.030638	1.470208
2388	-286.0639	-458.0606	171.9967	0.6362332	1.625823
2394	-287.9596	-459.4984	171.5388	0.975841	1.720011
2400	-286.7589	-458.4763	171.7174	1.000179	1.574299
2406	-295.2283	-466.8433	171.6149	0.6240249	1.899759
2412	-292.022	-463.4282	171.4062	0.8147116	1.921585
2418	-282.3021	-453.3662	171.0641	1.067079	1.98287
2424	-282.0779	-454.1009	172.0229	0.9178632	1.406145
2430	-290.8925	-462.8076	171.9151	0.7468084	1.612013
2436	-281.1829	-453.343	172.1601	0.6753424	1.479808
2442	-284.1966	-455.9658	171.7692	0.7371471	1.722774
2448	-284.7658	-456.6688	171.903	0.7722256	1.603192
2454	-282.6705	-454.7641	172.0936	1.111217	1.191427
2460	-302.7848	-474.1051	171.3202	0.7526694	2.019307
2466	-281.6674	-453.1423	171.4749	0.783083	1.895879
2472	-283.5637	-455.8375	172.2738	0.6006326	1.442302
2478	-279.9207	-451.9669	172.0462	0.7234405	1.532064
2484	-283.5184	-455.7925	172.2742	0.7423845	1.343491
2490	-285.9356	-457.8046	171.869	0.8413117	1.578971
2496	-281.9792	-454.453	172.4738	0.6206882	1.270619
2502	-278.9155	-450.3147	171.3992	1.234942	1.636043
2508	-274.4985	-446.7998	172.3013	0.8914655	1.201409
2514	-278.4012	-450.7305	172.3292	0.8206601	1.236921
2520	-277.5524	-449.5773	172.0249	0.9453217	1.383268
2526	-266.5795	-438.8394	172.2599	0.7400546	1.35659
2532	-271.7701	-443.8026	172.0325	0.7683154	1.510553
2538	-263.3951	-436.1363	172.7412	0.6315387	1.024825
2544	-278.8529	-451.5941	172.7412	0.6315387	1.024825
2550	-274.202	-446.5125	172.3105	0.6422185	1.38681
2556	-272.7395	-445.433	172.6935	0.4974015	1.161551
2562	-271.4486	-443.683	172.2344	0.7518548	1.367872
2568	-266.8867	-439.6996	172.8128	0.5347821	1.029122
2574	-272.2842	-444.9196	172.6354	0.6826275	1.08265
2580	-261.6051	-433.4269	171.8218	0.9115434	1.562588
2586	-269.3532	-442.2298	172.8766	0.5286357	0.9695131
2592	-271.6636	-444.0058	172.3422	0.7195914	1.306049
2598	-273.4349	-445.4455	172.0106	1.051401	1.310299
2604	-270.8774	-442.6837	171.8064	1.133471	1.407234
2610	-274.7234	-446.4337	171.7104	0.8250158	1.704559
2616	-278.3359	-450.1789	171.8429	0.8250158	1.609639
2622	-278.393	-450.3571	171.9641	1.102564	1.306677
2628	-293.2971	-465.7611	172.4641	0.5398374	1.32991
2634	-291.8122	-463.5905	171.7783	0.818415	1.660827
2640	-289.1891	-460.7687	171.5796	1.018445	1.660827
2646	-289.2303	-461.2665	172.0362	0.6881504	1.563503
2652	-303.0722	-475.6076	172.5354	0.6883904	1.167923
2658	-289.8514	-461.4354	171.5839	1.470017	1.325272
2664	-285.8962	-458.2144	172.3182	0.6817108	1.353171
2670	-281.5345	-453.8166	172.2821	0.8355752	1.26403
2676	-286.9138	-458.8265	171.9128	0.5308771	1.744347
2682	-286.2524	-458.603	172.3506	0.6596263	1.343124
2688	-277.0347	-448.799	171.7643	0.965739	1.565148
2694	-287.6989	-459.4964	171.7976	0.9324014	1.565148
2700	-281.169	-453.8426	172.6735	0.4097529	1.213091
2706	-278.5367	-450.6955	172.1588	0.9074496	1.30674
2712	-282.2027	-454.1447	171.942	0.8563409	1.514086
2718	-287.8055	-459.4709	171.6654	0.9731301	1.63172
2724	-293.2096	-464.6775	171.4679	1.113722	1.672688
2730	-277.359	-449.2008	171.8418	0.7350848	1.672688
2736	-290.8594	-463.2281	172.3687	0.7492794	1.261438
2742	-284.0743	-456.0564	171.9821	0.9242263	1.432779
2748	-283.3724	-455.1441	171.7717	1.105608	1.45518
2754	-291.6898	-463.3232	171.6333	1.365759	1.3649
2760	-281.8277	-453.618	171.7903	0.8517336	1.628724
2766	-289.1319	-461.2898	172.1578	0.8734743	1.334648
