Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-92.49003	-263.2604	170.7703	1.376744	1.917658
6	-94.02031	-264.8753	170.855	1.624968	1.68721
12	-94.1221	-264.9352	170.8131	2.069753	1.388223
18	-89.64739	-259.5124	169.8651	0.9997868	2.736572
24	-89.68333	-259.9529	170.2696	1.229553	2.341446
30	-98.82508	-269.4867	170.6616	2.061307	1.510359
36	-97.55587	-268.2966	170.7407	1.782352	1.656466
42	-91.9013	-262.8845	170.9832	2.420768	0.9242765
48	-90.58092	-261.3407	170.7598	2.32592	1.223732
54	-102.9297	-273.5145	170.5848	2.030849	1.58953
60	-88.3041	-258.273	169.9689	2.030849	2.016412
66	-96.58678	-267.2403	170.6535	2.17144	1.433055
72	-102.9401	-273.6557	170.7156	2.17144	1.384992
78	-110.6623	-281.533	170.8707	2.34807	1.107168
84	-89.13116	-260.0549	170.9237	1.587596	1.66484
90	-84.91653	-256.2005	171.284	1.22735	1.66484
96	-99.70949	-270.8309	171.1214	1.389913	1.66484
102	-96.43153	-267.3316	170.9001	1.029133	2.063168
108	-98.76965	-268.9344	170.1648	1.196714	2.428552
114	-104.5473	-274.6851	170.1378	0.9133805	2.622043
120	-112.1293	-282.7384	170.6091	1.755982	1.768038
126	-111.1468	-281.9263	170.7795	1.607172	1.752943
132	-116.1612	-287.7596	171.5984	1.352422	1.334528
138	-94.3695	-264.9487	170.5792	2.076986	1.559869
144	-102.8188	-273.3979	170.5792	2.076986	1.559869
150	-97.01996	-267.6982	170.6783	1.314802	2.020871
156	-91.98428	-262.9076	170.9233	1.326615	1.847654
162	-91.99471	-263.4904	171.4957	1.174871	1.549272
168	-92.07228	-262.1864	170.1141	1.266481	2.416521
174	-89.34766	-260.7032	171.3555	1.243131	1.601911
180	-89.32457	-258.9636	169.639	0.6184383	3.103134
186	-88.85359	-258.8704	170.0168	0.5501862	2.917512
192	-102.2457	-272.6392	170.3935	1.240846	2.255051
198	-118.1799	-288.3004	170.1205	2.385726	1.668516
204	-86.03709	-257.2824	171.2453	0.9221942	1.903846
210	-96.45623	-266.6991	170.2429	0.9221942	2.551405
216	-101.9933	-271.6961	169.7028	0.7070583	3.011994
222	-106.2637	-274.9085	168.6448	0.62469	3.682725
228	-102.2254	-272.3558	170.1304	0.7991873	2.696884
234	-100.557	-270.0891	169.5321	0.7334075	3.098299
240	-105.1796	-275.8946	170.7149	1.157957	2.100209
246	-102.3087	-272.8123	170.5036	1.325155	2.129123
252	-114.1622	-284.2193	170.0571	2.737812	1.456073
258	-109.1092	-279.5434	170.4342	2.737812	1.1491
264	-98.05658	-268.1358	170.0792	2.491413	1.622232
270	-102.1043	-272.5421	170.4378	2.046412	1.68415
276	-105.2319	-276.0714	170.8396	1.302827	1.920813
282	-99.58916	-270.6556	171.0664	1.717864	1.464132
288	-94.47665	-265.5792	171.1025	1.678492	1.46663
294	-103.6046	-274.2137	170.6091	2.007289	1.588975
300	-100.5478	-271.9208	171.373	1.366083	1.498258
306	-108.4884	-279.2754	170.7871	1.700237	1.681982
312	-104.2178	-274.912	170.6942	1.146723	2.121137
318	-106.3201	-276.8796	170.5595	1.281481	2.121137
324	-103.3922	-274.2316	170.8395	1.273263	1.940841
330	-103.5085	-274.7561	171.2476	0.7928919	1.98929
336	-102.7275	-273.6704	170.9429	1.419657	1.769781
342	-108.2613	-278.7039	170.4426	1.674433	1.937949
348	-99.74775	-270.9713	171.2236	1.674433	1.376356
354	-80.55091	-251.6605	171.1095	1.152549	1.839282
360	-73.81445	-244.5655	170.751	1.511065	1.839282
366	-81.89023	-253.196	171.3058	1.846456	1.166525
372	-89.36207	-260.657	171.2949	1.220266	1.662112
378	-89.5257	-260.2021	170.6764	0.8413949	2.329615
384	-91.46244	-262.668	171.2056	0.6846968	2.088812
390	-100.4758	-271.8895	171.4137	1.194079	1.595288
396	-94.05732	-264.8677	170.8104	1.194079	2.013273
402	-97.99204	-269.1699	171.1779	1.252087	1.72256
408	-100.2263	-271.2914	171.0652	1.697606	1.480428
414	-99.8692	-271.1117	171.2425	1.495505	1.499055
420	-94.87009	-265.894	171.0239	1.714083	1.499055
426	-92.90585	-263.391	170.4852	1.14642	2.256812
432	-105.1344	-276.6313	171.4968	1.7942	1.03948
438	-91.17237	-261.6208	170.4484	2.116582	1.626306
444	-94.38158	-266.0777	171.6961	0.7061524	1.742036
450	-94.04394	-265.2629	171.219	1.071249	1.819935
456	-94.05165	-265.0798	171.0281	0.9234228	2.048414
462	-102.3436	-272.9802	170.6367	1.218531	2.111817
468	-100.7278	-271.2479	170.5201	1.902783	1.727585
474	-94.0543	-264.7122	170.6579	1.977806	1.574843
480	-103.2355	-273.5922	170.3567	2.374793	1.503947
486	-109.6198	-280.5038	170.8839	1.732853	1.588697
492	-94.14738	-264.3584	170.211	1.097493	2.46186
498	-99.3519	-270.0042	170.6523	0.8707206	2.326267
504	-104.9901	-275.7141	170.724	0.8105624	2.3189
510	-103.3888	-274.7312	171.3424	0.9525504	1.816648
516	-104.7659	-275.6616	170.8957	0.8264848	2.198405
522	-102.4414	-273.248	170.8066	1.097927	2.079437
528	-94.53563	-265.1202	170.5846	1.607564	1.887091
534	-99.14861	-269.892	170.7434	2.609892	0.9777476
540	-111.4633	-282.2509	170.7877	2.076031	1.403162
546	-116.2168	-286.8063	170.5896	2.573752	1.156826
552	-94.33514	-264.9589	170.6238	1.915021	1.64514
558	-94.65872	-265.8174	171.1587	1.388596	1.639075
564	-102.0501	-272.6293	170.5792	0.9217643	2.340307
570	-86.03094	-257.0461	171.0151	1.114724	1.929295
576	-92.59853	-263.4679	170.8694	1.21866	1.957412
582	-83.31138	-254.5545	171.2431	0.8940967	1.924338
588	-86.82587	-256.9614	170.1356	0.9192413	2.619791
594	-99.99719	-271.2114	171.2142	0.8768014	1.955458
600	-94.66381	-264.8812	170.2174	0.9845911	2.528438
606	-90.82729	-261.8235	170.9962	0.9845911	2.028997
612	-91.63006	-262.647	171.0169	1.023623	1.989249
618	-105.9869	-276.7997	170.8127	1.023623	2.124163
624	-101.1341	-272.6738	171.5398	1.059261	1.601652
630	-93.79875	-264.3013	170.5025	1.620275	1.934036
636	-81.08714	-251.5763	170.4891	1.195684	2.222572
642	-91.28655	-262.0232	170.7366	1.237262	2.033608
648	-87.47024	-258.7428	171.2725	1.640305	1.364686
654	-84.11334	-255.0031	170.8898	1.18538	1.966078
660	-92.48155	-261.7333	169.2517	1.086884	3.054683
666	-94.89834	-264.7499	169.8516	0.4870295	3.054683
672	-92.15012	-262.9267	170.7765	0.9889969	2.170305
678	-94.79793	-265.1095	170.3116	1.957346	1.834585
684	-90.42124	-261.8668	171.4456	1.607596	1.251041
690	-92.10206	-262.8315	170.7294	0.8499411	2.29029
696	-91.70587	-262.7832	171.0773	0.8415306	2.069975
702	-92.41281	-263.2743	170.8615	1.275812	1.924287
708	-93.43751	-264.299	170.8615	1.275812	1.924287
714	-105.1402	-276.0017	170.8614	1.465655	1.794435
720	-105.0145	-276.4694	171.4549	1.498545	1.332426
726	-96.91842	-268.2636	171.3451	1.696313	1.260787
732	-93.60342	-265.0287	171.4253	1.564391	1.303244
738	-101.8386	-273.0002	171.1616	1.532132	1.532074
744	-98.92381	-269.9576	171.0338	1.744764	1.468455
750	-90.33969	-261.0306	170.6909	1.369196	1.976147
756	-102.2607	-272.8211	170.5604	1.130317	2.218768
762	-102.738	-273.912	171.174	1.39748	1.621612
768	-96.31709	-266.9603	170.6432	0.6940037	2.44382
774	-92.57196	-263.2713	170.6993	2.070293	1.475266
780	-100.6496	-271.4415	170.7919	2.069191	1.405213
786	-104.7685	-275.7395	170.971	1.427315	1.74483
792	-99.74834	-270.8592	171.1109	1.769943	1.38981
798	-102.1258	-272.9535	170.8277	1.176631	2.013386
804	-100.2414	-271.1497	170.9083	1.152642	1.975595
810	-96.21264	-267.3252	171.1125	1.40577	1.659874
816	-97.85047	-268.9858	171.1354	1.013792	1.916253
822	-93.2805	-263.5004	170.2199	1.312308	2.320385
828	-93.42133	-263.8206	170.3992	1.539777	2.05669
834	-99.37431	-270.8347	171.4604	1.171306	1.577805
840	-89.96389	-261.0104	171.0465	1.647556	1.531815
846	-93.88602	-264.5165	170.6305	1.79847	1.723271
852	-101.6944	-271.2014	169.507	0.942082	2.988486
858	-105.3744	-276.516	171.1416	0.721226	2.106813
864	-88.32751	-259.3431	171.0156	0.6129264	2.258788
870	-103.7125	-272.3657	168.6532	0.3153066	3.856215
876	-94.05938	-265.4379	171.3786	0.5473441	2.065333
882	-94.7096	-266.557	171.8474	0.8739794	1.511476
888	-90.75946	-262.5781	171.8187	1.133749	1.333242
894	-93.9084	-263.5612	169.6528	0.9161676	2.916305
900	-93.86417	-265.6002	171.736	0.8911601	1.581107
906	-89.21358	-260.0858	170.8723	1.556804	1.723195
912	-98.34729	-269.5607	171.2134	1.520405	1.50223
918	-89.33738	-259.9451	170.6077	1.363443	2.035428
924	-93.48014	-264.3368	170.8566	1.161717	2.004064
930	-87.51616	-258.8195	171.3034	1.467545	1.474267
936	-83.71749	-254.5749	170.8574	0.8708998	2.194476
942	-89.09914	-260.0617	170.9625	1.03843	2.015624
948	-81.73498	-252.9332	171.1982	0.8909759	1.956678
954	-84.10561	-254.3677	170.2621	1.558507	2.134452
960	-79.32899	-250.5651	171.2361	1.403799	1.571822
966	-87.17112	-258.8255	171.6543	0.9855391	1.571822
972	-87.11387	-258.1787	171.0648	0.7732814	2.122989
978	-83.89286	-254.8433	170.9504	0.6551963	2.273487
984	-105.6426	-276.8223	171.1797	0.8731727	1.980989
990	-100.5551	-271.0827	170.5276	1.18552	2.204296
996	-94.23348	-264.7607	170.5272	1.185906	2.204296
1002	-92.98243	-264.0448	171.0623	1.185906	1.848785
1008	-91.92488	-263.4754	171.5505	1.106676	1.559078
1014	-99.97365	-270.4787	170.5051	0.9425501	2.37415
1020	-114.063	-283.3389	169.2759	1.093896	3.036023
1026	-104.3736	-275.739	171.3655	0.8206709	1.891171
1032	-101.1594	-272.0611	170.9017	1.135613	1.991415
1038	-96.5761	-267.5303	170.9542	1.513096	1.696198
1044	-93.27365	-263.8145	170.5409	1.782719	1.796852
1050	-86.11945	-257.0112	170.8917	1.782719	1.546389
