Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-96.79491	-267.8078	171.0129	1.066995	1.96289
6	-95.75963	-266.4924	170.7327	1.263435	2.018803
12	-94.64021	-265.3528	170.7126	2.357961	1.236492
18	-90.31775	-261.1754	170.8576	2.248624	1.206296
24	-91.60277	-262.8136	171.2108	1.649293	1.405941
30	-90.64379	-261.5129	170.8691	1.221038	1.956025
36	-93.93871	-264.581	170.6423	1.447841	1.956025
42	-99.94004	-270.6367	170.6966	1.615648	1.804694
48	-99.15299	-269.8301	170.6771	1.912863	1.608201
54	-103.3256	-273.702	170.3764	2.413998	1.459456
60	-101.8869	-272.0149	170.128	2.370228	1.674206
66	-112.5556	-282.2398	169.6843	1.16946	2.743382
72	-100.5448	-271.2936	170.7488	1.481591	1.860976
78	-96.50433	-267.8918	171.3875	1.596186	1.30807
84	-95.59623	-265.9909	170.3947	1.596186	2.022328
90	-86.1103	-257.3137	171.2034	1.596186	1.452465
96	-95.72832	-267.2545	171.5262	1.583627	1.20322
102	-83.03229	-254.0416	171.0093	1.584743	1.605255
108	-81.10442	-251.7402	170.6357	0.9220466	2.304096
114	-84.35315	-255.5751	171.2219	1.115291	1.787432
120	-88.37906	-259.9558	171.5767	1.367588	1.339702
126	-98.73144	-269.7539	171.0225	1.921823	1.339702
132	-100.2187	-271.4143	171.1956	1.921823	1.196751
138	-97.67883	-267.3444	169.6655	0.9830579	2.868181
144	-113.1499	-283.8504	170.7004	0.9830579	2.223419
150	-103	-273.8542	170.8542	1.333423	1.89017
156	-103.67	-274.5741	170.9042	1.479005	1.755407
162	-92.18871	-262.79	170.6013	1.781834	1.755407
168	-93.73753	-264.4579	170.7204	2.07344	1.456894
174	-86.62333	-257.6137	170.9904	1.222763	1.872789
180	-90.89184	-262.012	171.1202	2.072299	1.130934
186	-107.4341	-277.5397	170.1056	1.189351	2.470341
192	-118.561	-288.7093	170.1482	1.779004	2.064461
198	-114.9024	-285.0852	170.1828	1.575279	2.175133
204	-103.3849	-274.2021	170.8172	1.855403	1.547704
210	-96.59797	-267.3268	170.7289	2.134776	1.403192
216	-100.5185	-271.2252	170.7067	2.134776	1.420348
222	-97.10651	-267.6414	170.5349	2.213138	1.491533
228	-86.33163	-256.9268	170.5951	1.824362	1.729928
234	-93.64517	-264.0736	170.4284	2.510255	1.344195
240	-96.50833	-267.1393	170.631	2.307671	1.344195
246	-104.7915	-275.575	170.7835	1.263824	1.984723
252	-101.6889	-272.1181	170.4293	1.141139	2.296031
258	-100.266	-270.7406	170.4746	1.924974	1.743918
264	-90.42798	-261.2746	170.8466	1.49377	1.785226
270	-84.22342	-255.6637	171.4403	1.272431	1.517941
276	-83.74964	-254.1632	170.4136	1.798722	1.873348
282	-93.1312	-264.1535	171.0223	1.550659	1.620555
288	-96.30526	-267.3907	171.0855	1.677629	1.480185
294	-98.95249	-269.2412	170.2887	1.828082	1.938107
300	-99.43897	-270.392	170.953	1.163786	1.938107
306	-106.7687	-277.521	170.7523	1.280275	1.994588
312	-99.2152	-269.2145	169.9993	1.249899	2.498999
318	-103.3788	-273.0797	169.7009	0.996526	2.838582
324	-98.22496	-268.6545	170.4296	1.231493	2.237877
330	-102.2496	-272.1172	169.8675	1.225917	2.595886
336	-101.3531	-272.3251	170.972	1.273991	1.850311
342	-101.3292	-271.535	170.2058	1.301587	2.336215
348	-105.0241	-274.7102	169.6861	1.122054	2.771202
354	-105.3243	-275.8098	170.4855	1.3967	2.0941
360	-109.0047	-279.4275	170.4227	2.422089	1.417767
366	-94.5936	-265.6303	171.0367	1.940177	1.313588
372	-96.97582	-267.8744	170.8985	1.563409	1.699966
378	-96.69545	-268.0896	171.3941	1.769034	1.156971
384	-106.9495	-278.1717	171.2222	1.7017	1.355909
390	-98.53269	-269.11	170.5773	2.288603	1.401405
396	-92.84413	-263.3053	170.4612	2.347507	1.44553
402	-88.31005	-258.8524	170.5424	1.888509	1.721931
408	-86.28059	-256.5093	170.2287	2.579036	1.446254
414	-87.78655	-258.1129	170.3263	1.153081	2.354011
420	-83.52585	-254.4973	170.9714	1.103143	1.966485
426	-90.81643	-261.9675	171.1511	1.053536	1.878593
432	-89.93527	-260.5874	170.6521	1.100962	2.178414
438	-85.92842	-256.8248	170.8964	1.577427	1.691541
444	-88.58195	-259.2499	170.668	2.26177	1.351303
450	-85.53007	-255.9669	170.4369	2.573519	1.286363
456	-91.86818	-262.9842	171.116	1.680527	1.454803
462	-86.34299	-257.731	171.388	1.408565	1.454803
468	-91.57567	-262.4794	170.9038	0.9010291	2.144754
474	-94.10316	-264.7729	170.6698	1.292636	2.041195
480	-91.94722	-261.9038	169.9566	1.035677	2.658359
486	-88.43371	-259.7065	171.2728	1.370609	1.569224
492	-93.77685	-264.8435	171.0667	1.149097	1.870996
498	-94.62034	-265.7776	171.1572	1.100505	1.842263
504	-94.79534	-265.6072	170.8118	0.9166692	2.194341
510	-91.22472	-261.658	170.4333	1.59109	2.00003
516	-90.24505	-262.2159	171.9708	0.9222501	1.380209
522	-100.8298	-270.4918	169.6619	0.8906362	2.926207
528	-99.04222	-270.2406	171.1984	0.8479872	1.985351
534	-107.9655	-279.0039	171.0383	1.788403	1.431697
540	-104.5336	-274.7344	170.2007	1.207589	2.399001
546	-106.028	-276.2919	170.2638	1.374811	2.252294
552	-106.1599	-276.7145	170.5546	1.677296	1.859972
558	-98.05369	-269.3183	171.2646	1.352544	1.588453
564	-87.41984	-258.5327	171.1129	1.56621	1.542939
570	-91.31213	-260.9818	169.6697	0.7115442	3.029184
576	-89.29655	-259.0783	169.7817	0.773253	2.924762
582	-92.83742	-263.2507	170.4133	1.155407	2.297142
588	-93.07117	-263.6999	170.6287	0.6295773	2.493306
594	-98.80117	-268.9273	170.1261	1.041229	2.550033
600	-106.9675	-277.8927	170.9253	1.1725	1.950889
606	-98.37742	-269.1827	170.8053	1.292475	1.950889
612	-111.308	-282.4634	171.1554	1.292475	1.709949
618	-111.8671	-282.2767	170.4096	1.102358	2.333332
624	-108.7622	-278.9888	170.2267	1.285232	2.333332
630	-97.1206	-267.021	169.9004	1.238523	2.567661
636	-91.70102	-262.9316	171.2306	0.957212	1.890043
642	-97.32172	-268.1021	170.7804	1.15374	2.059931
648	-96.12468	-266.6173	170.4926	2.060475	1.634904
654	-92.82523	-264.0062	171.181	2.054949	1.09138
660	-88.99744	-260.0238	171.0263	1.943454	1.319292
666	-89.46527	-260.1852	170.7199	1.888675	1.594678
672	-91.16638	-262.3071	171.1408	0.9642354	1.946037
678	-92.10039	-263.2407	171.1403	0.9647352	1.946037
684	-95.09412	-266.377	171.2829	1.777334	1.245133
690	-93.94942	-264.4476	170.4981	1.566452	1.973165
696	-89.69591	-260.5279	170.832	1.32663	1.909848
702	-90.98974	-262.4189	171.4292	1.248862	1.543715
708	-80.90078	-251.9801	171.0793	1.263832	1.783308
