Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-92.49003	-263.2604	170.7703	0.0921292	0.0102969	0.00134842	0.0155284	0.00543527	0.0310067	0.0100005	0.00883968	0.049794	0.0127842	0.0287218	0.0406788	0.00221367	0.0244169	0.0109961	0.00324091	0.0162484	0.0171906	0.00973128	0.0170614	0.000901578	0.0336555	0.0458619	0.00738659	0.0775057	0.0253286	0.0160914	0.0326779	0.0531297	0.0232153	0.0259931	0.0181103	0.0137668	0.00231915	0.00318759	0.0120091	0.00843136	0.00721338	0.00645889	0.00367359	0.00117043	0.0102653	0.000801004	0.0463369	0.00510592	0.114152	0.0475114	0.0451998	0.0597789	0.0149965	0.0263109	0.0154285	0.00556734	0.00962377	0.00326895	0.0172439	0.024518	0.00133977	0.025736	0.0178643	0.0136862	0.0296074	0.0148629	0.00709952	0.0207155	0.00126282	0.0111079	0.0167702	0.00437744	0.0188331	0.0190814	0.00396965	0.0487814	0.0246574	0.0240978	0.00523443	0.00873165	0.0120442	0.0236859	0.00256869	0.00338673	0.0172132	0.0328791	0.0264671	0.00963637	0.00328881	0.00418876	0.0126938	0.0385077	0.0130227	0.0319859	0.0139899	0.0383207	0.0128135	0.0108939	0.0124463	0.0079492	1.376744	0.0480425	0.00536952	0.000703158	0.00809756	0.00283432	0.016169	0.00521494	0.00460962	0.025966	0.00666655	0.0149775	0.0212127	0.00115436	0.0127327	0.00573413	0.00169003	0.00847304	0.00896437	0.00507456	0.008897	0.000470145	0.0175503	0.0239156	0.00385188	0.0404168	0.0132081	0.00839116	0.0170405	0.0277055	0.0121061	0.0135546	0.00944397	0.00717897	0.00120937	0.00166223	0.00626236	0.0043967	0.00376156	0.00336812	0.00191566	0.000610341	0.00535304	0.000417699	0.0241633	0.00266258	0.0595266	0.0247757	0.0235703	0.0311729	0.0078202	0.0137203	0.00804547	0.0029032	0.0050185	0.00170466	0.00899216	0.0127854	0.000698649	0.0134205	0.00931566	0.00713692	0.0154393	0.00775053	0.00370218	0.0108025	0.000658521	0.0057924	0.00874516	0.0022827	0.00982087	0.00995036	0.00207005	0.025438	0.0128581	0.0125662	0.00272959	0.00455329	0.00628069	0.0123515	0.00133949	0.00176608	0.00897614	0.0171454	0.0138018	0.00502507	0.00171501	0.00218431	0.00661941	0.0200806	0.00679096	0.0166797	0.0072953	0.0199831	0.00668184	0.00568082	0.00649035	0.00414527	1.917658
36	-97.55587	-268.2966	170.7407	0.0280749	0.0264536	0.000774238	0.000739986	0.0101808	0.00223473	0.018634	0.00447226	0.0114091	0.00300371	0.0203843	0.0341748	0.0294663	0.0218276	0.00130685	0.0136892	0.00138276	0.00147436	0.000602635	0.0181413	0.0086795	0.0147316	0.035465	0.00463202	0.0552945	0.0225786	0.00114539	0.035637	0.0166008	0.00507859	0.0310148	0.0251991	0.0224892	0.00232631	0.00308109	0.0162913	0.0144593	0.00406033	0.0139387	0.0230702	0.0132535	0.00130328	0.00026605	0.036765	0.00473743	0.0453283	0.0137957	0.00363038	0.0717643	0.0416012	0.0139442	0.0162479	0.00474005	0.0291534	0.00165393	0.00842898	0.00828565	0.00427065	0.0215017	0.0175662	0.0156207	0.00479785	0.054189	0.02553	0.0225474	0.0128689	0.0180609	0.00750226	0.0226915	0.00815414	0.019634	0.0158269	0.00986696	0.0164708	0.00167691	0.0203555	0.0137535	0.00201291	0.0116628	0.0147315	0.0113214	0.00650639	0.00984542	0.0175755	0.107184	0.000170716	0.0222141	0.0270525	0.011188	0.000646133	0.0106027	0.0240083	0.0199095	0.0193255	0.0614039	0.00164654	0.0254724	1.782352	0.0169486	0.0159699	0.000467403	0.000446726	0.00614607	0.00134909	0.0112493	0.00269988	0.00688762	0.00181332	0.0123059	0.0206311	0.0177886	0.0131772	0.00078894	0.00826408	0.000834765	0.000890062	0.000363808	0.0109518	0.00523977	0.00889336	0.02141	0.00279633	0.033381	0.0136306	0.000691467	0.0215139	0.0100218	0.00306592	0.0187234	0.0152125	0.0135766	0.00140438	0.00186004	0.009835	0.008729	0.0024512	0.00841469	0.0139274	0.00800108	0.000786782	0.000160613	0.0221949	0.00285996	0.0273644	0.00832841	0.00219164	0.0433237	0.0251144	0.00841805	0.0098088	0.00286155	0.0175998	0.000998471	0.00508853	0.005002	0.00257817	0.0129805	0.0106046	0.00943012	0.00289643	0.0327136	0.0154124	0.0136117	0.00776886	0.0109033	0.00452908	0.0136987	0.00492261	0.011853	0.00955464	0.00595663	0.00994333	0.00101234	0.0122885	0.0083029	0.00121518	0.00704078	0.0088933	0.00683467	0.00392788	0.00594363	0.0106103	0.0647067	0.00010306	0.0134105	0.0163315	0.00675414	0.000390067	0.0064008	0.0144937	0.0120193	0.0116667	0.0370692	0.00099401	0.0153776	1.656466
72	-102.9401	-273.6557	170.7156	0.0786068	0.0207586	5.44349e-05	0.00566315	0.00854104	0.00319334	0.0219193	0.00623984	0.00333232	0.000448884	0.00675724	0.036901	0.0568077	0.0263957	0.000756631	0.00908448	0.0162717	0.00903877	0.0045156	0.0145892	0.0229263	0.00404197	0.0252599	0.0229748	0.00428991	0.0111581	0.000667788	0.0234539	0.00576378	0.00696213	0.0126356	0.0130661	0.0160663	0.000914014	0.00559585	0.00100633	0.0202124	0.0250478	0.0106117	0.0060275	0.000112111	0.0149208	0.00220131	0.0141008	0.0224264	0.0349742	0.00218696	0.0141777	0.0380057	0.0149297	0.00641727	0.0133144	0.0366402	0.0156392	0.00511556	0.00151307	0.0310359	0.000542384	0.00771278	0.00980467	0.00315908	0.0158402	0.00369644	0.00925834	0.0112161	0.0161166	0.00951265	0.0418172	0.00225871	0.0062861	0.0224989	0.00579209	0.0288156	0.00295262	0.0270589	0.0175478	0.00494772	0.000823735	0.0331945	0.0181997	0.0561003	0.0294903	0.0321802	0.0222992	0.0100768	0.0015735	0.00323973	0.00198617	0.0266336	0.000219852	0.0116141	0.0231997	0.00406717	0.0026444	0.0147591	0.000524793	0.00906131	2.17144	0.0567561	0.0149882	3.93034e-05	0.00408894	0.00616685	0.00230567	0.0158263	0.00450533	0.00240602	0.000324106	0.0048789	0.0266435	0.0410166	0.0190584	0.000546307	0.00655923	0.0117486	0.00652622	0.00326038	0.0105338	0.0165534	0.0029184	0.0182383	0.0165884	0.00309742	0.00805642	0.00048216	0.0169343	0.0041616	0.00502684	0.00912321	0.00943406	0.0116003	0.000659942	0.00404035	0.000726598	0.0145939	0.0180851	0.00766189	0.00435201	8.0947e-05	0.0107732	0.0015894	0.0101811	0.0161924	0.0252523	0.00157904	0.0102367	0.0274411	0.0107796	0.00463343	0.00961331	0.0264552	0.0112919	0.00369356	0.00109247	0.0224088	0.000391615	0.00556883	0.00707923	0.00228094	0.011437	0.00266892	0.00668476	0.00809835	0.0116366	0.00686838	0.0301931	0.00163084	0.00453873	0.0162448	0.00418204	0.0208056	0.00213187	0.0195372	0.01267	0.00357238	0.000594758	0.0239673	0.0131407	0.0405059	0.0212928	0.0232349	0.0161006	0.00727569	0.00113611	0.00233917	0.00143406	0.0192302	0.000158739	0.00838569	0.0167508	0.0029366	0.00190932	0.0106565	0.000378914	0.0065425	1.384992
108	-98.76965	-268.9344	170.1648	0.0906515	0.0800842	0.00150565	0.0429936	0.0786716	0.0173549	0.0449532	0.00185107	0.0472084	0.00278856	0.0156541	0.0169293	6.83604e-05	0.0279586	0.00149964	0.0148882	0.000146849	0.0196103	0.00619693	0.0459766	0.039632	0.00785667	0.0192551	0.00188533	0.0649441	0.015241	0.0156477	0.0121146	0.000271381	0.0348334	0.0940062	0.0143789	0.0137162	0.0100869	0.00377868	0.0103064	0.0253047	0.00226843	0.0168469	0.0349319	0.0173073	0.0202783	0.00323429	0.0227024	0.0276265	0.0713454	0.0596968	0.0194347	0.0377816	0.0422302	0.0227261	0.0393476	0.00313161	0.00924491	0.00818293	0.00676496	0.0385991	0.00135508	0.00939726	0.0205667	0.04102	0.0810633	0.00527675	0.00485992	0.0819508	0.0345426	0.0213312	0.00470092	0.037707	0.00169448	0.000745283	0.0268651	0.00701057	0.00424314	0.125173	0.0366638	0.00498796	0.0698762	0.00524986	0.0172992	0.000378536	0.00504898	0.016705	0.0267251	0.0410696	0.0329842	0.0739744	0.00932093	0.00534003	0.0071611	0.00217789	0.0319031	0.02213	0.0216743	0.00388548	0.0395622	0.000997353	1.196714	0.0373274	0.0329761	0.000619977	0.0177034	0.0323945	0.00714619	0.0185103	0.000762211	0.0194389	0.00114824	0.00644586	0.00697096	2.81486e-05	0.0115124	0.000617504	0.00613047	6.04677e-05	0.0080749	0.0025517	0.0189317	0.0163192	0.00323513	0.00792863	0.000776318	0.0267419	0.00627574	0.00644322	0.00498842	0.000111746	0.0143433	0.0387088	0.00592078	0.00564789	0.00415346	0.00155594	0.00424386	0.0104197	0.000934066	0.00693702	0.0143838	0.00712658	0.00834995	0.00133178	0.00934814	0.0113757	0.0293778	0.0245812	0.00800258	0.0155573	0.0173891	0.00935787	0.0162021	0.0012895	0.00380676	0.00336947	0.0027856	0.0158939	0.000557981	0.00386949	0.00846873	0.0168907	0.0333793	0.0021728	0.00200116	0.0337447	0.0142236	0.00878351	0.00193569	0.0155265	0.000697735	0.000306884	0.0110622	0.00288673	0.00174719	0.0515424	0.015097	0.00205388	0.0287728	0.00216172	0.00712325	0.000155869	0.00207901	0.00687858	0.0110046	0.0169112	0.0135818	0.0304603	0.00383806	0.00219885	0.00294871	0.000896784	0.0131367	0.00911241	0.00892481	0.00159992	0.0162905	0.000410678	2.428552
144	-102.8188	-273.3979	170.5792	0.0587626	0.0119962	0.00441647	0.0146647	0.0431273	0.0237864	0.0209921	0.0101486	0.0163694	0.0128499	0.00805756	0.0618015	0.00134915	0.00346768	0.00611361	0.000647839	0.0124383	0.00614163	0.00122649	0.0115207	0.00889232	0.0295025	0.00481081	0.00250272	0.0522911	0.000578234	0.00674442	0.0271101	0.0173129	0.000807246	0.0107198	0.0230333	0.0320941	0.0341076	0.00149089	0.0108157	0.0334139	0.000728562	0.000561641	0.00935737	0.00476124	0.0427356	0.00593469	0.0173938	0.0229068	0.0627293	0.0125905	0.00270657	0.0857549	0.0266526	0.0040413	0.0107254	0.016914	0.00209243	0.00118098	0.00595755	0.0278769	0.00281396	0.0274441	0.00345813	0.00380595	0.0131522	0.0510407	0.0138884	0.0148885	0.00272245	0.00930106	0.0108586	0.024573	0.0166664	0.00318315	0.0141232	6.28894e-05	0.016693	0.0151616	0.00771165	0.0300316	0.00466537	0.00799195	0.00124857	0.00827195	0.0418521	0.0150734	0.0110041	0.00957256	0.0151997	0.0025401	0.00481596	0.0055511	0.00589514	0.0129895	0.00240014	0.0289737	0.0165984	0.0509999	0.0203942	0.0225426	2.076986	0.0376715	0.00769054	0.00283131	0.00940124	0.0276481	0.0152489	0.0134576	0.00650606	0.0104941	0.00823779	0.00516554	0.0396197	0.000864913	0.00222306	0.00391931	0.000415316	0.00797394	0.00393727	0.00078628	0.00738567	0.00570069	0.0189135	0.00308411	0.00160445	0.0335228	0.000370694	0.00432371	0.0173797	0.0110989	0.000517509	0.00687223	0.0147662	0.0205748	0.0218657	0.000955776	0.00693374	0.021421	0.000467066	0.000360057	0.00599882	0.00305234	0.0273969	0.00380461	0.0111508	0.0146851	0.0402145	0.00807148	0.00173512	0.0549757	0.0170864	0.00259079	0.00687583	0.0108432	0.00134141	0.000757102	0.00381927	0.0178713	0.00180397	0.0175938	0.00221694	0.00243992	0.0084316	0.0327212	0.00890355	0.0095447	0.00174531	0.00596272	0.00696125	0.0157532	0.0106845	0.00204065	0.00905413	4.03171e-05	0.0107015	0.00971977	0.00494378	0.0192526	0.00299088	0.00512348	0.00080043	0.00530298	0.0268305	0.00966325	0.00705453	0.00613677	0.0097442	0.00162841	0.00308741	0.0035587	0.00377925	0.00832729	0.00153868	0.0185744	0.0106409	0.032695	0.0130743	0.0144516	1.559869
180	-89.32457	-258.9636	169.639	0.0918902	0.0268163	0.0217317	0.0104073	0.0284223	0.0325599	0.0693047	0.016889	0.0277091	0.021821	0.00432311	0.0253602	0.0378463	0.0862191	0.0120846	0.00106549	0.023912	0.0307318	0.0216395	0.00836675	0.0110723	0.0147158	0.0367961	0.00307428	0.0137312	0.015297	0.00727069	0.0106508	0.058394	0.000564033	0.0191155	0.0178086	0.0352856	0.0300765	0.0191511	0.0389637	0.120297	0.000414096	0.00145067	0.00386745	0.0451693	0.00619424	0.0016869	0.0434072	0.0324375	0.109404	0.0530739	0.0159024	0.182379	0.00834458	0.00305582	0.0795159	0.010066	0.0231781	0.00406764	0.0211479	0.0204793	0.01465	0.0229474	0.0336542	0.0163573	0.0194755	0.120153	0.0818107	0.0300696	0.0056859	0.00505574	0.0055931	0.0308197	0.0383739	0.142079	0.0324735	0.00489304	0.0780865	0.0422349	0.0486965	0.0763145	0.135932	0.0232764	0.0127978	0.0149205	0.0354988	0.00535322	0.010735	0.0383329	0.0167744	0.0111108	0.00160137	0.0238147	0.0101146	0.0280351	0.00718024	0.0590114	0.0680712	0.00152044	0.0289118	0.00411196	0.6184383	0.0296121	0.00864168	0.00700316	0.00335381	0.00915924	0.0104926	0.0223338	0.00544257	0.0089294	0.00703192	0.00139314	0.00817246	0.0121962	0.0277845	0.00389433	0.000343359	0.00770577	0.00990346	0.00697342	0.00269622	0.00356811	0.00474223	0.0118577	0.000990701	0.00442493	0.00492953	0.00234302	0.00343227	0.0188177	0.000181762	0.00616008	0.00573892	0.011371	0.00969231	0.00617153	0.0125562	0.0387664	0.000133444	0.000467487	0.0012463	0.014556	0.00199612	0.000543612	0.0139882	0.0104532	0.035256	0.0171033	0.00512462	0.0587725	0.00268908	0.000984753	0.0256244	0.00324382	0.00746925	0.00131082	0.00681502	0.00659956	0.00472105	0.0073949	0.0108452	0.0052712	0.00627607	0.0387197	0.0263639	0.00969007	0.00183231	0.00162924	0.0018024	0.00993179	0.0123662	0.0457856	0.0104647	0.00157681	0.0251637	0.0136104	0.0156927	0.0245927	0.0438047	0.00750092	0.00412415	0.0048082	0.0114397	0.0017251	0.00345941	0.012353	0.00540562	0.00358051	0.000516051	0.00767442	0.00325947	0.00903443	0.00231387	0.0190167	0.0219363	0.000489968	0.00931696	0.0013251	3.103134
216	-101.9933	-271.6961	169.7028	0.125623	0.0157735	0.00762874	0.00350778	0.0144625	0.0291273	0.0955512	0.0149863	0.00664347	0.0191689	0.00401432	0.0400892	0.090659	0.0116645	0.000583418	0.000436405	0.0196935	0.00195903	0.00985597	0.0761651	0.0430851	0.00930225	0.0322837	0.00277725	0.0183076	0.0426683	0.00842158	0.000863096	0.0170694	0.0043192	0.100888	0.00332493	0.0428319	0.0400836	0.00388367	0.0245275	0.0609123	0.000306909	0.000891653	0.0159029	0.0204207	0.00196884	0.0118128	0.0341	0.0171644	0.0475774	0.0314531	0.0155027	0.032792	0.047896	0.0137475	0.0511622	0.0129947	0.043054	9.10906e-05	0.0484327	0.0392667	0.0301983	0.0340356	0.0290456	0.00342411	0.0290881	0.0112438	0.0390237	0.0225405	0.0079191	0.0278415	0.0209934	0.0758716	0.0805807	0.0518226	0.139331	0.00406563	0.0497576	0.00884894	0.0759873	0.0750951	0.135543	0.0466965	0.0347658	0.00881219	0.0105774	0.031042	0.0351982	0.0152721	0.0218789	0.0452863	0.135991	0.00973154	0.0121767	0.00590647	0.000274271	0.00342483	0.0499337	0.00742259	0.0357849	0.0198801	0.7070583	0.0417076	0.00523691	0.00253279	0.0011646	0.00480164	0.00967044	0.0317236	0.00497553	0.00220567	0.0063642	0.00133278	0.0133099	0.0300993	0.0038727	0.000193698	0.000144889	0.00653837	0.000650411	0.00327224	0.0252873	0.0143045	0.0030884	0.0107184	0.000922064	0.00607823	0.0141661	0.00279602	0.000286553	0.00566715	0.001434	0.0334955	0.0011039	0.0142204	0.013308	0.0012894	0.00814327	0.0202232	0.000101896	0.000296034	0.00527987	0.00677978	0.000653667	0.00392192	0.0113214	0.00569867	0.015796	0.0104426	0.00514697	0.0108871	0.0159017	0.00456426	0.0169862	0.00431431	0.0142942	3.02426e-05	0.0160799	0.0130368	0.010026	0.0113	0.00964331	0.00113682	0.00965742	0.00373302	0.0129561	0.00748358	0.00262919	0.00924354	0.00696994	0.0251898	0.0267533	0.0172054	0.0462589	0.00134981	0.0165198	0.0029379	0.0252282	0.024932	0.045001	0.0155035	0.0115425	0.0029257	0.00351177	0.0103061	0.011686	0.00507043	0.00726392	0.0150353	0.0451498	0.00323093	0.00404275	0.00196098	9.10595e-05	0.00113706	0.0165783	0.00246434	0.0118808	0.00660033	3.011994
252	-114.1622	-284.2193	170.0571	0.0840732	0.00564746	0.00660142	0.00256764	0.00360137	0.00567786	0.0494696	0.0122777	0.000215183	0.0066203	0.0132721	0.0218197	0.0409155	0.0117997	0.0092749	0.000155055	0.000730523	0.00130059	0.00291098	0.00229861	0.0215022	0.0109491	0.0364237	0.00276689	0.00690072	0.0195809	0.00693779	0.000819427	0.0674726	0.0053431	0.0108385	0.00332776	0.0203382	0.000964853	0.00105287	0.0267886	0.00812603	0.0131865	0.00191813	0.000960847	0.0181128	0.00219226	0.0017359	0.00611765	0.00771533	0.00487923	0.0420801	0.00201736	0.0523493	0.0125917	0.018267	0.0170936	0.026055	0.00674893	0.000629629	0.00513169	0.00778728	0.0218916	0.0369193	0.0125915	0.0103692	0.0131193	0.028469	0.00389694	0.0199284	0.0169723	0.00110906	0.00820377	0.00558764	0.0165084	0.0210911	0.0435296	0.00498797	0.0436685	0.0207833	0.0379262	0.00719752	0.00353269	0.0211705	0.00712299	0.0184875	0.0239455	0.0109	0.000701151	0.00251211	0.0130018	0.036866	0.0209636	0.00368386	0.00443763	0.0140735	2.40676e-05	0.0250058	0.0476912	0.00767604	0.0237573	0.0168365	2.737812	0.0577397	0.00387856	0.00453372	0.0017634	0.00247334	0.00389943	0.0339747	0.00843204	0.000147783	0.00454668	0.00911496	0.0149853	0.0280999	0.00810378	0.0063698	0.000106489	0.000501708	0.000893215	0.0019992	0.00157864	0.0147672	0.00751958	0.025015	0.00190024	0.00473927	0.0134478	0.00476473	0.000562765	0.0463388	0.00366953	0.00744365	0.00228544	0.0139679	0.000662641	0.00072309	0.0183978	0.00558078	0.00905618	0.00131733	0.00065989	0.0124395	0.0015056	0.00119218	0.00420147	0.00529872	0.00335095	0.0288997	0.00138548	0.0359524	0.0086477	0.0125454	0.0117395	0.017894	0.00463502	0.000432416	0.00352433	0.00534814	0.0150347	0.0253554	0.00864754	0.00712135	0.00901006	0.0195519	0.00267634	0.0136864	0.0116562	0.000761678	0.00563417	0.00383747	0.0113376	0.014485	0.0298952	0.00342563	0.0299906	0.0142735	0.0260469	0.00494311	0.00242618	0.0145394	0.00489192	0.0126968	0.0164453	0.00748586	0.000481536	0.00172526	0.00892933	0.0253188	0.0143974	0.00253	0.00304767	0.0096654	1.65291e-05	0.0171735	0.0327533	0.00527174	0.016316	0.0115629	1.456073
288	-94.47665	-265.5792	171.1025	0.0548783	0.00451645	0.00325166	0.00381076	0.00789298	0.00277701	0.055964	0.0242178	1.68208e-05	0.0172348	0.00259931	0.01008	0.00045144	0.00223407	0.0146774	0.000121925	0.00486796	0.0134392	0.00075958	0.0217015	0.0106846	0.0163722	0.00706916	0.00393952	0.0385724	0.0508077	0.0117599	0.00800447	0.0565657	0.00336613	0.0679744	0.0168892	0.00988566	0.00626344	0.00624994	0.00949963	0.0100685	0.00137666	0.00532891	0.00496321	0.0163991	0.000794423	0.000895116	0.00183813	0.0134448	0.0375744	0.0395521	0.0147617	0.0625983	0.0357003	0.00732892	0.00439553	0.0059815	0.00977312	0.00034492	0.00201769	7.88179e-05	0.0225603	0.0660489	0.00664211	0.016836	0.0481097	0.00188088	0.0057511	0.000460171	0.0128965	0.00387458	0.0100714	0.0170557	0.028949	0.00495428	0.0189749	0.0057649	0.0407336	0.0396889	0.00403969	0.0126411	0.0105169	0.0150175	0.0251021	0.00189046	0.0398115	0.0192565	0.00466646	0.0120757	0.00292918	0.0100177	0.00648724	0.00204995	0.0215288	0.015261	0.00310412	0.0151016	0.00187725	0.00404346	0.00906723	0.0342784	1.678492	0.037418	0.00307947	0.0022171	0.00259831	0.00538171	0.00189346	0.0381583	0.0165125	1.1469e-05	0.0117513	0.0017723	0.00687288	0.000307807	0.00152327	0.0100076	8.31326e-05	0.00331915	0.00916331	0.000517908	0.0147968	0.00728512	0.0111631	0.00482	0.0026861	0.0263	0.0346425	0.00801834	0.00545773	0.0385685	0.00229514	0.0463473	0.0115157	0.00674039	0.00427064	0.00426143	0.00647718	0.00686506	0.000938656	0.00363344	0.00338409	0.0111815	0.000541665	0.000610322	0.0012533	0.00916715	0.0256196	0.026968	0.010065	0.0426817	0.0243417	0.00499712	0.00299703	0.0040784	0.00666366	0.000235179	0.00137573	5.37408e-05	0.0153824	0.0450344	0.00452882	0.0114794	0.0328029	0.00128245	0.0039213	0.000313761	0.00879326	0.00264183	0.00686704	0.0116292	0.0197385	0.00337801	0.0129378	0.00393071	0.0277736	0.0270613	0.0027544	0.00861915	0.0071708	0.0102395	0.0171155	0.00128898	0.0271449	0.0131298	0.00318176	0.00823366	0.00199722	0.00683043	0.00442323	0.00139773	0.0146791	0.0104055	0.0021165	0.0102968	0.00127997	0.00275697	0.00618236	0.0233722	1.46663
324	-103.3922	-274.2316	170.8395	0.114982	0.0135447	0.0142142	0.000444196	0.0235252	0.00477189	0.0301339	0.0196282	0.0017311	0.0205336	0.000714627	0.00123367	0.0176863	0.0448054	0.007293	0.00195817	0.00872703	0.00165087	0.00344472	0.0138041	0.0055452	0.0047771	0.0405642	0.0234693	0.0123891	0.0218076	0.00285155	0.0159542	0.0430277	0.00689549	0.035671	0.0125244	0.0142588	0.00488646	0.0138009	0.010338	0.0226915	0.00578403	0.00646913	0.0315095	0.0423408	0.0074576	0.00614788	0.00821734	0.0493441	0.0651249	0.0283324	0.0265007	0.100657	0.00718168	0.0142182	0.0302415	0.0194039	0.0458546	0.00186852	0.00274467	0.000525633	0.0370612	0.00321508	0.00138845	0.00353298	0.0486692	0.0310379	0.0292775	0.0139497	0.0366448	0.00604322	0.0198185	0.0701105	0.0205353	0.00739358	0.014469	0.00310353	0.0173623	0.0386119	0.00119863	0.0236198	0.010801	0.0149076	0.0123344	0.00763946	0.025334	0.0265593	0.0283812	0.00832384	0.0381025	0.00569682	0.054664	0.00331875	0.0262165	0.0165248	0.00366614	0.0367682	0.00900302	0.00324944	0.0361144	0.00998953	1.273263	0.0592435	0.0069788	0.00732373	0.000228868	0.0121211	0.00245867	0.0155262	0.0101132	0.000891933	0.0105798	0.000368205	0.000635637	0.00911269	0.0230855	0.00375765	0.00100893	0.00449652	0.000850598	0.00177486	0.00711244	0.00285711	0.00246136	0.0209003	0.0120923	0.00638334	0.0112362	0.00146924	0.00822025	0.0221696	0.00355283	0.0183792	0.00645308	0.00734671	0.0025177	0.00711076	0.00532657	0.0116916	0.00298017	0.00333316	0.016235	0.0218157	0.00384246	0.00316764	0.00423391	0.0254241	0.033555	0.014598	0.0136542	0.0518624	0.00370029	0.0073258	0.0155817	0.00999768	0.0236261	0.000962738	0.00141417	0.000270828	0.0190954	0.00165654	0.000715384	0.00182033	0.0250763	0.015992	0.015085	0.00718744	0.0188809	0.00311371	0.0102113	0.0361238	0.0105806	0.00380947	0.00745499	0.00159907	0.00894578	0.0198944	0.000617581	0.0121699	0.00556509	0.00768098	0.00635517	0.00393616	0.0130531	0.0136844	0.0146232	0.00428878	0.019632	0.00293523	0.0281651	0.00170996	0.0135078	0.00851422	0.00188894	0.0189445	0.00463872	0.00167424	0.0186076	0.00514701	1.940841
