Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-894.2958	-1065.383	171.0872	0.5170597	2.274381
6	-886.7906	-1058.501	171.7102	0.3556522	1.972327
12	-893.7233	-1065.358	171.6342	0.2715066	2.078642
18	-904.0895	-1075.458	171.3683	0.1185297	2.349301
24	-889.9565	-1061.524	171.5678	0.3208162	2.089866
30	-894.4012	-1065.827	171.4256	0.2935196	2.200395
36	-885.8718	-1057.517	171.6453	0.4350436	1.962636
42	-879.4626	-1050.868	171.4052	0.6926099	1.950897
48	-887.06	-1058.266	171.2061	0.2454385	2.371689
54	-891.8748	-1063.121	171.2463	0.07640959	2.452903
60	-885.2869	-1056.241	170.9542	0.02423237	2.666893
66	-887.823	-1059.296	171.4725	0.1295112	2.2758
72	-891.4629	-1063.185	171.7221	0.02994172	2.179091
78	-885.2427	-1057.015	171.7727	0.08526659	2.110033
84	-888.4413	-1059.337	170.8958	0.2152194	2.584998
90	-883.24	-1054.641	171.4012	0.1966013	2.278497
96	-887.9753	-1059.34	171.3647	0.2331085	2.278497
102	-878.1058	-1049.882	171.7764	0.2125991	2.0236
108	-898.4001	-1070.36	171.9601	0.1596537	1.936097
114	-893.0236	-1063.854	170.8305	0.3857678	2.519557
120	-889.7212	-1061.276	171.5549	0.3484102	2.080226
126	-890.7498	-1061.905	171.1551	0.1925503	2.437249
132	-898.4309	-1070.143	171.7123	0.4911119	1.879434
138	-888.3293	-1059.056	170.7263	0.1544695	2.726838
144	-891.2955	-1059.871	168.5753	2.281177	2.741709
150	-887.6227	-1056.198	168.5753	2.281177	2.741709
156	-891.2322	-1062.552	171.3201	0.2228708	2.313542
162	-885.7996	-1056.964	171.1646	0.3003526	2.363187
168	-881.5121	-1052.843	171.3306	0.491175	2.133649
174	-886.3939	-1057.222	170.8283	0.2408317	2.610936
180	-883.9325	-1054.66	170.7279	0.6001932	2.449524
186	-896.8616	-1068.214	171.3528	0.1002598	2.370691
192	-879.1288	-1050.827	171.6982	0.0949451	2.15234
198	-884.8458	-1055.719	170.8734	0.4311259	2.464355
204	-889.8073	-1061.87	172.0632	0.1409896	1.878892
210	-877.4303	-1048.643	171.2131	0.06999269	2.477778
216	-894.0917	-1065.769	171.6773	0.2153486	2.087269
222	-890.6918	-1062.194	171.5022	0.2156425	2.201202
228	-888.4041	-1059.813	171.4087	0.309207	2.201202
234	-889.5337	-1061.246	171.7125	0.1930107	2.078769
240	-891.8485	-1063.039	171.1906	0.420233	2.270141
246	-894.3026	-1065.75	171.447	0.1637951	2.270141
252	-892.2023	-1063.87	171.6682	0.1674184	2.124618
258	-893.4088	-1065.284	171.8749	0.4046984	1.827258
264	-889.5756	-1060.787	171.2118	0.1871142	2.404967
270	-880.1764	-1052.272	172.0957	0.2055978	1.812291
276	-875.6297	-1047.288	171.6586	0.109839	2.168393
282	-885.8737	-1057.06	171.1859	0.06983052	2.494888
288	-880.4769	-1052.216	171.7386	0.1995681	2.057261
294	-879.7207	-1051.438	171.7176	0.1506228	2.103285
300	-891.0722	-1062.869	171.7969	0.1721722	2.036781
306	-885.6266	-1057.34	171.7136	0.06626325	2.160986
312	-880.7779	-1052.312	171.5338	0.101192	2.25466
318	-880.1291	-1050.802	170.6726	0.1838534	2.741709
324	-888.3291	-1059.892	171.5628	0.05568633	2.265223
330	-885.9619	-1056.841	170.8786	0.4373214	2.457202
336	-892.9454	-1064.653	171.7079	0.2286188	2.058309
342	-897.8171	-1069.832	172.015	0.2018595	1.870245
348	-900.2106	-1071.222	171.0114	0.1927397	2.527086
354	-899.5025	-1070.564	171.0615	0.2978762	2.429842
360	-886.5575	-1058.332	171.7746	0.2667094	1.988732
366	-897.7515	-1068.833	171.0818	0.4772627	2.30327
372	-901.8643	-1073.034	171.1695	0.1820256	2.434802
378	-894.4388	-1065.733	171.2946	0.05698706	2.434802
384	-881.2634	-1053.008	171.7449	0.05062162	2.150788
390	-889.7168	-1060.715	170.9983	0.6605855	2.239299
396	-893.1278	-1065.168	172.0407	0.1565162	1.883648
402	-889.2875	-1060.827	171.5395	0.01405443	2.306762
408	-898.2735	-1069.366	171.0924	0.1360063	2.511958
414	-900.5311	-1071.513	170.9818	0.3869946	2.423955
420	-892.8181	-1064.688	171.87	0.005183265	2.098713
426	-888.9959	-1060.696	171.6997	0.02163913	2.198955
432	-889.1243	-1060.66	171.5359	0.5847798	1.935486
438	-880.7784	-1052.373	171.5948	0.6688993	1.838156
444	-878.252	-1049.657	171.4054	0.6845609	1.956125
450	-880.7475	-1052.021	171.2732	0.7063034	2.029886
456	-877.8928	-1049.333	171.4404	0.3117174	2.178999
462	-878.0842	-1049.651	171.5668	0.1853216	2.178999
468	-871.497	-1043.155	171.658	0.1812938	2.122237
474	-871.7813	-1043.103	171.3216	0.1742857	2.34353
480	-876.4132	-1047.648	171.2352	0.260634	2.34353
486	-888.6548	-1060.438	171.7834	0.06139819	2.118629
492	-893.0235	-1063.889	170.8654	0.3636817	2.511568
498	-888.6426	-1059.909	171.266	0.6131078	2.096164
504	-892.719	-1063.972	171.2528	0.4722801	2.196541
510	-883.0569	-1054.526	171.4687	0.1718249	2.251068
516	-888.7286	-1060.758	172.0299	0.03865235	1.970525
522	-893.6219	-1064.57	170.948	0.1162526	2.613974
528	-878.0158	-1049.897	171.8813	0.1162856	2.017899
534	-891.1438	-1061.843	170.6995	0.3828905	2.602744
540	-896.7012	-1068.571	171.8702	0.1713487	1.988604
546	-909.4124	-1080.678	171.2659	0.1713487	2.380708
552	-897.0387	-1068.791	171.7518	0.2545635	2.012026
558	-893.4892	-1065.266	171.7771	0.2429438	2.002891
564	-892.4692	-1063.685	171.2154	0.3801282	2.279976
570	-888.9101	-1060.113	171.203	0.1559465	2.430135
576	-884.8948	-1056.684	171.7891	0.1422785	2.061713
582	-885.6707	-1057.266	171.5952	0.1958337	2.153729
588	-881.2979	-1052.781	171.4829	0.155185	2.252681
594	-887.3621	-1058.495	171.1333	0.3124101	2.375379
600	-885.0192	-1056.582	171.5628	0.2821546	2.118554
606	-886.0756	-1057.739	171.6633	0.2518794	2.072386
612	-884.3197	-1055.723	171.4029	0.2938726	2.214824
618	-900.5097	-1071.673	171.1631	0.298576	2.365252
624	-890.6394	-1061.486	170.8461	0.3760467	2.515875
630	-883.3551	-1054.615	171.2603	0.3209203	2.289135
636	-879.5233	-1050.94	171.4169	0.05890639	2.356284
642	-877.6934	-1049.192	171.4987	0.244836	2.184586
648	-883.549	-1055.158	171.6089	0.2145036	2.13261
654	-880.3035	-1052.234	171.9302	0.3371348	1.835652
660	-875.558	-1047.093	171.5347	0.3371348	2.100905
666	-878.9162	-1050.264	171.3481	0.3140468	2.237159
672	-879.366	-1050.097	170.731	0.1609234	2.719967
678	-877.8268	-1049.508	171.6809	0.06421975	2.183543
684	-878.4341	-1050.051	171.6173	0.127868	2.183543
690	-882.0773	-1053.965	171.8874	0.2003225	1.957643
696	-890.7179	-1062.285	171.5673	0.1326107	2.21284
702	-894.9176	-1066.94	172.0223	0.05316698	1.965904
708	-892.2662	-1064.022	171.7563	0.02535916	2.159858
714	-893.2482	-1064.92	171.6719	0.1096848	2.159858
720	-883.619	-1054.687	171.0681	0.1839207	2.49724
726	-891.2877	-1063.123	171.8351	0.03846694	2.099803
732	-890.1048	-1061.989	171.8839	0.004243799	2.090231
738	-904.3434	-1075.786	171.4429	0.1620462	2.273918
744	-886.8295	-1058.096	171.2664	0.3150678	2.288929
750	-893.4919	-1064.849	171.3575	0.1976866	2.305725
756	-891.4944	-1062.718	171.2233	0.02483265	2.499655
762	-896.6525	-1067.685	171.0327	0.7464014	2.161472
768	-906.2405	-1076.172	169.9318	2.024875	2.045022
774	-887.6528	-1059.162	171.5089	0.6290925	1.923768
780	-887.7401	-1059.712	171.9715	0.01357211	2.026165
786	-891.6242	-1063.235	171.6104	0.2501772	2.108297
792	-884.4478	-1054.986	170.5378	0.2501772	2.783519
798	-896.4832	-1067.969	171.4855	0.3253099	2.14084
804	-901.8169	-1073.145	171.328	0.3771211	2.209456
810	-890.0692	-1061.488	171.4192	0.9054692	1.796155
816	-889.3381	-1060.809	171.4711	0.9492538	1.729318
822	-890.3056	-1061.409	171.1036	0.2441889	2.437155
828	-878.4083	-1049.564	171.1554	0.2803003	2.381717
834	-875.4387	-1046.589	171.1501	0.3472091	2.342649
840	-880.317	-1051.52	171.2034	0.201454	2.401218
846	-888.8761	-1060.064	171.1883	0.4304171	2.265087
852	-883.0622	-1054.487	171.4247	0.1956599	2.264015
858	-888.6561	-1060.128	171.4715	0.05479125	2.324199
864	-892.9792	-1063.684	170.7049	0.2549368	2.678303
870	-889.698	-1061.027	171.3294	0.352336	2.224557
876	-889.5198	-1061.006	171.4862	0.230786	2.201783
882	-891.6413	-1062.79	171.1487	0.2055584	2.433087
888	-894.7158	-1066.041	171.325	0.2055584	2.321466
894	-893.26	-1065.227	171.9668	0.06523071	1.994904
900	-887.7204	-1058.875	171.1543	0.04036967	2.533031
906	-892.427	-1063.879	171.4522	0.02530153	2.355178
912	-903.0829	-1074.454	171.371	0.3424467	2.204048
918	-897.5694	-1069.231	171.6612	0.4257974	1.958112
924	-882.7248	-1053.855	171.1304	0.3410839	2.359049
930	-897.5523	-1068.544	170.9918	0.4337453	2.388138
936	-897.9353	-1068.658	170.7227	0.471161	2.533515
942	-891.1942	-1062.853	171.6584	0.4493608	1.944199
948	-890.2772	-1062.175	171.8979	0.1493562	1.984752
954	-872.8201	-1043.891	171.0714	0.09808861	2.548712
960	-871.6853	-1043.639	171.9542	0.04451322	2.017126
966	-889.5551	-1061.056	171.5011	0.249541	2.180009
972	-890.2449	-1061.032	170.787	0.5963044	2.41478
978	-883.4309	-1055.032	171.6014	0.04350531	2.248301
984	-896.56	-1068.074	171.5143	0.2065922	2.199265
990	-888.6504	-1059.977	171.3269	0.2756437	2.275454
996	-896.9726	-1067.706	170.733	0.1719184	2.712026
1002	-896.1706	-1067.544	171.3735	0.1177516	2.346443
1008	-900.7985	-1072.406	171.6071	0.2644782	2.101068
1014	-891.7646	-1063.588	171.8234	0.09968953	2.067223
1020	-900.8597	-1072.132	171.2721	0.1763568	2.373625
