Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
756	-1763.583	-1934.519	170.9366	0.2093286	0.721695	2.103669
762	-1763.215	-1934.378	171.1638	0.4100913	0.770428	1.782493
768	-1759.224	-1929.678	170.4535	0.8772948	0.5980252	2.063391
774	-1752.463	-1923.291	170.8276	0.3433542	0.7579413	2.063391
780	-1781.059	-1951.819	170.7597	0.8836157	0.773599	1.731773
786	-1773.706	-1944.402	170.6955	0.5534213	0.8764378	1.932296
792	-1779.558	-1950.482	170.9246	0.4828865	0.8325653	1.854385
798	-1784.108	-1955.024	170.9165	0.09975531	0.9661223	2.027947
804	-1773.265	-1944.585	171.32	0.3299272	0.9460734	1.603863
810	-1768.763	-1939.902	171.1387	0.3838711	1.105217	1.580663
816	-1767.214	-1937.952	170.7386	0.4090578	0.9845644	1.927668
822	-1764.842	-1936.191	171.3489	0.02796604	0.879371	1.843288
828	-1765.81	-1937.216	171.4059	0.1666702	0.9682613	1.643684
834	-1770.968	-1941.658	170.69	0.5321321	1.022225	1.851433
840	-1770.324	-1941.564	171.2398	0.3627182	0.8056674	1.737858
846	-1772.221	-1943.152	170.931	0.5216731	0.6792042	1.927922
852	-1776.187	-1947.199	171.0122	0.7437265	0.7833243	1.644835
858	-1759.619	-1930.413	170.794	0.747979	0.84788	1.750747
864	-1752.741	-1923.586	170.8457	0.5744715	0.7551026	1.898568
870	-1759.712	-1930.611	170.8983	0.5484392	0.8894781	1.788083
876	-1756.667	-1927.659	170.9921	0.5149373	0.8292008	1.788083
882	-1753.473	-1924.304	170.8311	0.6764604	0.9345921	1.713996
888	-1758.465	-1929.256	170.7908	0.6764604	0.9392591	1.739068
894	-1762.486	-1933.278	170.7915	0.09357417	0.8099211	2.215998
900	-1773.587	-1944.552	170.9645	0.03918373	0.8189966	2.133081
906	-1776.52	-1947.382	170.8619	0.3501448	0.691963	2.079736
912	-1778.115	-1949.132	171.0172	0.526761	0.6718572	1.870933
918	-1776.679	-1947.352	170.673	0.526761	0.7207833	2.068869
924	-1768.067	-1938.672	170.605	0.5181835	0.7094521	2.126575
930	-1781.61	-1952.797	171.187	0.1497537	0.5628925	2.082665
936	-1778.028	-1949.053	171.0253	0.2223337	0.7877187	1.99271
942	-1766.773	-1937.833	171.0595	0.1607895	0.7537645	2.0335
948	-1763.222	-1934.507	171.2847	0.1359779	0.7536413	1.899207
954	-1751.236	-1922.086	170.8496	0.3679752	0.8946131	1.941173
960	-1773.605	-1944.449	170.8445	0.7007748	0.628525	1.899551
966	-1777.678	-1947.029	169.3509	1.834926	0.7270149	2.073956
972	-1774.314	-1945.041	170.7263	0.9922056	0.7431101	1.700176
978	-1778.915	-1949.885	170.9693	0.5605454	0.7431101	1.831799
984	-1768.204	-1939.06	170.8567	0.3486624	0.7783418	2.027104
990	-1765.789	-1936.951	171.1618	0.1205811	0.7617025	1.986905
996	-1768.466	-1939.905	171.4396	0.1704614	0.7617025	1.763364
1002	-1780.178	-1951.506	171.3277	0.02150487	1.022577	1.763364
1008	-1763.339	-1934.576	171.2367	0.1356506	0.9530645	1.795632
1014	-1760.99	-1932.244	171.2537	0.1356506	0.9469298	1.788035
1020	-1757.379	-1928.495	171.1161	0.01824394	0.8627015	2.018234
1026	-1765.333	-1936.588	171.2549	0.07342566	0.9989148	1.794317
1032	-1777.433	-1948.772	171.3391	0.1246591	0.8524285	1.801995
1038	-1771.144	-1942.176	171.0318	0.2864293	1.005279	1.796909
1044	-1760.408	-1931.066	170.658	0.2812368	0.732144	2.231215
1050	-1757.254	-1927.617	170.3631	0.6533119	0.6319376	2.246081
1056	-1761.052	-1931.643	170.5908	0.5814958	0.6591604	2.127357
1062	-1762.118	-1933.025	170.9067	0.5820533	0.8280803	1.801516
1068	-1762.803	-1933.585	170.7828	0.8197414	0.9651835	1.62432
1074	-1772.787	-1943.778	170.9918	0.6038059	0.6777942	1.831506
1080	-1769.258	-1940.382	171.1241	0.3188437	0.7729106	1.870965
1086	-1769.536	-1939.667	170.1311	1.67326	0.7281911	1.649652
1092	-1762.368	-1933.078	170.7101	0.6885447	0.5752523	2.033591
1098	-1772.24	-1942.508	170.2681	0.3439581	0.5752523	2.537595
1104	-1757.489	-1928.516	171.0271	0.1326357	0.7123789	2.100699
1110	-1763.491	-1934.668	171.1775	0.1460127	0.7702653	1.953596
1116	-1772.026	-1942.386	170.3608	0.5923483	0.8163769	2.167731
1122	-1768.234	-1939.331	171.0974	0.2990988	0.8218286	1.869251
1128	-1779.755	-1950.853	171.0986	0.3650627	0.7156062	1.895868
1134	-1769.267	-1940.162	170.8945	0.3770915	0.7506638	2.001434
1140	-1765.928	-1937.275	171.3474	0.1451434	0.8642648	1.77381
1146	-1767.784	-1938.748	170.9636	0.5108071	0.6667946	1.921649
1152	-1761.485	-1932.92	171.4344	0.2335931	0.8294553	1.674752
1158	-1765.746	-1937.04	171.294	0.3054759	0.89796	1.674752
1164	-1773.433	-1944.484	171.0506	0.1577196	0.7718055	2.029463
1170	-1777.763	-1948.459	170.6956	0.2699178	0.6841472	2.245212
1176	-1782.251	-1952.917	170.6666	0.583375	0.7356859	2.025792
1182	-1769.075	-1939.834	170.7586	0.4334915	0.8950242	1.958049
1188	-1772.465	-1943.414	170.9493	0.191535	0.8301674	2.035486
1194	-1779.526	-1950.539	171.0134	0.02195929	0.8518351	2.09082
1200	-1778.279	-1949.666	171.3869	0.2319217	0.9207337	1.644607
1206	-1768.547	-1939.788	171.2419	0.2141306	0.9543849	1.736318
1212	-1767.732	-1938.854	171.1215	0.2391933	0.7443994	1.945984
1218	-1773.861	-1945.246	171.385	0.1054135	0.621989	1.941036
1224	-1763.785	-1934.636	170.851	0.1257976	0.8636618	2.12144
1230	-1753.731	-1924.598	170.8675	0.2544012	0.7523419	2.099314
1236	-1751.708	-1922.293	170.585	0.4153124	0.7824033	2.159108
1242	-1750.943	-1922.315	171.3719	0.1282601	0.7824033	1.825234
1248	-1763.924	-1935.035	171.1117	0.3632637	0.8258959	1.812577
1254	-1764.133	-1935.36	171.2271	0.1512351	0.9096105	1.821491
1260	-1764.146	-1934.985	170.8388	0.6999979	1.147369	1.537691
1266	-1752.741	-1924.077	171.3358	0.3786111	1.025627	1.497526
1272	-1764.495	-1935.804	171.3089	0.4711	0.8736938	1.561664
1278	-1774.957	-1945.206	170.2487	0.8360869	0.5752841	2.238543
1284	-1763.41	-1934.126	170.716	0.4730701	0.7128042	2.081154
1290	-1763.268	-1934.249	170.9804	0.7372234	0.8358008	1.634641
1296	-1764.827	-1935.814	170.9868	0.508275	0.7989518	1.817281
1302	-1752.992	-1924.136	171.144	0.2389437	0.8576484	1.854011
1308	-1756.54	-1927.741	171.2016	0.0295947	0.8874922	1.936836
1314	-1763.407	-1934.885	171.4776	0.006851981	0.8955726	1.75763
1320	-1758.763	-1929.984	171.2203	0.04128482	0.7714044	1.994272
1326	-1754.35	-1925.424	171.0736	0.164349	0.8540304	1.954768
1332	-1767.039	-1938.591	171.5514	0.007826599	0.9277932	1.682198
1338	-1763.012	-1933.976	170.9636	0.1417649	0.9423764	1.98445
1344	-1767.3	-1938.203	170.9026	0.4671713	0.712816	1.961094
1350	-1757.458	-1927.793	170.3349	0.4388964	0.7523129	2.324278
1356	-1757.957	-1929.197	171.2398	0.1517155	0.8450319	1.856786
1362	-1752.86	-1923.466	170.6063	0.619117	0.5700459	2.150867
1368	-1761.869	-1932.587	170.7179	0.1671564	0.6649725	2.309046
1374	-1760.967	-1931.467	170.4999	0.4629115	0.6840708	2.246999
1380	-1763.576	-1934.28	170.7039	0.2220186	0.720916	2.246999
1386	-1767.501	-1938.442	170.9413	0.2993005	0.6861934	2.064779
1392	-1760.354	-1931.347	170.993	0.4381834	0.8024568	1.858798
1398	-1755.608	-1926.411	170.8031	0.4608892	0.7025912	2.038471
1404	-1760.266	-1931.091	170.8251	0.4772855	0.7038203	2.012125
1410	-1764.47	-1935.212	170.7426	0.3006284	0.6750555	2.200921
1416	-1768.543	-1939.337	170.7942	0.5007974	0.7127241	2.011111
1422	-1772.346	-1943.314	170.9678	0.5007974	0.8150833	1.824409
1428	-1768.19	-1939.103	170.9124	0.3341955	0.6700925	2.071418
1434	-1771.644	-1942.783	171.1388	0.4926289	0.9615861	1.605984
1440	-1776.22	-1947.536	171.3165	0.10196	0.8982326	1.801674
1446	-1779.766	-1950.487	170.7208	0.3954164	0.7705173	2.091095
1452	-1767.936	-1939.077	171.1412	0.08243154	0.893151	1.938123
1458	-1765.372	-1936.353	170.9808	0.4552587	0.9487624	1.754259
1464	-1766.126	-1937.273	171.1463	0.4738898	0.7646679	1.754259
1470	-1765.903	-1936.917	171.0131	0.6290778	0.7797469	1.72826
1476	-1760.961	-1931.658	170.6971	0.709741	0.6949049	1.948246
1482	-1764.449	-1935.71	171.2612	0.08358551	0.8909618	1.857372
1488	-1756.178	-1927.163	170.9846	0.3528805	0.8156648	1.913576
1494	-1768.595	-1939.498	170.903	0.5534733	0.7869625	1.852077
1500	-1771.95	-1942.518	170.5683	0.5392301	0.7582662	2.104862
1506	-1761.782	-1932.525	170.743	0.5154557	0.7341622	2.021142
1512	-1761.733	-1932.659	170.9262	0.4989771	0.8976138	1.797389
1518	-1773.846	-1944.885	171.0394	0.4084378	0.7041341	1.914313
1524	-1758.315	-1929.167	170.8518	0.414067	0.6854764	2.048536
1530	-1764.137	-1934.931	170.7947	0.6136402	0.6854764	1.953574
1536	-1769.811	-1940.6	170.7891	0.4942601	0.6854764	2.03697
1542	-1780.995	-1951.253	170.2579	0.9033169	0.9026114	1.973702
1548	-1765.336	-1936.444	171.1071	0.3365651	0.8573858	1.812459
1554	-1771.032	-1942.298	171.2656	0.2726251	0.7233369	1.839682
1560	-1771.278	-1942.268	170.9902	0.1868502	0.7662947	2.053838
1566	-1772.581	-1943.659	171.0776	0.8791458	0.8021931	1.483342
1572	-1776.09	-1946.783	170.6925	0.8791458	1.109673	1.541309
1578	-1767.12	-1937.881	170.7604	0.7625792	1.057657	1.614991
1584	-1769.342	-1940.383	171.0411	0.529125	0.864705	1.719061
1590	-1759.694	-1930.267	170.5737	0.5352391	0.864705	2.033748
1596	-1757.616	-1928.945	171.3292	0.1545803	0.7457777	1.861556
1602	-1753.119	-1923.873	170.7544	0.5569966	0.8668592	1.896508
1608	-1756.836	-1927.334	170.4981	0.962869	0.7456505	1.877251
1614	-1748.911	-1919.483	170.572	0.4872231	0.8326715	2.087728
1620	-1754.363	-1925.474	171.1107	0.4872231	0.8761244	1.691426
1626	-1757.521	-1927.865	170.3441	0.8084049	0.8927151	1.98615
1632	-1762.027	-1933.126	171.0991	0.394707	0.9189878	1.734621
1638	-1762.758	-1933.663	170.9047	0.1394393	0.8436335	2.090415
1644	-1772.726	-1943.811	171.0845	0.09958964	0.843111	1.998182
1650	-1771.612	-1942.585	170.9725	0.2147482	0.9867012	1.899442
1656	-1759.674	-1930.654	170.9802	0.1720691	0.9755971	1.930615
1662	-1766.188	-1937.057	170.8692	0.9271803	0.737892	1.648432
1668	-1753.928	-1924.662	170.7332	0.268966	0.9716152	2.033657
1674	-1751.56	-1922.532	170.9714	0.2484054	1.036185	1.843452
1680	-1755.769	-1926.708	170.9395	0.3914601	0.9170544	1.848972
1686	-1755.381	-1926.412	171.0307	0.5247214	0.8367936	1.74906
1692	-1753.944	-1924.622	170.6778	0.6867999	0.8188069	1.893047
1698	-1750.767	-1921.535	170.7688	0.6271102	0.8188069	1.871738
1704	-1753.108	-1924.256	171.1483	0.200967	0.9554398	1.809953
1710	-1756.021	-1927.298	171.2766	0.4518565	0.8239759	1.635322
1716	-1779.11	-1949.871	170.7611	0.4518565	0.813082	1.998913
1722	-1775.082	-1945.971	170.8894	0.374246	0.9643646	1.862608
1728	-1768.735	-1939.839	171.1041	0.2959954	0.8723062	1.83219
1734	-1762.051	-1933.272	171.2216	0.5015253	0.8497336	1.620637
1740	-1778.759	-1949.248	170.4887	0.2663814	0.6373897	2.408987
1746	-1765.971	-1937.082	171.1113	0.2586543	0.6373897	2.011404
1752	-1770.682	-1941.745	171.0621	0.3711998	0.8043724	1.856023
1758	-1763.365	-1934.182	170.8167	0.3816925	0.8260256	1.999994
1764	-1771.319	-1942.343	171.0239	0.2510826	0.8965895	1.901065
1770	-1759.621	-1930.953	171.3321	0.09237237	0.7616021	1.891223
1776	-1760.152	-1931.088	170.9365	0.1789358	1.039977	1.912001
1782	-1761.864	-1932.86	170.996	0.3833562	0.9875953	1.766737
1788	-1756.498	-1927.303	170.8056	0.3944331	0.8956647	1.952279
1794	-1764.166	-1934.881	170.7152	0.5475727	0.6732906	2.058631
1800	-1761.334	-1931.59	170.2558	0.5561939	0.5892426	2.40348
1806	-1760.362	-1931.3	170.9387	0.1302694	0.7104307	2.161304
1812	-1764.18	-1934.914	170.734	0.7440628	0.7717521	1.847704
1818	-1761.293	-1932.645	171.3523	0.2262776	0.8642417	1.713474
1824	-1762.965	-1934.133	171.1675	0.06149269	0.8388596	1.971006
1830	-1764.548	-1935.808	171.2603	0.06862494	0.7672136	1.952022
1836	-1775.015	-1945.923	170.9074	0.4227524	0.7827142	1.940729
1842	-1771.574	-1942.787	171.213	0.1904861	0.7827142	1.891153
1848	-1767.715	-1938.722	171.0068	0.1461375	0.7087063	2.10757
1854	-1764.357	-1934.938	170.5819	0.4788651	0.8008758	2.10757
1860	-1760.272	-1931.032	170.76	0.440462	0.6612014	2.10757
1866	-1763.869	-1934.565	170.6959	0.3235816	0.943687	2.04068
1872	-1768.151	-1938.514	170.3627	0.4479109	0.7832667	2.280993
1878	-1768.198	-1939.276	171.0781	0.3688314	0.7038701	1.915137
1884	-1771.707	-1942.757	171.0503	0.0669022	0.7363124	2.112897
1890	-1770.241	-1940.764	170.5233	0.3642106	0.7256044	2.26866
1896	-1772.61	-1943.254	170.6447	0.3105549	0.6579369	2.26866
1902	-1777.624	-1947.815	170.1902	0.4800843	0.5062918	2.544266
1908	-1765.975	-1936.877	170.9022	0.2169073	0.7119158	2.127662
1914	-1768.56	-1939.886	171.3257	0.1860773	0.6589328	1.901678
1920	-1759.633	-1930.359	170.7251	0.2867699	0.6589328	2.231587
1926	-1764.298	-1935.108	170.8097	0.04700094	0.747338	2.274492
1932	-1756.332	-1927.372	171.0394	0.0154805	0.8513998	2.078286
1938	-1778.335	-1949.607	171.2718	0.3132614	0.6879342	1.831806
1944	-1771.473	-1942.338	170.8658	0.626519	0.6867364	1.895964
1950	-1764.445	-1935.447	171.0018	0.2821148	0.6936212	2.031206
1956	-1769.661	-1940.728	171.067	0.4760591	0.7245237	1.835545
1962	-1764.779	-1935.693	170.9138	0.2691128	0.8287857	2.008512
1968	-1759.688	-1931.101	171.4125	0.2149203	0.8270396	1.705291
1974	-1766.787	-1937.842	171.0544	0.7011726	0.8149669	1.622261
1980	-1767.709	-1938.387	170.6776	0.7011726	0.8149669	1.886028
1986	-1777.588	-1948.031	170.4424	0.7914555	1.051265	1.823456
1992	-1766.828	-1937.672	170.8437	0.5316878	0.7991225	1.899037
1998	-1759.703	-1930.893	171.1907	0.1336645	0.9273854	1.846371
2004	-1765.439	-1936.215	170.7758	0.6117084	0.864287	1.846371
2010	-1772.501	-1943.259	170.7574	0.7352681	0.6249453	1.93753
2016	-1771.782	-1941.945	170.1622	0.6872775	0.5836365	2.383305
2022	-1769.136	-1939.605	170.4688	0.6263339	0.8739001	2.03681
2028	-1771.137	-1942.038	170.9009	0.1425984	0.8739001	2.070947
2034	-1771.103	-1942.3	171.1972	0.4405254	1.002041	1.57193
2040	-1775.157	-1946.381	171.2243	0.18627	1.229195	1.57193
2046	-1783.108	-1953.794	170.6861	0.8170085	1.229195	1.503326
2052	-1785.426	-1956.657	171.2308	0.4174954	0.9444636	1.60619
2058	-1769.814	-1940.773	170.9582	0.4139944	0.7759389	1.916945
2064	-1767.607	-1938.173	170.566	0.4636497	0.8175757	2.117011
2070	-1767.352	-1937.773	170.4214	0.5145989	0.5985326	2.318958
2076	-1774.311	-1945.262	170.9506	0.3964622	0.783287	1.928988
2082	-1784.037	-1953.782	169.7448	1.830831	1.038764	1.590449
2088	-1785.521	-1955.3	169.7794	1.830831	0.840403	1.70795
2094	-1758.009	-1928.596	170.5867	0.918349	0.7906033	1.816158
2100	-1772.333	-1943.114	170.7809	0.3055429	0.9021408	2.023834
2106	-1776.721	-1947.925	171.2039	0.2355748	0.9021408	1.784342
2112	-1779.519	-1950.367	170.8481	0.3697794	0.8802682	1.950667
2118	-1778.81	-1949.421	170.6108	0.5657123	0.7578978	2.059722
2124	-1778.697	-1949.524	170.8268	0.6056108	0.9078903	1.785247
2130	-1780.726	-1951.787	171.0617	0.4926721	1.017613	1.621279
2136	-1769.355	-1940.239	170.8848	0.4192487	0.8282397	1.927623
2142	-1760.514	-1931.191	170.677	0.4192487	0.7059551	2.146468
2148	-1769.961	-1940.933	170.9725	0.9161278	0.7872767	1.545285
2154	-1776.331	-1946.897	170.5661	1.360609	0.7458558	1.547767
2160	-1774.81	-1945.849	171.0397	0.3919971	1.08913	1.658024
2166	-1779.657	-1950.758	171.1013	0.1425914	0.8347218	1.963783
2172	-1773.199	-1944.138	170.9391	0.7665566	0.6782555	1.754921
2178	-1762.147	-1933.099	170.9515	0.5518885	0.7141949	1.869781
2184	-1765.068	-1935.772	170.7039	0.315806	0.6511573	2.231535
2190	-1763.419	-1934.578	171.1586	0.2010848	0.7574811	1.937874
2196	-1768.119	-1938.977	170.8581	0.8491472	0.8410574	1.638344
2202	-1773.879	-1944.707	170.8282	0.8491472	0.826869	1.669896
2208	-1764.298	-1934.938	170.64	0.8491472	0.7774647	1.836157
2214	-1764.654	-1935.026	170.3713	1.229035	0.7782178	1.758657
2220	-1768.34	-1939.097	170.7571	0.2725833	0.7263632	2.176457
2226	-1781.955	-1952.761	170.8064	0.3444546	0.9679344	1.936774
2232	-1768.243	-1939.333	171.0895	0.5291667	0.898316	1.660819
2238	-1759.28	-1930.42	171.14	0.1634081	0.7775019	1.962216
2244	-1777.558	-1948.541	170.9833	0.2660998	0.5276551	2.162813
2250	-1769.974	-1940.434	170.46	0.4516507	0.501551	2.395919
2256	-1770.71	-1941.59	170.8799	0.2862969	0.6119835	2.162061
2262	-1768.74	-1939.462	170.7212	0.2862969	0.7441226	2.179316
2268	-1764.071	-1934.52	170.4485	0.2862969	0.7963369	2.321097
2274	-1759.672	-1930.39	170.7185	0.2862969	1.002304	2.011539
2280	-1768.781	-1939.913	171.1324	0.4299752	0.7233799	1.823032
2286	-1758.657	-1929.67	171.0124	0.6045359	0.7489218	1.767488
2292	-1754.372	-1925.215	170.8425	0.4498497	0.7514545	1.987039
2298	-1763.883	-1934.642	170.7593	0.4498497	0.5555551	2.170844
2304	-1758.129	-1929.372	171.2428	0.2663206	0.7430398	1.846111
