Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-1771.695	-1942.513	170.8175	0.6754052	0.787889	1.826421
270	-1761.67	-1932.727	171.0573	0.5224499	0.7389234	1.800243
276	-1757.683	-1928.837	171.1542	0.1858354	0.9787155	1.800243
282	-1762.131	-1932.93	170.7984	1.014503	0.8868336	1.527661
288	-1750.471	-1921.661	171.19	0.2692407	0.8801035	1.785969
294	-1756.935	-1927.925	170.9895	0.6103248	1.052567	1.562658
300	-1750.284	-1921.355	171.0714	0.3159087	1.076913	1.698351
306	-1758.226	-1929.051	170.8251	0.5808566	0.9101363	1.802042
312	-1762.522	-1933.6	171.0782	0.2269685	0.9101363	1.871342
318	-1759.148	-1930.318	171.1698	0.3943211	0.7410597	1.809575
324	-1765.075	-1935.871	170.7963	0.4987261	0.8525157	1.917351
330	-1776.259	-1947.2	170.9411	0.1794388	0.966939	1.957816
336	-1779.668	-1950.615	170.9469	0.2646806	0.8758554	1.957816
342	-1765.963	-1936.994	171.0307	0.5639608	0.9151965	1.665927
348	-1777.088	-1947.987	170.8993	0.4942877	0.9554639	1.779174
354	-1776.829	-1947.727	170.8982	0.6316897	0.8774951	1.738475
360	-1783.687	-1954.489	170.8021	0.4575636	0.8164067	1.965487
366	-1777.479	-1948.565	171.0861	0.3076896	0.7686842	1.907222
372	-1769.595	-1940.519	170.9244	0.3336742	0.8523921	1.942359
378	-1772.749	-1943.407	170.6577	0.5044572	0.8603633	2.001294
384	-1780.5	-1950.673	170.1737	0.5631368	0.6041779	2.441436
390	-1777.171	-1947.038	169.8672	1.628217	0.6717567	1.904054
396	-1765.41	-1936.462	171.0529	0.247582	0.8667013	1.904054
402	-1783.96	-1954.91	170.95	0.08714334	0.7830971	2.134649
408	-1769.56	-1940.452	170.8918	0.1540039	0.7744994	2.134649
414	-1771.202	-1942.361	171.1588	0.14651	0.7993887	1.946212
420	-1771.86	-1942.825	170.9659	0.2144229	0.6826009	2.10678
426	-1772.021	-1942.883	170.8617	0.4480551	0.6475567	2.044572
432	-1759.67	-1930.712	171.0422	0.5944886	0.87058	1.667762
438	-1763.979	-1934.59	170.6106	0.6697222	0.8189863	1.949872
444	-1761.736	-1932.298	170.5619	0.5735365	0.7443372	2.095729
450	-1758.905	-1929.653	170.7479	0.2565702	0.8188008	2.132681
456	-1765.714	-1936.871	171.1569	0.341379	0.7664432	1.837446
462	-1768.606	-1939.583	170.9771	0.3905259	0.6747954	1.988021
468	-1765.297	-1936.026	170.7297	0.3905259	0.8075196	2.064143
474	-1761.828	-1932.934	171.1064	0.1831177	0.8840164	1.899709
480	-1762.564	-1933.617	171.053	0.1062472	0.9398906	1.949975
486	-1759.667	-1930.566	170.899	0.5266085	0.5871057	2.007797
492	-1769.72	-1940.972	171.2525	0.5266085	0.8119563	1.607405
498	-1767.277	-1938.111	170.8341	0.6247768	0.8650377	1.796647
504	-1762.21	-1932.727	170.5174	0.434331	0.7575617	2.206726
510	-1762.101	-1932.805	170.7045	0.4056923	0.8096938	2.06928
516	-1767.87	-1938.988	171.1179	0.07465314	0.7933016	2.025694
522	-1771.883	-1943.056	171.1734	0.02659578	0.7858551	2.025694
528	-1760.64	-1931.654	171.0143	0.3628712	0.7817253	1.909652
534	-1757.186	-1928.057	170.8704	0.5000597	0.7884163	1.909652
540	-1762.723	-1933.883	171.1594	0.122059	0.8774099	1.909652
546	-1763.076	-1934.192	171.1165	0.5537754	0.8055845	1.690129
552	-1768.428	-1939.382	170.9531	0.4557835	0.8290363	1.855843
558	-1761.935	-1932.75	170.815	0.3002417	0.7873989	2.080633
564	-1755.813	-1926.685	170.872	0.5303365	0.7672871	1.902387
570	-1763.194	-1933.618	170.4238	0.6629763	0.8958297	2.027851
576	-1757.869	-1928.571	170.7017	0.9034137	0.9410506	1.639848
582	-1764.422	-1935.43	171.0081	0.3844959	1.12127	1.663008
588	-1769.118	-1939.722	170.6044	0.3396298	0.8267931	2.166841
594	-1779.532	-1950.249	170.7173	0.5561295	0.7918273	1.972725
600	-1773.141	-1944.212	171.0713	0.6547929	0.972647	1.528405
606	-1766.424	-1937.303	170.8789	0.6836332	1.114751	1.544266
612	-1769.12	-1940.112	170.9916	0.03766829	0.9262118	2.045781
618	-1778.508	-1949.811	171.3034	0.1984115	0.9251329	1.724696
624	-1768.917	-1939.733	170.8161	0.3076955	0.8269815	2.048918
630	-1770.325	-1941.382	171.0576	0.5695938	0.9338708	1.62916
636	-1766.478	-1937.446	170.9677	0.316879	0.821941	1.944987
642	-1771.124	-1941.492	170.3685	0.4174232	0.6588322	2.375949
648	-1773.84	-1944.281	170.4409	0.479155	0.6588322	2.290619
654	-1773.471	-1944.38	170.9089	0.4017715	0.7815282	1.954647
660	-1775.764	-1946.732	170.9681	0.4794152	1.185195	1.577089
666	-1774.845	-1945.883	171.0382	0.3151154	1.142458	1.675972
672	-1781.423	-1952.624	171.2007	0.5177544	0.7802169	1.673856
678	-1783.253	-1953.742	170.4891	0.5177544	0.6027946	2.270902
684	-1784.072	-1954.89	170.8176	0.6899249	0.649077	1.911229
690	-1787.335	-1958.418	171.0829	0.5042776	0.8211053	1.737846
696	-1786.79	-1957.53	170.74	0.5756052	0.917053	1.85942
702	-1769.775	-1940.727	170.9523	0.5756052	0.9319649	1.701461
708	-1775.837	-1946.713	170.8756	0.690375	0.785034	1.777814
714	-1773.996	-1944.907	170.9115	0.594335	0.6744858	1.895122
720	-1777.778	-1948.975	171.1978	0.06588719	0.8411698	1.946104
726	-1758.507	-1929.462	170.9552	0.3972465	0.8485366	1.881063
732	-1778.528	-1949.534	171.0057	0.1903583	0.6728482	2.102862
738	-1777.894	-1948.88	170.986	0.2765636	0.830831	1.953814
744	-1768.666	-1939.78	171.1137	0.2129295	0.8032474	1.92925
750	-1779.972	-1951.258	171.2855	0.3710368	1.040445	1.52967
756	-1775.788	-1946.4	170.6119	0.6247616	0.6089321	2.118108
762	-1765.769	-1936.788	171.0189	0.148135	0.678546	2.118108
768	-1752.906	-1923.665	170.7592	0.2999461	0.7310612	2.154252
774	-1757.817	-1928.355	170.5383	0.5897207	0.87067	2.017123
780	-1767.059	-1937.899	170.8393	0.6066768	1.012126	1.70273
786	-1764.981	-1935.513	170.5322	1.275804	0.6500206	1.70273
792	-1763.622	-1934.437	170.8146	0.7968055	0.7867066	1.744979
798	-1762.806	-1933.611	170.8053	0.3401456	0.947375	1.954219
804	-1767.296	-1937.922	170.626	0.3076742	0.7043703	2.25267
810	-1766.65	-1936.88	170.2305	0.4801995	0.654102	2.426427
816	-1766.107	-1936.566	170.4591	0.09782067	0.7932073	2.43572
822	-1780.731	-1951.827	171.0959	0.3991143	0.7008836	1.884513
828	-1761.678	-1932.918	171.2394	0.3178794	0.7340465	1.819202
834	-1763.331	-1934.344	171.0136	0.1598576	0.7340465	2.077461
840	-1761.188	-1932.433	171.2451	0.1742756	0.8605679	1.827001
846	-1762.298	-1933.041	170.7431	0.5427055	0.7445835	1.996043
852	-1767.197	-1938.153	170.9553	0.353755	0.9510393	1.840623
858	-1762.417	-1933.648	171.2307	0.3234782	0.7771546	1.79149
864	-1758.588	-1929.662	171.0739	0.5022079	0.7771546	1.776263
870	-1762.374	-1933.113	170.7393	0.5022079	0.672477	2.073205
876	-1758.973	-1929.532	170.5599	0.5109116	0.8431584	2.073205
882	-1757.5	-1928.504	171.0042	0.2237498	0.9642019	1.887065
888	-1774.412	-1945.623	171.2111	0.04810828	0.9329631	1.887065
894	-1766.373	-1937.464	171.0916	0.2374182	0.9638886	1.818092
900	-1756.478	-1927.255	170.7774	0.4484534	1.005659	1.860246
906	-1762.613	-1933.309	170.696	0.8576518	0.6778975	1.860246
912	-1763.368	-1934.586	171.2178	0.8127071	0.7300343	1.482067
918	-1772.054	-1942.561	170.5076	0.8127071	0.7926078	1.940731
924	-1770.779	-1941.661	170.8821	0.09553236	0.76515	2.185072
930	-1768.757	-1939.939	171.1815	0.1968969	0.6518481	1.996123
936	-1763.418	-1934.474	171.0559	0.08125277	0.7311954	2.103166
942	-1765.953	-1936.831	170.878	0.2591752	0.7311954	2.103166
948	-1771.139	-1941.882	170.7429	0.4764685	0.7693745	2.023765
954	-1770.116	-1940.728	170.6126	0.4764685	0.9672996	1.978673
960	-1761.336	-1932.134	170.7979	0.4320521	0.6836135	2.073497
966	-1760.454	-1931.363	170.9088	0.2909801	0.7806258	2.029297
972	-1764.304	-1935.541	171.2363	0.3447442	0.8412792	1.727939
978	-1769.324	-1940.467	171.1429	0.4084275	0.9616544	1.663686
984	-1769.009	-1939.572	170.5632	0.4084275	0.8199191	2.153415
990	-1772.13	-1942.634	170.5039	0.6771854	0.6791442	2.108512
996	-1772.442	-1943.361	170.9183	0.1238868	0.8180081	2.108512
1002	-1775.563	-1946.747	171.1843	0.2525573	0.756919	1.885983
1008	-1778.671	-1949.441	170.7698	0.3913485	0.6931041	2.112423
1014	-1780.58	-1951.346	170.7662	0.3913485	0.7302334	2.090415
1020	-1787.912	-1958.659	170.7465	0.3956585	0.7302334	2.100562
1026	-1784.894	-1956.148	171.2544	0.08136743	0.8930736	1.862061
1032	-1769.021	-1939.975	170.9544	0.284983	0.8631093	1.94774
1038	-1773.887	-1944.89	171.0026	0.3589564	0.9091046	1.833385
1044	-1776.652	-1947.744	171.092	0.2920902	0.930732	1.802916
1050	-1779.391	-1950.38	170.9896	0.08140901	1.006848	1.964241
1056	-1771.011	-1941.803	170.7916	0.6462054	0.8228736	1.840276
1062	-1767.845	-1939.075	171.2306	0.1043263	0.8404724	1.898452
1068	-1769.914	-1941.151	171.2369	0.03314694	1.003257	1.831569
1074	-1767.63	-1938.814	171.1844	0.00427974	0.9353898	1.93319
1080	-1762.944	-1933.946	171.0021	0.02156771	0.7643341	2.155687
1086	-1766.999	-1937.62	170.6213	0.4155539	0.955761	2.021167
1092	-1766.459	-1937.088	170.6286	0.5424598	0.8689207	1.989591
1098	-1763.193	-1934.006	170.8129	0.5424598	1.011116	1.767071
1104	-1763.532	-1934.737	171.2051	0.5073114	0.933567	1.567315
1110	-1769.74	-1940.039	170.299	0.5741228	0.6514026	2.325284
1116	-1785.153	-1956.279	171.1256	0.1925123	0.7125234	1.995882
1122	-1775.759	-1946.737	170.9782	0.3544976	0.989785	1.797614
1128	-1761.862	-1932.812	170.9502	0.5358716	0.836446	1.797614
1134	-1783.365	-1954.492	171.1269	0.1481408	0.6720689	2.051347
1140	-1772.677	-1944.119	171.4418	0.03571332	1.017059	1.676789
1146	-1782.514	-1953.596	171.0822	0.03551794	0.9905792	1.94384
1152	-1774.247	-1945.268	171.0212	0.1287921	0.8136524	2.040378
1158	-1777.708	-1948.556	170.8484	0.2406084	0.8192338	2.076994
1164	-1767.257	-1938.309	171.0527	0.3369156	0.9639823	1.776058
1170	-1767.641	-1939.087	171.4452	0.1273103	0.7810446	1.776058
1176	-1756.813	-1927.878	171.0656	0.08256203	0.8080357	2.045299
1182	-1755.472	-1926.345	170.8724	0.2168652	0.7489826	2.12288
1188	-1751.771	-1922.663	170.8924	0.5324942	0.8894155	1.803307
1194	-1772.808	-1943.956	171.1472	0.2765761	0.8258522	1.847864
1200	-1764.077	-1934.883	170.8062	0.32718	0.8581512	2.021921
1206	-1772.227	-1943.191	170.9636	0.32718	0.7557783	1.985209
1212	-1765.192	-1935.575	170.3837	0.5574329	0.7589436	2.212694
1218	-1764.431	-1935.314	170.8829	0.5574329	0.7538305	1.885699
1224	-1767.994	-1938.832	170.8383	0.5684884	0.8139036	1.867665
1230	-1762.501	-1933.368	170.8666	0.569767	0.8139036	1.847363
1236	-1768.056	-1939.053	170.9962	0.3567906	0.9114612	1.837668
1242	-1764.612	-1935.543	170.9309	0.5056342	0.82787	1.837668
1248	-1765.86	-1936.997	171.1368	0.3503458	0.8119073	1.813866
1254	-1773.265	-1943.969	170.7038	0.4061073	0.9991287	1.943327
1260	-1767.094	-1938.314	171.2202	0.6061633	0.9991287	1.432682
1266	-1771.566	-1942.556	170.9903	0.4551429	1.073419	1.65949
1272	-1780.451	-1951.267	170.8162	0.5579992	0.9820548	1.774178
1278	-1774.043	-1944.576	170.5332	0.5936937	0.7449533	2.100877
1284	-1771.1	-1941.997	170.8967	0.4363237	0.9339676	1.835915
1290	-1769.255	-1939.851	170.5953	0.5754985	0.7738502	2.05294
1296	-1770.367	-1941.103	170.7353	0.9686926	0.7424613	1.710926
1302	-1766.197	-1937.071	170.8747	0.4399715	0.6347691	2.049803
1308	-1764.839	-1934.995	170.1556	0.4213534	0.6347691	2.52237
1314	-1766.958	-1938.015	171.0577	0.2410701	0.8158438	1.939535
1320	-1779.892	-1950.523	170.6313	0.4356651	0.7826298	2.115476
1326	-1769.368	-1940.291	170.9228	0.4356651	0.8769586	1.857541
1332	-1767.059	-1938.189	171.1298	0.2607359	0.9040793	1.816913
1338	-1766.496	-1937.347	170.8511	0.6119547	1.150347	1.59115
1344	-1764.118	-1935.077	170.9589	0.535961	0.9185689	1.734189
1350	-1767.58	-1938.637	171.0579	0.535961	0.8196219	1.734189
1356	-1761.91	-1932.878	170.9676	0.1299931	0.9104149	2.010937
1362	-1754.023	-1924.847	170.8237	0.4399203	0.9846655	1.848779
1368	-1759.937	-1930.717	170.7796	0.7338693	0.8100347	1.796911
1374	-1758.808	-1929.524	170.7156	0.5812935	0.6209717	2.070668
1380	-1766.108	-1936.633	170.5255	0.4718721	0.8276327	2.131587
1386	-1768.1	-1938.946	170.8464	0.2434887	0.8515839	2.055087
1392	-1761.472	-1932.827	171.3551	0.2898163	0.7974404	1.713843
1398	-1762.659	-1933.58	170.9201	0.672519	0.943051	1.647408
1404	-1772.32	-1942.764	170.4447	0.3763789	0.7754734	2.279269
1410	-1775.992	-1946.343	170.351	0.2148563	0.7729863	2.442817
1416	-1764.118	-1935.182	171.0636	0.4941269	0.5887899	1.918025
1422	-1763.746	-1934.575	170.8289	0.4941269	0.6662788	2.023383
1428	-1760.69	-1931.581	170.8909	0.4667581	0.8254931	1.893179
1434	-1766.073	-1937.119	171.0461	0.3384199	0.8025356	1.890574
1440	-1765.066	-1935.982	170.9166	0.3264255	0.941555	1.892237
1446	-1759.47	-1930.687	171.2169	0.03349316	0.9341464	1.892237
1452	-1769.969	-1941.502	171.5332	0.03719913	0.9089822	1.68762
1458	-1776.68	-1948.364	171.6845	0.004873185	0.8061669	1.676127
1464	-1782.101	-1953.549	171.4479	0.1512752	0.7943465	1.748178
1470	-1771.289	-1941.714	170.4256	0.7709491	0.9750243	1.90104
1476	-1762.654	-1933.49	170.836	0.5953642	0.9003783	1.791194
1482	-1762.1	-1933.173	171.0731	0.3935068	0.8292018	1.816065
1488	-1774.323	-1944.889	170.5661	0.5706105	0.9618095	1.950403
1494	-1777.218	-1947.527	170.309	0.5706105	0.7500872	2.258027
1500	-1759.344	-1930.064	170.7199	0.5121791	0.8432285	1.966013
1506	-1764.997	-1935.98	170.9826	0.465549	0.9050256	1.776348
1512	-1767.556	-1938.648	171.0926	0.4241651	0.9047836	1.728465
1518	-1753.018	-1924.182	171.164	0.4740253	0.849543	1.681778
1524	-1764.484	-1935.55	171.0658	0.09906748	0.93387	1.950232
1530	-1770.608	-1941.485	170.877	0.5688817	0.6984631	1.919523
1536	-1769.365	-1939.888	170.5221	0.8364445	0.9120829	1.833411
1542	-1769.295	-1940.126	170.8316	0.6214161	1.017037	1.694257
1548	-1762.863	-1933.842	170.9785	0.8725987	0.7875946	1.572711
1554	-1763.712	-1934.826	171.1148	0.6093753	0.8660602	1.608006
1560	-1763.12	-1934.051	170.9305	0.6093753	0.8660602	1.739427
1566	-1770.308	-1941.293	170.9853	0.3702933	0.8660602	1.866971
1572	-1791.233	-1962.546	171.3135	0.4925447	0.7659846	1.621216
1578	-1751.449	-1922.411	170.9627	0.463689	0.8225988	1.848244
1584	-1761.379	-1931.917	170.5388	0.312385	0.7085272	2.302842
1590	-1758.496	-1929.357	170.8606	0.1906176	0.778029	2.12882
1596	-1772.851	-1943.533	170.6821	0.6739329	0.9151078	1.833078
1602	-1777.321	-1948.32	170.9992	0.6739329	0.9366534	1.593845
1608	-1768.172	-1938.871	170.699	0.6748973	0.9366534	1.805925
1614	-1772.151	-1943.385	171.2339	0.07708771	0.8733688	1.892384
1620	-1764.693	-1935.306	170.6135	0.5592149	0.8321745	2.013027
1626	-1756.458	-1927.477	171.0188	0.2942006	0.6923899	2.012659
1632	-1756.525	-1927.239	170.7144	0.7317556	0.6053569	1.98191
1638	-1752.916	-1923.92	171.0039	0.1100815	0.7607146	2.099027
1644	-1762.405	-1933.28	170.8747	0.2215466	0.7559668	2.113778
1650	-1755.968	-1926.984	171.0165	0.1395766	0.7911089	2.051248
1656	-1752.484	-1923.381	170.8968	0.2800676	0.7548753	2.061488
1662	-1752.313	-1923.206	170.8931	0.2800676	0.6915497	2.105601
1668	-1760.611	-1931.775	171.1643	0.6780115	0.7618269	1.597934
1674	-1764.925	-1936.094	171.1694	0.7051026	0.8368434	1.518984
1680	-1763.837	-1934.546	170.709	0.4578946	0.995904	1.907041
1686	-1766.821	-1938.082	171.2609	0.03310927	0.8346667	1.930059
1692	-1774.26	-1945.766	171.5064	0.01264763	0.9599809	1.687837
1698	-1770.132	-1941.403	171.2709	0.02823645	1.10807	1.738565
1704	-1787.102	-1957.645	170.5422	0.844054	0.9783849	1.76834
1710	-1768.324	-1939.208	170.8839	0.5801689	0.7238655	1.88996
1716	-1768.154	-1939.239	171.0855	0.5801689	0.9834423	1.565053
1722	-1756.878	-1927.341	170.4626	0.3360607	0.8594502	2.239745
1728	-1767.151	-1938.221	171.0709	0.1062997	0.9115834	1.956936
1734	-1769.15	-1940.041	170.8915	0.5936018	0.9814211	1.69671
1740	-1782.097	-1953.22	171.1226	0.5389246	0.7415885	1.741429
1746	-1788.807	-1959.805	170.9974	0.2412556	1.164457	1.741429
1752	-1787.426	-1958.705	171.2792	0.1249471	1.164457	1.623719
1758	-1779.012	-1950.057	171.0454	0.2482982	1.274849	1.623719
1764	-1776.755	-1947.734	170.9784	0.4669607	0.9383638	1.754986
1770	-1753.69	-1924.9	171.2107	0.3123716	0.93035	1.705986
1776	-1760.295	-1931.412	171.117	0.4552979	0.9339091	1.668534
1782	-1762.201	-1933.077	170.8764	0.5701618	0.9027838	1.779017
1788	-1761.723	-1932.776	171.0532	0.4123467	0.8436247	1.806873
1794	-1764.941	-1936.031	171.0904	0.2383425	0.8032975	1.927827
1800	-1777.599	-1948.449	170.8499	0.2743959	0.6934875	2.1363
1806	-1775.154	-1945.954	170.7997	0.2024866	0.712959	2.202941
1812	-1762.991	-1933.764	170.773	0.653189	0.8888984	1.802787
1818	-1764.657	-1935.306	170.6494	0.6137333	0.7153437	2.030535
1824	-1768.334	-1938.72	170.3864	0.5216196	0.7704418	2.226664
1830	-1766.261	-1937.233	170.9721	0.7359622	0.961733	1.549781
1836	-1778.32	-1949.6	171.2803	0.3713647	1.007497	1.557683
1842	-1762.788	-1933.693	170.9052	0.4110233	0.8595349	1.898246
1848	-1765.136	-1936.306	171.1708	0.37409	0.7185055	1.838377
1854	-1753.511	-1924.057	170.5457	0.4926951	0.8096634	2.116477
1860	-1759.37	-1929.839	170.4689	0.6399302	0.8017175	2.075472
1866	-1762.175	-1933.189	171.0145	0.08268776	0.6667728	2.171349
1872	-1759.882	-1930.909	171.0279	0.5411192	0.7364847	1.809398
1878	-1762.61	-1933.097	170.4873	0.613109	0.7305896	2.127661
1884	-1757.74	-1928.505	170.7646	0.4008673	0.8757584	1.988793
1890	-1757.879	-1928.764	170.8852	0.06622694	0.7325631	2.223071
1896	-1759.712	-1930.359	170.6476	0.4922264	0.9407954	1.962444
1902	-1757.4	-1928.402	171.0019	0.4922264	0.8257836	1.799408
1908	-1767.531	-1938.792	171.2611	0.09716117	0.8253152	1.892885
1914	-1766.243	-1937.564	171.3208	0.01394798	0.8623081	1.88377
1920	-1757.486	-1928.498	171.0121	0.005502705	0.8802737	2.083814
1926	-1759.892	-1930.911	171.0188	0.008957197	0.9650295	2.021079
1932	-1764.21	-1935.5	171.289	0.1123647	0.847895	1.848065
1938	-1759.618	-1930.718	171.1002	0.3840468	0.9594865	1.712831
1944	-1779.933	-1950.131	170.198	0.928265	0.5837701	2.206294
1950	-1779.97	-1950.527	170.5575	0.6109439	0.6199022	2.155492
1956	-1769.54	-1940.227	170.6866	0.5173474	0.5843675	2.155492
1962	-1759.533	-1930.165	170.6322	0.4733924	0.5671544	2.230367
1968	-1765.125	-1935.812	170.6871	0.3402797	0.7604756	2.155763
1974	-1775.186	-1946.073	170.8878	0.4823372	0.6987157	1.970283
1980	-1763.663	-1934.281	170.6179	0.5796861	0.6919159	2.089315
1986	-1770.191	-1941.125	170.9343	0.3908091	0.737701	1.974366
1992	-1758.917	-1929.652	170.7347	0.3451086	0.982946	1.974366
1998	-1765.864	-1936.314	170.4496	0.7852456	0.8163588	1.982101
2004	-1765.941	-1936.928	170.9868	0.4508283	0.9364845	1.76174
2010	-1772.322	-1943.339	171.0175	0.6093482	0.8582201	1.683566
2016	-1766.423	-1937.476	171.0535	0.4879833	0.9278128	1.694754
2022	-1771.055	-1941.947	170.8922	0.3313896	0.7822601	2.012346
2028	-1773.396	-1944.398	171.0014	0.3805147	0.7224083	1.946474
2034	-1774.515	-1945.654	171.1383	0.08322772	0.9404284	1.907555
2040	-1776.307	-1947.545	171.2372	0.2073789	0.8398211	1.823932
2046	-1777.369	-1948.255	170.8858	0.2222796	0.8805931	2.023798
2052	-1779.901	-1950.574	170.6735	0.2886329	0.7883273	2.180082
2058	-1769.874	-1941.135	171.2609	0.212785	0.8130007	1.822379
2064	-1770.194	-1940.901	170.7073	0.700022	0.7470527	1.912695
2070	-1779.654	-1950.468	170.8135	0.3736969	0.7268943	2.07311
2076	-1767.065	-1938.305	171.2397	0.04385204	0.6874482	2.035484
2082	-1773.578	-1944.483	170.9043	0.04062937	0.5953615	2.315246
2088	-1778.482	-1949.009	170.527	0.02510756	0.681747	2.508568
2094	-1768.155	-1939.442	171.2874	0.004381378	0.6201042	2.074558
2100	-1771.664	-1942.967	171.3028	0.0005074941	1.115293	1.73057
2106	-1764.528	-1935.705	171.1771	0.001566034	0.7009781	2.095755
2112	-1761.626	-1932.711	171.0849	0.02688479	0.8091845	2.068579
2118	-1767.376	-1938.53	171.1538	0.007042374	0.7784339	2.056501
2124	-1756	-1927.196	171.1965	0.02015591	0.7784339	2.019511
2130	-1753.572	-1924.678	171.1066	0.07502167	0.7784339	2.042739
2136	-1758.597	-1929.408	170.8104	0.3399866	0.7868205	2.057857
2142	-1759.398	-1930.629	171.2318	0.1278575	0.7467921	1.94506
2148	-1756.558	-1927.413	170.8556	0.06827016	0.7671895	2.218516
2154	-1766.176	-1937.547	171.3712	0.06710928	0.8908322	1.793051
2160	-1789.391	-1960.272	170.881	0.4926049	0.8125318	1.89116
2166	-1773.577	-1944.521	170.9445	0.4410037	0.7956285	1.894605
2172	-1775.386	-1946.056	170.6694	0.5612555	0.9110618	1.92128
2178	-1766.795	-1937.47	170.6742	0.3099369	0.7167256	2.212226
2184	-1764.017	-1934.494	170.4769	0.757274	0.7943666	1.997263
2190	-1764.677	-1935.607	170.9301	0.268242	0.7670857	2.039239
2196	-1758.761	-1929.266	170.5049	0.4067661	0.7909435	2.211069
2202	-1769.681	-1940.59	170.9091	0.8577388	0.7091515	1.690026
2208	-1768.719	-1938.921	170.2012	1.230786	0.744651	1.897638
2214	-1767.292	-1938.42	171.1282	0.6238577	0.9823117	1.501764
2220	-1770.781	-1941.461	170.6799	0.6415331	0.8977108	1.868717
2226	-1769.199	-1940.247	171.0484	0.3454302	0.8536002	1.84931
2232	-1772.446	-1943.187	170.7412	0.496056	0.953604	1.887931
2238	-1769.751	-1940.668	170.9172	0.3739607	0.8973366	1.889589
2244	-1758.07	-1928.964	170.8944	0.2941173	0.8973366	1.958893
2250	-1759.451	-1930.455	171.004	0.3308221	0.7104092	1.986147
2256	-1764.687	-1935.583	170.8961	0.6656766	0.7535544	1.802559
2262	-1771.221	-1941.656	170.4354	0.581927	0.6577008	2.228878
2268	-1763.348	-1933.746	170.3973	0.581927	0.68125	2.238222
2274	-1770.566	-1941.387	170.8204	0.5385013	0.7953426	1.912776
2280	-1763.717	-1934.981	171.2639	0.1592711	0.9376723	1.770971
2286	-1763.051	-1933.893	170.8424	0.293795	0.8388854	2.032811
2292	-1769.001	-1940.013	171.0121	0.293795	0.8388854	1.91923
2298	-1763.205	-1933.854	170.6489	0.6270811	0.8688018	1.91923
