Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1861.17	-2027.124	165.9538	0.7754514	5.614083	2.240059	1.210039
6	-1856.035	-2021.6	165.5651	0.5387901	7.473426	2.240059	1.033711
12	-1854.27	-2019.599	165.3297	0.812758	7.451329	2.054288	1.176441
18	-1862.204	-2028.317	166.1126	0.5914285	5.423748	2.487008	1.096788
24	-1857.878	-2022.711	164.833	0.5936255	7.930389	2.82734	0.9420706
30	-1867.908	-2033.115	165.2071	0.5024937	7.930389	2.669465	0.7939588
36	-1870.222	-2034.927	164.7049	0.645109	7.684659	3.045278	0.8923717
42	-1862.481	-2028.441	165.9597	0.4589483	6.17411	2.730694	0.7471107
48	-1865.886	-2029.344	163.458	0.6760625	11.04754	3.141656	0.8334547
54	-1873.785	-2037.307	163.5215	0.8520983	10.55524	3.034691	0.8597299
60	-1868.518	-2032.959	164.4415	0.4669975	9.396699	2.955048	0.7663683
66	-1878.647	-2043.374	164.727	0.9094547	8.6756	2.315285	0.9655207
72	-1864.492	-2028.583	164.0915	0.6422605	10.10294	2.883469	0.7789362
78	-1860.471	-2026.04	165.569	0.6961603	6.749655	2.452776	0.9610705
84	-1857.828	-2023.963	166.1341	0.533598	6.140544	2.304984	0.9775251
90	-1858.482	-2024.287	165.805	0.4036762	7.678056	2.110051	0.9775251
96	-1864.267	-2028.837	164.5701	0.7827368	7.807185	3.048088	0.8280886
102	-1867.585	-2031.894	164.3096	0.5525899	9.658395	2.739253	0.9711169
108	-1871.812	-2036.159	164.3475	0.7295636	10.87429	2.094563	1.006841
114	-1872.433	-2037.625	165.1922	0.8004071	7.150392	2.23434	1.25545
120	-1863.339	-2029.204	165.8649	0.5992566	6.492659	2.291023	1.036151
126	-1857.255	-2022.024	164.7684	0.8767213	7.472967	2.291023	1.383417
132	-1864.211	-2028.652	164.4407	0.8742004	8.53024	2.564377	1.08821
138	-1858.886	-2023.5	164.6148	0.529275	8.53024	2.844006	0.9829218
144	-1851.147	-2016.213	165.0659	0.5739751	8.514354	2.499536	0.8189312
150	-1859.475	-2023.189	163.7139	0.7003817	10.22705	3.151781	0.7935412
156	-1857.7	-2022.379	164.6786	0.6366326	8.853418	2.738277	0.7681705
162	-1867.555	-2032.84	165.2851	0.5277928	7.649055	2.673223	0.7983605
168	-1871.48	-2037.173	165.6933	0.525933	7.204532	2.338586	0.9273344
174	-1874.666	-2040.635	165.9692	0.3674286	7.227395	2.087651	1.052824
180	-1871.434	-2037.115	165.6808	0.5943058	7.023276	2.360791	0.924424
186	-1868.657	-2031.939	163.2816	0.5126779	12.3909	2.986772	0.9452016
192	-1867.459	-2029.866	162.4071	0.5126779	11.33341	4.384649	0.6551162
198	-1860.509	-2023.193	162.6832	0.6499417	11.33341	3.956585	0.6841479
204	-1868.415	-2031.86	163.4457	0.675606	10.05091	3.522647	0.7652931
210	-1872.45	-2035.119	162.6686	0.5718466	11.07472	4.079145	0.7636199
216	-1860.046	-2022.526	162.4809	0.5718466	11.04755	4.28072	0.7554664
222	-1865.834	-2029.274	163.4402	0.5707085	10.23702	3.56358	0.7775584
228	-1866.063	-2027.952	161.889	0.7445982	12.48294	4.295503	0.7267042
234	-1873.158	-2034.964	161.806	0.6678166	12.48294	4.512294	0.6137083
240	-1877.088	-2040.308	163.2196	0.7174916	10.84563	3.520142	0.6487555
246	-1872.406	-2035.355	162.9497	0.4321428	10.37947	4.21772	0.6600862
252	-1866.104	-2029.609	163.505	0.4475281	11.73996	3.222111	0.6720555
258	-1862.531	-2027.226	164.6943	0.4841816	10.27803	2.346558	0.8255575
264	-1868.562	-2031.925	163.363	0.7951094	9.644978	3.533995	0.8772032
