Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1876.365	-2042.086	165.7206	0.8171353	6.547814	1.851951	1.332481
6	-1859.851	-2025.125	165.2742	0.5576777	8.040507	2.206594	1.111074
12	-1852.726	-2018.277	165.5505	0.7429881	7.216377	2.048291	1.133043
18	-1866.156	-2031.856	165.7004	0.4922302	6.219701	2.530021	1.177544
24	-1861.714	-2026.961	165.247	0.4121318	6.909053	2.977485	0.9745992
30	-1870.495	-2033.84	163.3452	0.6363995	10.97852	3.410739	0.69485
36	-1869.579	-2032.743	163.1644	0.5172428	11.90864	3.471656	0.6073362
42	-1863.294	-2025.716	162.4223	0.8756663	13.13577	3.419666	0.7725994
48	-1874.349	-2039.816	165.4672	0.8827476	6.166326	2.780266	0.7800399
54	-1869.585	-2033.704	164.1191	0.5067625	8.444001	3.63398	0.6754007
60	-1880.864	-2045.097	164.2332	0.4904876	9.503536	3.06413	0.8192485
66	-1882.857	-2047.065	164.2077	0.4497166	9.503536	3.22415	0.6770191
72	-1875.82	-2040.221	164.4013	0.7745866	8.525455	2.927081	0.85894
78	-1869.449	-2034.628	165.1784	0.9208628	6.321586	2.861908	0.9019255
84	-1881.59	-2048.104	166.5135	0.4679715	7.140861	1.592305	0.9385023
90	-1870.775	-2034.984	164.2084	0.7614378	8.422758	3.183839	0.8435593
96	-1864.587	-2029.671	165.0836	0.8119741	6.788048	2.836276	0.9287606
102	-1861.379	-2027.282	165.903	0.4757366	7.629685	2.104851	0.8117795
108	-1865.691	-2031.77	166.0787	0.4309842	6.014376	2.666886	0.8117795
114	-1858.535	-2024.027	165.4922	0.4045234	8.589364	2.107475	0.9435819
120	-1858.744	-2024.567	165.8237	0.4045234	7.473379	2.204828	0.9435819
126	-1857.801	-2022.426	164.6247	0.7204292	7.290472	3.318668	0.7515529
132	-1860.877	-2025.663	164.7864	0.9428959	7.716953	2.722736	0.8079459
138	-1863.648	-2028.913	165.2646	0.7679444	8.046208	2.105059	1.01541
144	-1860.412	-2025.154	164.7421	0.8732601	7.181391	2.853044	1.028627
150	-1854.802	-2019.585	164.7826	0.7025868	7.651314	2.989297	0.8124989
156	-1858.378	-2022.059	163.6804	0.8800426	7.944501	3.799207	0.8124989
162	-1861.584	-2025.803	164.2185	0.3894256	9.860372	3.14927	0.6843079
168	-1850.528	-2015.418	164.8904	0.7176457	8.514554	2.335773	1.032583
174	-1851.66	-2017.177	165.5174	0.7989026	7.158343	2.07586	1.109267
180	-1852.708	-2018.434	165.726	0.8702973	6.506951	2.07586	1.108083
186	-1854.458	-2019.575	165.1172	0.8702973	8.300973	2.071742	0.9972359
192	-1860.052	-2024.954	164.9021	0.7355499	8.125327	2.554434	0.9281004
198	-1850.934	-2016.201	165.2671	0.6354494	6.92628	2.808424	0.8862817
204	-1861.456	-2026.497	165.0412	0.7132669	7.452005	2.496085	1.128717
210	-1876.057	-2041.65	165.5935	1.026667	5.703918	2.398911	1.128717
216	-1867.806	-2032.373	164.5679	0.9152064	8.4644	2.375998	1.128717
222	-1858.28	-2024.17	165.8904	0.5422265	6.56562	2.181101	1.137453
228	-1854.717	-2020.428	165.7104	0.6475978	6.687568	2.249439	1.094961
234	-1858.26	-2023.931	165.6707	0.4799208	7.446995	2.249439	0.9887102
240	-1879.034	-2044.695	165.6611	0.7845047	7.06428	2.136303	0.9636393
246	-1887.448	-2052.009	164.5618	0.682201	10.08196	2.269955	0.9138806
252	-1875.464	-2039.321	163.8572	0.6605547	9.215039	3.396508	0.7838457
258	-1869.94	-2035.288	165.3473	0.7292591	6.718154	2.772256	0.8278175
264	-1866.148	-2031.395	165.2467	0.6729289	8.717609	1.85508	1.121103
270	-1862.207	-2028.436	166.2283	0.6729289	5.217756	2.506098	0.988223
276	-1863.214	-2028.248	165.0335	0.7386453	8.061099	2.367835	1.00743
282	-1870.956	-2036.321	165.3653	0.8461388	6.988478	2.367835	0.9987012
288	-1867.001	-2032.285	165.2836	0.8461388	7.141003	1.980687	1.353081
294	-1862.594	-2028.05	165.4559	0.8136247	6.874478	2.051005	1.273943
300	-1865.174	-2029.919	164.7449	0.6761947	9.376479	2.235079	1.013143
306	-1869.8	-2034.017	164.2167	0.6761947	9.556031	2.782857	0.9294021
312	-1854.439	-2019.168	164.7288	0.6525645	9.556031	2.276807	0.9481844
318	-1855.46	-2021.644	166.184	0.7428546	5.660921	1.979613	1.243945
324	-1864.737	-2029.007	164.2702	0.879975	8.530231	2.507273	1.28047
330	-1884.683	-2050.687	166.0047	0.8239873	5.363838	2.369501	1.117405
336	-1867.264	-2033.128	165.864	0.7171152	6.83345	1.947819	1.109323
342	-1877.688	-2042.214	164.5265	0.5491518	9.336813	2.732127	0.8652829
348	-1870.816	-2035.861	165.0457	0.428764	8.510363	2.732127	0.7255731
354	-1864.407	-2028.664	164.2576	0.4172506	11.32443	2.566365	0.766798
360	-1865.276	-2029.051	163.7747	0.566277	11.76305	2.723058	0.8287882
366	-1859.453	-2023.955	164.502	0.8027984	8.15332	2.765643	1.040959
372	-1863.907	-2028.238	164.3317	0.7757533	8.771983	2.765643	1.009771
