Iteration	Posterior	Likelihood	Prior	tree_length
0	-28.98502	-201.9034	172.9184	1.360279
6	-23.02629	-196.0256	172.9993	1.295364
12	-21.46007	-194.6111	173.151	1.167606
18	-23.98629	-197.4544	173.4681	0.8507859
24	-26.38285	-199.0505	172.6676	1.551432
30	-15.98311	-189.4579	173.4748	0.8426697
36	-21.46	-194.3646	172.9046	1.371207
42	-20.50029	-193.5416	173.0413	1.260934
48	-21.48709	-194.7677	173.2806	1.049459
54	-30.87729	-204.1579	173.2806	1.049459
60	-23.90527	-197.2415	173.3362	0.9950845
66	-23.91915	-196.2847	172.3655	1.767715
72	-23.35291	-196.4397	173.0868	1.222793
78	-32.21355	-205.4721	173.2585	1.070381
84	-30.24954	-202.7974	172.5479	1.638645
90	-28.70237	-201.0591	172.3568	1.773839
96	-31.17254	-204.6252	173.4526	0.8692929
102	-25.49641	-198.8363	173.3399	0.9913212
108	-30.3929	-203.5931	173.2002	1.124011
114	-23.7028	-196.8881	173.1854	1.137289
120	-22.3729	-195.8906	173.5177	0.7870368
126	-22.38471	-195.4716	173.0869	1.222769
132	-33.28928	-206.442	173.1527	1.166146
138	-35.80449	-209.1176	173.3131	1.018031
144	-21.80003	-194.7936	172.9935	1.300086
150	-41.44961	-214.5925	173.1429	1.174714
156	-33.52315	-206.9017	173.3785	0.9515299
162	-23.07372	-196.5919	173.5182	0.7863538
168	-22.28887	-195.7131	173.4242	0.9019395
174	-27.37342	-200.9748	173.6014	0.6480128
180	-27.50382	-200.9278	173.424	0.9021642
186	-32.23929	-205.5714	173.3321	0.999197
192	-28.83406	-201.1592	172.3251	1.795804
198	-43.21142	-215.5365	172.3251	1.795804
204	-32.6308	-205.9225	173.2917	1.038835
210	-43.87768	-216.8499	172.9722	1.317318
216	-48.62925	-221.6015	172.9722	1.317318
222	-40.67317	-213.6454	172.9722	1.317318
228	-49.60839	-222.2998	172.6914	1.533826
234	-33.93012	-207.4741	173.544	0.7494311
240	-33.82004	-206.8372	173.0171	1.28082
246	-27.16843	-200.5728	173.4043	0.9239012
252	-27.86228	-201.1309	173.2687	1.060833
258	-18.45075	-191.9458	173.4951	0.8171137
264	-20.13556	-193.7406	173.605	0.6399748
270	-18.69029	-192.2667	173.5764	0.6968166
276	-20.8468	-194.2179	173.3711	0.9592865
282	-18.3824	-192.0011	173.6187	0.6052603
288	-18.98883	-192.6075	173.6187	0.6052603
294	-16.20771	-189.7164	173.5086	0.7993275
300	-14.74264	-187.9303	173.1876	1.135248
306	-26.95659	-200.5515	173.5949	0.6617094
312	-27.66276	-201.0551	173.3923	0.9368677
318	-28.51092	-201.5094	172.9985	1.296051
324	-27.06623	-200.4265	173.3602	0.9705948
330	-25.42874	-198.8622	173.4335	0.8914497
336	-29.13332	-202.5275	173.3942	0.9348772
342	-30.89133	-204.2855	173.3942	0.9348772
348	-33.87932	-206.9843	173.105	1.207394
354	-29.35382	-202.3919	173.0381	1.263537
360	-20.13355	-193.1717	173.0381	1.263537
366	-28.28165	-201.5838	173.3021	1.028776
372	-33.76635	-207.2168	173.4505	0.8718074
378	-39.07168	-210.7714	171.6998	2.21291
384	-39.70951	-212.4684	172.7589	1.48332
390	-39.13842	-212.1064	172.968	1.320717
396	-26.82126	-199.8359	173.0147	1.282848
402	-32.99205	-206.4952	173.5032	0.8065717
408	-32.1408	-204.8306	172.6898	1.535019
414	-28.42877	-201.6371	173.2083	1.11663
420	-39.17945	-211.9107	172.7313	1.504101
426	-43.91096	-216.6898	172.7789	1.468233
432	-30.88304	-204.0417	173.1586	1.160948
438	-37.83167	-210.8312	172.9995	1.295213
444	-28.91725	-202.5132	173.596	0.6595633
450	-43.39199	-216.4406	173.0486	1.254841
456	-34.04586	-207.4359	173.3901	0.939297
