Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-75.66333	-240.6352	164.9718	4.066624	0.5154469	3.956878
6	-74.3837	-240.1208	165.7371	6.385513	0.2879431	2.947788
12	-69.93476	-234.0876	164.1528	5.046808	0.3635553	4.201202
18	-71.10885	-237.4317	166.3229	3.533865	0.3558551	3.457472
24	-66.6393	-233.178	166.5387	3.630748	0.450898	3.238562
30	-67.23436	-233.1598	165.9255	7.965656	1.317645	1.750416
36	-80.31917	-245.2518	164.9327	10.93607	1.539759	1.568485
42	-67.31596	-236.4338	169.1178	2.537424	0.9614936	1.769536
48	-70.2985	-237.1865	166.888	4.705593	1.195077	2.180323
54	-78.94174	-244.4776	165.5359	8.834903	1.229378	1.856948
60	-78.73052	-247.4805	168.75	2.21915	0.6659142	2.372829
66	-65.17706	-229.9604	164.7833	5.222172	0.3973929	3.769833
72	-74.145	-241.0787	166.9337	4.601274	0.3160183	2.739625
78	-71.40822	-237.0324	165.6242	8.118768	0.5429268	2.421294
84	-72.30052	-237.3919	165.0914	9.869687	0.6697405	2.283276
90	-58.33371	-226.4482	168.1145	3.984572	1.028133	1.743947
96	-53.22422	-220.395	167.1708	3.702464	0.8291635	2.601324
102	-57.68584	-226.1533	168.4674	3.750992	0.8291635	1.735604
108	-71.35169	-236.4583	165.1066	7.124497	0.7830142	2.837102
114	-68.56718	-234.9491	166.3819	6.935272	0.6271551	2.186987
120	-71.44428	-235.9174	164.4731	6.045732	0.4155628	3.708005
126	-65.02148	-231.1	166.0785	4.562909	0.3491698	3.246
132	-58.70789	-224.9252	166.2173	4.239662	0.3927259	3.246
138	-60.82924	-226.6142	165.7849	6.10422	0.5574776	2.83306
144	-61.054	-228.1997	167.1457	4.73724	0.3850448	2.520427
150	-68.06736	-235.4195	167.3522	3.982012	0.4411676	2.62354
156	-74.38189	-239.9857	165.6038	6.914166	0.4108474	2.814815
162	-66.93367	-235.5335	168.5999	2.814605	0.5571872	2.247402
168	-65.59713	-230.9008	165.3036	7.122539	0.6595203	2.792905
174	-70.78492	-238.0733	167.2883	6.484404	0.4688002	1.818151
180	-80.91196	-245.6907	164.7787	13.60297	0.5780625	1.818151
186	-70.94178	-239.5057	168.5639	3.049862	1.073123	1.818151
192	-81.57106	-247.4635	165.8924	6.159339	0.7130675	2.656759
198	-75.55706	-241.5736	166.0165	6.687325	0.7645452	2.40071
204	-72.7084	-241.5369	168.8285	2.620261	1.044507	1.868694
210	-70.89908	-237.5389	166.6399	7.371426	1.00194	1.634534
216	-79.11413	-245.9861	166.8719	5.813404	0.6400947	2.186724
222	-77.82926	-242.2322	164.4029	5.813404	0.4067659	3.816356
228	-76.96795	-241.0421	164.0741	11.2807	0.4253409	2.790086
234	-65.74155	-232.6724	166.9309	4.52316	0.3556997	2.743464
240	-60.40099	-227.0076	166.6066	5.09734	0.3729073	2.743464
246	-62.20171	-230.5449	168.3432	2.700565	0.5458734	2.47036
252	-84.44317	-249.3314	164.8882	8.616248	0.4224817	2.835566
258	-75.10652	-240.9514	165.8449	4.427072	0.338773	3.434013
264	-71.2062	-235.5924	164.3862	5.333945	0.5659374	3.868885
270	-78.61355	-244.4901	165.8765	3.180162	0.3248307	3.868885
276	-63.09723	-229.3888	166.2915	4.980779	0.5700655	2.852136
282	-69.35981	-235.9358	166.576	4.980779	0.2856188	2.852136
288	-72.6073	-241.2306	168.6233	3.063107	0.3433206	2.256865
294	-64.836	-228.9805	164.1445	11.61697	0.5300388	2.620746
300	-65.59683	-231.8799	166.2831	6.485931	0.7806308	2.277052
306	-64.86315	-230.9417	166.0785	6.014213	0.6971856	2.592913
312	-67.89266	-232.6279	164.7353	9.307774	0.6971856	2.610025
318	-65.37972	-230.1013	164.7216	11.71329	0.3932573	2.326873
324	-66.52566	-231.6477	165.1221	7.746329	0.4250717	2.892238
330	-68.99121	-234.8496	165.8584	7.997017	0.8223476	2.121754
336	-65.29081	-231.9421	166.6513	6.344215	0.7155383	2.121754
342	-75.61116	-239.5416	163.9304	15.08799	0.7177136	2.040426
348	-60.87446	-227.0983	166.2239	8.248323	0.5624969	1.988675
354	-60.13477	-225.236	165.1012	10.25417	0.4778331	2.318791
360	-68.5342	-234.847	166.3128	4.902182	0.9642636	2.623202
366	-62.87522	-230.608	167.7328	3.448848	0.5229178	2.54272
372	-71.74043	-238.7237	166.9833	4.400439	0.6974403	2.54272
378	-73.1354	-238.8358	165.7004	5.765368	0.9357186	2.750885
384	-74.59201	-240.6061	166.0141	5.765368	0.7560603	2.668664
390	-63.89525	-229.7131	165.8179	8.71425	0.9960201	1.853536
396	-71.28722	-240.0142	168.727	2.720751	1.093529	1.853536
402	-66.58739	-233.0662	166.4788	7.05625	1.039885	1.812864
408	-71.00577	-238.897	167.8913	3.709725	0.6403534	2.263749
414	-77.41459	-242.3886	164.9741	8.092131	0.7563304	2.699021
420	-76.03872	-243.5061	167.4673	5.111838	0.9935044	1.783868
426	-71.26506	-237.9595	166.6945	7.077653	0.9935044	1.688122
432	-65.3899	-233.8463	168.4564	4.270856	1.015923	1.377215
438	-59.71808	-225.2676	165.5495	7.878156	0.9711499	2.255322
444	-60.4623	-226.8665	166.4042	8.871263	0.9711499	1.406417
450	-62.82665	-228.8352	166.0086	8.090804	0.4456906	2.245324
456	-69.12806	-231.8499	162.7219	8.090804	0.3725753	4.243487
462	-65.11483	-232.2119	167.0971	3.963025	0.40267	2.810428
468	-65.00083	-232.6555	167.6547	3.963025	1.014925	2.073437
474	-56.69227	-224.7405	168.0482	4.077646	0.9802832	1.785003
480	-58.52045	-226.1782	167.6577	4.925259	0.6901118	1.927737
486	-52.91784	-219.6331	166.7152	7.441585	0.4766975	1.927737
492	-61.14001	-229.3511	168.2111	3.412854	0.7120023	2.132888
498	-69.80119	-236.7346	166.9334	5.568121	1.173964	1.869816
504	-73.49287	-239.6225	166.1296	7.882985	0.9726942	1.869816
510	-82.84423	-248.9922	166.148	5.578814	0.8419845	2.58852
516	-91.93634	-259.6226	167.6863	3.266353	0.8419845	2.447442
522	-85.11179	-250.897	165.7852	5.208803	0.4927302	3.131954
528	-79.46756	-245.2253	165.7578	5.208803	0.7919359	2.969407
534	-71.65476	-237.49	165.8353	5.208803	0.7144459	2.969407
540	-68.99863	-236.9351	167.9365	2.53934	0.4786083	2.836941
546	-64.36377	-230.9701	166.6063	4.228684	0.3810923	3.025252
552	-80.76431	-246.3766	165.6123	5.753341	0.4424941	3.104957
558	-78.42479	-244.4412	166.0164	6.070715	0.626254	2.658934
564	-73.36269	-239.5479	166.1852	5.316048	0.5441615	2.828105
570	-69.91713	-236.4847	166.5675	7.127933	0.4322963	2.140393
576	-74.63398	-240.9349	166.3009	7.127933	0.6989387	2.140393
582	-71.71348	-237.7221	166.0086	2.606965	0.4029042	3.982769
588	-58.404	-223.2704	164.8663	5.773301	0.5001479	3.50492
594	-64.06251	-230.2549	166.1924	5.048987	0.5153188	2.923687
600	-65.2623	-231.8499	166.5876	5.521575	0.4131379	2.599208
606	-74.52523	-241.508	166.9827	5.736549	0.476037	2.244789
612	-71.74649	-237.5622	165.8157	8.382211	0.5294323	2.244789
618	-64.36862	-232.8782	168.5096	3.325159	0.5277159	2.095838
624	-68.09675	-235.9635	167.8667	5.123963	0.4662802	1.867616
630	-71.04185	-238.3069	167.265	4.889888	1.061523	1.954656
636	-72.4078	-239.895	167.4872	3.086247	0.3952562	2.919718
642	-76.75498	-241.8102	165.0552	6.423744	0.2892055	3.342394
648	-84.76123	-249.4595	164.6982	7.258841	0.2892055	3.342394
654	-72.03846	-236.0971	164.0586	8.646138	0.5026841	3.277177
660	-75.08059	-242.5759	167.4953	4.785829	1.342945	1.638168
666	-70.10664	-237.0749	166.9682	3.808306	0.4017662	2.945756
672	-78.89892	-247.2405	168.3416	2.305233	0.4017662	2.747971
678	-81.00346	-248.3234	167.3199	4.364191	0.8051348	2.275233
684	-79.02669	-243.4207	164.394	6.627375	0.5829217	3.505017
690	-85.30117	-250.5744	165.2732	10.61215	0.4787871	2.133238
696	-73.94653	-239.2271	165.2806	13.28108	1.004459	1.181668
702	-64.72271	-231.5743	166.8516	6.949396	1.089677	1.543731
708	-70.5822	-234.4224	163.8402	9.410304	0.593894	3.192137
714	-71.88273	-238.4133	166.5306	4.669245	0.7033159	2.726574
720	-74.35786	-238.8337	164.4758	10.02959	0.7829376	2.566378
726	-64.25949	-231.7734	167.5139	4.146202	0.6245403	2.346697
732	-61.25684	-228.3257	167.0688	3.98455	0.5255345	2.744864
738	-53.7424	-221.5177	167.7753	3.67264	0.4785875	2.454695
744	-62.2708	-230.2658	167.995	3.705163	0.6244368	2.209011
750	-69.75911	-236.1245	166.3654	7.410647	0.9857412	1.827794
756	-73.05853	-239.7757	166.7172	4.95989	0.7126655	2.5095
762	-72.77671	-240.5229	167.7462	3.18879	0.4880295	2.66272
768	-66.79224	-234.6335	167.8413	4.137124	0.9706242	1.909567
774	-74.19823	-239.2921	165.0938	9.815175	1.057383	2.041303
780	-67.35157	-233.4697	166.1181	10.49709	0.4260401	1.616896
786	-70.36848	-236.9016	166.5331	9.595531	0.3079204	1.616896
792	-80.28053	-246.3351	166.0545	4.34814	1.186569	2.831033
798	-79.98346	-247.4929	167.5094	4.513109	0.6430476	2.203795
804	-74.22731	-240.4368	166.2095	8.275188	0.5000699	2.03307
810	-83.36034	-249.7407	166.3804	5.629641	0.731444	2.497317
816	-71.7231	-238.2204	166.4973	5.629641	0.5535232	2.535362
822	-77.52007	-244.7977	167.2776	4.38177	0.8949691	2.238277
828	-68.39027	-233.8413	165.451	4.38177	0.3353541	3.679992
834	-70.26226	-237.5489	167.2867	5.137018	0.6483485	2.128666
840	-57.30781	-224.1216	166.8137	3.903438	0.4625913	2.967223
846	-71.5925	-237.7267	166.1342	5.316754	0.3645759	2.967223
852	-79.93319	-246.1217	166.1885	3.638714	0.3645759	3.491953
858	-87.18911	-252.9762	165.7871	4.929873	0.4329259	3.251884
864	-65.84802	-231.1035	165.2555	7.436614	0.4174969	2.890798
870	-69.8869	-235.9253	166.0384	4.594381	0.4563482	3.196065
876	-72.58247	-236.8395	164.2571	12.97245	0.9206871	2.053669
882	-80.73991	-247.324	166.5841	5.563874	1.129612	2.133697
888	-80.52994	-246.3381	165.8081	5.824178	1.17255	2.520982
894	-79.98406	-247.0572	167.0731	4.022658	1.326712	2.226008
900	-75.71591	-241.3575	165.6416	10.01227	0.6028419	1.935294
906	-68.67987	-235.4143	166.7345	6.280738	0.9418941	1.935294
912	-68.36048	-234.1162	165.7558	10.62925	0.8703387	1.525972
918	-79.76232	-247.3811	167.6188	5.026932	0.6743655	1.928697
924	-81.90412	-248.6661	166.762	5.931636	0.6743655	2.199633
930	-85.99502	-251.4008	165.4058	3.458355	0.4640145	3.953255
936	-90.74155	-257.1742	166.4326	5.648763	0.6332462	2.520214
942	-81.47112	-247.6218	166.1507	5.648763	0.9151696	2.520214
948	-69.16138	-235.8822	166.7208	4.891589	0.7278434	2.520214
954	-65.80935	-232.656	166.8466	5.092865	0.7278434	2.375065
960	-67.70003	-234.2838	166.5838	4.934719	0.6670083	2.628883
966	-71.26532	-237.2942	166.0289	6.613395	0.9559478	2.291653
972	-65.52343	-234.7098	169.1864	2.455672	0.8216235	1.86204
978	-79.6812	-247.9843	168.3031	3.206545	1.162795	1.86204
984	-68.271	-233.8788	165.6078	5.164576	0.3790632	3.317523
990	-67.75244	-236.7162	168.9637	2.290584	0.5079376	2.300848
996	-64.12185	-231.5241	167.4023	3.311322	0.4745714	2.830982
1002	-63.21402	-231.592	168.3779	3.887231	0.5132301	1.956472
1008	-63.83182	-227.1311	163.2993	6.106295	0.4351697	4.351065
1014	-67.52028	-234.1741	166.6538	4.113741	0.2690259	3.103815
1020	-67.15744	-235.3504	168.1929	3.090122	1.10795	2.026585
1026	-56.90143	-224.6711	167.7697	3.562743	0.6693002	2.381759
1032	-55.89381	-221.1499	165.2561	4.219865	0.2626593	3.887514
