Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-57.36871	-222.5299	165.1612	10.7851	0.9604055	1.849926
6	-66.01033	-232.5694	166.5591	6.246418	1.134706	1.934001
12	-62.23597	-226.6071	164.3711	7.624431	0.3851547	3.391383
18	-70.80786	-236.73	165.9221	6.526599	0.3108439	2.78393
24	-63.96232	-230.3695	166.4072	6.526599	0.7089259	2.231821
30	-70.10261	-235.8357	165.7331	5.03725	0.930524	2.953946
36	-62.26603	-228.7284	166.4624	5.442327	0.3939397	2.712181
42	-60.3337	-228.4078	168.0741	3.481938	0.5855609	2.274229
48	-60.93215	-228.4371	167.505	4.122417	1.037076	2.095159
54	-69.5177	-235.7833	166.2656	5.159803	1.138711	2.460647
60	-71.13103	-236.3256	165.1946	7.842906	0.6336655	2.698
66	-66.83053	-233.7674	166.9369	4.752039	0.2988187	2.698
72	-67.0494	-233.6113	166.5619	7.096164	0.5936616	2.04678
78	-63.9693	-229.9839	166.0146	3.845701	0.4721368	3.455798
84	-66.89045	-235.0858	168.1954	4.485429	0.4751691	1.870453
90	-82.88309	-249.0479	166.1648	8.052548	0.8793153	1.864885
96	-78.10474	-244.2528	166.148	7.600834	0.9259441	1.964136
102	-75.36432	-242.3945	167.0302	5.262758	0.8871484	2.098309
108	-86.2867	-252.559	166.2723	5.89824	0.8871484	2.386726
114	-74.76969	-242.2483	167.4786	5.07888	0.5893453	2.061052
120	-84.15136	-251.3971	167.2458	3.861126	1.295847	2.197206
126	-79.63368	-244.2458	164.6121	9.58695	1.665034	2.008797
132	-76.00718	-240.7739	164.7668	13.04903	0.7736176	1.794379
138	-80.4012	-246.3127	165.9115	6.877286	0.7431999	2.428897
144	-78.81598	-245.4632	166.6473	7.0914	0.7431999	1.890661
150	-83.63035	-248.8529	165.2226	4.992505	0.3775882	3.595602
156	-80.06875	-244.5834	164.5147	7.113981	0.4598973	3.385119
162	-76.23064	-242.391	166.1604	6.570831	0.5688993	2.465277
168	-77.06235	-242.4874	165.4251	6.570831	0.6219392	2.885031
174	-77.26629	-242.677	165.4107	6.740767	0.926194	2.663119
180	-78.6079	-245.4038	166.7959	6.740767	0.7860617	1.86154
186	-79.90501	-246.5046	166.5996	4.272747	0.6685524	2.840741
192	-70.52853	-237.3709	166.8423	5.66352	0.8611805	2.108691
198	-74.18042	-239.6644	165.484	7.118478	0.6302692	2.701579
204	-73.00853	-238.0847	165.0762	8.508044	0.6061743	2.632457
210	-73.17118	-241.1049	167.9337	4.373946	0.6058906	2.000929
216	-77.94664	-242.7498	164.8031	12.65529	0.7780918	1.841299
222	-73.03232	-239.4863	166.454	6.712826	0.4991516	2.284292
228	-72.90922	-238.709	165.7998	8.00713	0.4487881	2.396853
234	-73.25702	-239.7784	166.5214	4.780629	0.5477937	2.790424
240	-61.14894	-226.7849	165.636	5.294953	0.5477937	3.161976
246	-64.4419	-231.3839	166.942	6.972406	0.739711	1.723826
252	-61.84138	-227.6678	165.8264	8.935451	0.5780561	2.074795
258	-63.50247	-229.7692	166.2667	4.965427	0.7474801	2.764208
264	-62.34852	-229.177	166.8285	4.355828	0.5180051	2.764208
270	-58.52051	-227.0004	168.4799	2.446946	0.5180051	2.522192
276	-70.73754	-237.3903	166.6527	3.289307	0.2243707	3.434839
282	-67.22983	-234.6407	167.4109	4.370435	0.5089777	2.403456
288	-72.49101	-239.7379	167.2469	5.757012	0.4935985	2.054797
294	-68.45486	-235.7881	167.3332	3.622576	0.4935985	2.738695
300	-69.46835	-234.9965	165.5282	5.162572	0.3628278	3.374504
306	-63.51991	-230.9899	167.47	4.567544	0.4953957	2.304649
312	-71.58176	-237.0135	165.4317	8.315825	1.171416	2.093236
318	-71.17061	-236.3437	165.1731	14.17032	0.7321939	1.3032
324	-62.9457	-232.3093	169.3636	3.440895	0.4457537	1.506927
330	-57.06579	-225.4522	168.3864	3.696463	0.3951609	2.107024
336	-67.22359	-234.362	167.1384	5.35983	0.7168368	2.107024
342	-71.95228	-240.0158	168.0635	3.612282	0.705902	2.149536
348	-67.25043	-236.1798	168.9293	2.729636	0.8346613	1.887671
354	-69.1909	-233.0795	163.8886	15.27431	1.345745	1.604216
360	-60.09356	-226.6673	166.5737	5.547262	0.7678467	2.378021
366	-64.59396	-230.1766	165.5827	6.92576	0.6377901	2.686048
372	-62.28271	-229.6113	167.3285	5.663176	0.5448543	1.996506
378	-64.9097	-231.0169	166.1072	5.370447	0.3462022	2.978306
384	-64.14499	-229.8037	165.6587	5.521791	0.5869548	3.057921
390	-55.41846	-222.3792	166.9607	4.459152	0.284117	2.790712
396	-59.98699	-226.9618	166.9748	5.578744	0.6519396	2.185525
402	-70.6944	-236.7085	166.0141	5.596678	0.2957868	2.997588
408	-66.15104	-230.7972	164.6462	3.436377	0.1590321	4.564587
