Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-57.36871	-222.5299	165.1612	0.00432227	0.00416207	0.0507597	0.015429	0.0242526	0.0175074	0.0125617	0.0384508	0.000996909	0.00415704	0.00057406	0.00363733	0.0186933	0.00890684	0.031053	0.00359238	0.012879	0.0232264	0.041761	0.0294474	0.00980507	0.000628201	0.0854408	0.00192976	0.0339346	0.0237997	0.0207835	0.0182788	0.00106095	0.00511428	0.016093	0.00852233	0.13907	0.00319361	0.0026253	0.0117799	0.00185914	0.0271432	0.0127026	0.0038174	0.0797933	0.00580275	0.0355713	0.0281716	0.00934671	0.00759984	0.0164434	0.00147805	0.00552064	0.00651517	0.0321888	0.00885827	0.00362558	0.0244677	0.00463751	0.00347983	0.0375976	0.000114833	0.00171718	0.02244	0.02933	0.00973872	0.042441	0.0414596	0.0271286	0.0137875	0.00504926	0.0109188	0.00528187	0.0158303	0.0546462	0.0143304	0.0299747	0.00235687	0.00875823	0.00469316	0.0584566	0.0204176	0.00357027	0.0171145	0.0336435	0.0079909	0.0306222	0.0156331	0.0128824	0.00852397	0.00985037	0.0043106	0.020637	0.0294915	0.0172083	0.0140468	0.0372145	0.0364936	0.0250894	0.0194963	0.00218372	10.7851	0.9604055	0.00233645	0.00224986	0.0274388	0.00834032	0.0131101	0.00946384	0.00679037	0.0207851	0.000538891	0.00224714	0.000310315	0.0019662	0.0101049	0.0048147	0.0167861	0.00194191	0.00696188	0.0125553	0.0225744	0.0159182	0.00530025	0.000339582	0.0461861	0.00104316	0.0183438	0.0128652	0.0112348	0.00988086	0.000573512	0.00276459	0.00869929	0.00460685	0.0751762	0.00172635	0.00141914	0.00636775	0.00100498	0.0146726	0.00686657	0.00206354	0.0431333	0.00313675	0.0192285	0.0152285	0.00505248	0.00410819	0.00888867	0.000798977	0.00298425	0.00352186	0.0174001	0.00478845	0.00195985	0.0132263	0.00250686	0.00188106	0.0203238	6.20745e-05	0.000928243	0.0121302	0.0158547	0.00526438	0.022942	0.0224115	0.0146647	0.00745302	0.00272944	0.00590231	0.00285518	0.00855728	0.0295397	0.00774647	0.0162032	0.00127403	0.00473437	0.00253694	0.0315994	0.011037	0.00192995	0.00925146	0.0181864	0.00431958	0.0165532	0.00845065	0.00696373	0.00460774	0.00532474	0.00233015	0.0111556	0.015942	0.00930217	0.00759319	0.0201168	0.0197271	0.0135624	0.010539	0.00118044	1.849926
36	-62.26603	-228.7284	166.4624	0.0173358	0.000687921	0.05114	0.00227795	0.0178775	0.0162374	0.0400992	0.0182078	0.0287678	0.015733	0.00573331	0.0403335	0.0955564	0.0301707	0.0697264	0.030081	0.0440852	0.0298928	0.0591619	0.0486583	0.00423165	0.0510638	0.0839964	0.00503235	0.00900322	0.0233899	0.000276304	0.00205283	0.0138121	0.00364349	0.0188222	0.0200317	0.124848	0.00234014	0.00582387	0.014655	0.0178698	0.106193	0.0241452	0.0153295	0.0202572	0.0277758	0.114108	0.0456318	0.000116498	0.00241206	0.0169444	0.0109092	0.034673	0.00022834	0.0337628	0.0430673	0.0177793	0.0696236	0.0271411	0.00243704	0.0132943	0.00214696	0.0173632	0.00333666	0.00659773	0.0116592	0.187665	0.0428577	0.00227619	0.0163545	0.00197273	0.0376511	0.010575	0.0301995	0.073728	0.030099	0.0206836	0.0027707	0.0118959	0.000706792	0.0164897	0.0820548	0.000604189	0.00399962	0.0298481	0.0184978	0.00889764	0.0456778	0.023851	0.00199097	0.0760401	0.0388012	0.0180468	0.0347986	0.0275223	0.00631178	0.00840968	0.0065562	0.0574055	0.00361114	0.0037409	5.442327	0.3939397	0.00639183	0.000253641	0.0188557	0.000839898	0.00659156	0.00598682	0.0147848	0.00671336	0.0106069	0.00580086	0.00211391	0.0148712	0.0352323	0.0111242	0.0257086	0.0110911	0.0162545	0.0110217	0.0218134	0.0179406	0.00156024	0.0188276	0.0309701	0.00185546	0.00331955	0.00862401	0.000101875	0.000756894	0.00509262	0.00134338	0.00693986	0.00738583	0.0460324	0.000862827	0.0021473	0.00540339	0.00658873	0.039154	0.00890251	0.00565208	0.00746896	0.0102411	0.0420723	0.0168248	4.29537e-05	0.000889342	0.00624753	0.0040223	0.0127842	8.41904e-05	0.0124486	0.0158792	0.00655536	0.0256707	0.0100071	0.000898553	0.00490169	0.000791598	0.00640192	0.00123025	0.00243263	0.00429884	0.0691935	0.0158019	0.000839248	0.00603003	0.000727361	0.0138822	0.00389907	0.0111348	0.027184	0.0110977	0.0076262	0.00102158	0.00438609	0.000260599	0.00607987	0.0302542	0.000222769	0.00147469	0.0110052	0.00682025	0.00328062	0.0168417	0.00879402	0.000734085	0.0280365	0.0143063	0.00665398	0.0128305	0.0101476	0.0023272	0.00310071	0.00241732	0.0211658	0.00133145	0.0013793	2.712181
72	-67.0494	-233.6113	166.5619	0.00148228	0.0153512	0.0287676	0.000270734	0.0216049	0.0506097	0.0405709	0.0067829	0.00125158	0.00215592	0.000815191	0.0026555	0.0399277	0.0137208	0.04743	0.00311673	0.0159693	0.00738913	0.00833813	0.0594046	0.0339132	0.00237605	0.0451309	0.016043	0.0366711	0.0359996	0.00192009	0.0031664	0.0148792	0.0120953	0.0149637	0.0323836	0.0727613	0.00386029	0.00590535	0.0142364	0.0013024	0.0461039	0.024975	0.00603472	0.0192366	0.0222242	0.0386908	0.0382329	0.00549343	0.00528646	0.0178966	0.0157393	0.0204563	0.0086947	0.0297198	0.00638401	0.0496445	0.00823416	0.00462931	0.00697606	0.000335799	0.00124689	0.035746	0.0159555	0.0105533	0.0576048	0.065587	0.0188208	0.0706347	0.00609777	0.0576323	0.037121	0.0163326	0.00463632	0.00755958	0.0159879	0.122342	3.04596e-05	0.0110573	0.0162001	0.0499638	0.00219921	0.0335223	0.0370614	0.00337802	0.0114847	0.00596166	0.021387	0.0263949	0.0148223	0.0472954	0.0275531	0.0221489	0.0154767	0.00216414	0.0188136	0.00646901	0.0025606	0.00861243	0.0162093	0.0119443	7.096164	0.5936616	0.000724201	0.00750017	0.014055	0.000132273	0.0105555	0.0247265	0.0198218	0.00331394	0.000611486	0.00105332	0.00039828	0.00129741	0.0195076	0.00670362	0.023173	0.00152275	0.00780215	0.00361013	0.00407378	0.0290235	0.0165691	0.00116087	0.0220497	0.00783815	0.0179165	0.0175884	0.000938103	0.00154702	0.00726955	0.00590943	0.00731087	0.0158217	0.0355491	0.00188603	0.00288519	0.00695551	0.000636315	0.0225251	0.0122021	0.0029484	0.00939848	0.0108581	0.0189032	0.0186795	0.00268394	0.00258282	0.00874376	0.00768981	0.00999438	0.00424799	0.0145203	0.00311905	0.0242549	0.00402298	0.00226175	0.00340831	0.000164062	0.000609198	0.0174645	0.0077954	0.00515606	0.0281441	0.032044	0.00919533	0.0345102	0.0029792	0.0281575	0.0181363	0.00797968	0.00226518	0.0036934	0.00781123	0.0597729	1.48817e-05	0.00540228	0.00791492	0.0244109	0.00107447	0.0163781	0.0181072	0.00165041	0.00561112	0.0029127	0.0104491	0.0128958	0.00724175	0.0231072	0.0134617	0.0108213	0.00756149	0.00105734	0.00919179	0.00316058	0.00125104	0.00420779	0.0079194	0.00583565	2.04678
108	-86.2867	-252.559	166.2723	0.0159262	0.0206389	0.0467923	0.00913135	0.00942235	0.00432253	0.0637059	0.00814899	0.0216182	0.00126589	0.0227975	0.0607685	0.0414388	0.0118802	0.0143132	0.0188495	0.0152532	0.0266399	0.0251049	0.0757225	0.0143014	0.0320305	0.0265344	0.00921465	0.0249058	0.00422151	0.0148109	0.000154073	0.00382269	0.0216779	0.0533551	0.0207979	0.0554628	0.00690213	0.000518913	0.016168	0.00287802	0.0478889	0.00833364	0.0096004	0.0200722	0.00866244	0.0951342	0.0314798	0.0138417	0.00318575	0.0190949	0.0252391	0.0337659	0.00458182	0.0298559	0.0110181	0.0639963	0.00939323	0.0466695	0.0137942	0.00529193	0.0187173	0.0346303	0.0419073	0.0569395	0.0102916	0.0363253	0.00207104	0.0824949	0.003379	0.023654	0.016854	0.0426447	0.00368509	0.0178931	0.0364492	0.0927337	0.0101842	0.00313561	0.00476152	0.00906486	0.00982616	0.0930445	0.00420904	0.0767395	0.0221258	0.00776543	0.00953192	0.0161869	0.0178388	0.00544716	0.0192931	0.00536129	0.0472863	6.60734e-05	0.0508565	0.00742078	0.0206466	0.0209973	0.0811317	0.000736937	5.89824	0.8871484	0.00667283	0.00864738	0.0196052	0.00382589	0.00394782	0.00181107	0.0266917	0.0034143	0.00905768	0.000530388	0.0095518	0.025461	0.0173622	0.00497762	0.00599701	0.00789762	0.00639086	0.0111617	0.0105186	0.0317265	0.00599207	0.0134203	0.0111175	0.00386079	0.0104351	0.00176874	0.00620553	6.45542e-05	0.00160165	0.00908269	0.0223549	0.008714	0.023238	0.00289188	0.000217416	0.00677413	0.00120584	0.0200647	0.00349166	0.00402241	0.00840995	0.00362943	0.0398597	0.0131895	0.00579947	0.00133478	0.00800046	0.0105748	0.0141474	0.00191971	0.0125092	0.00461642	0.0268134	0.00393561	0.0195538	0.00577957	0.00221723	0.00784227	0.0145095	0.0175585	0.0238567	0.00431201	0.0152197	0.000867732	0.034564	0.00141575	0.00991067	0.00706155	0.0178674	0.00154399	0.00749693	0.0152716	0.0388539	0.00426702	0.00131377	0.001995	0.00379803	0.00411701	0.0389841	0.00176352	0.0321526	0.00927034	0.00325359	0.00399372	0.00678206	0.00747417	0.00228227	0.00808352	0.0022463	0.0198122	2.76837e-05	0.021308	0.00310919	0.00865061	0.00879752	0.0339929	0.000308765	2.386726
144	-78.81598	-245.4632	166.6473	0.00970209	0.00806807	0.0183356	0.00195464	0.0306144	0.0153019	0.0376626	0.0137045	0.013711	0.000654032	0.00399556	0.0178436	0.0857398	0.0180088	0.0486888	0.00520025	0.00430174	0.021891	0.0129764	0.018791	0.000709271	0.0176248	0.00480521	0.0164144	0.00517552	0.0042706	0.00142874	0.000281904	0.00416505	0.0142043	0.0355965	0.0356379	0.040632	0.00508627	0.0200482	0.0274378	0.0330125	0.00686087	0.0096779	0.024317	0.0337047	0.00169476	0.0608486	0.00511823	0.00429485	0.00611104	0.0129063	0.00398543	0.0277521	0.00184697	0.00812027	0.0322964	0.0578332	0.000424898	0.0178543	0.0290735	0.0126115	0.00335887	0.0256154	0.0247038	0.00374539	0.00458189	0.0189142	0.0336564	0.0159483	0.0090456	0.034176	0.00729433	0.0210653	0.0485165	0.0703521	0.0163867	0.0132102	0.0638237	0.0274817	0.0176301	0.00868075	0.00518932	0.0189497	0.00902537	0.03037	0.0152499	0.033192	0.00445256	0.0500643	0.0093531	0.002536	0.014821	0.0943344	0.0410472	0.00216444	0.0198008	0.00773983	0.00331876	0.0209917	0.01683	0.0120336	7.0914	0.7431999	0.00513159	0.00426733	0.009698	0.00103384	0.0161924	0.00809343	0.0199203	0.00724853	0.00725198	0.000345928	0.00211331	0.00943777	0.0453491	0.00952516	0.0257523	0.00275049	0.00227526	0.0115785	0.0068634	0.00993886	0.000375145	0.00932201	0.00254155	0.00868185	0.00273741	0.00225879	0.000755683	0.000149103	0.00220296	0.0075129	0.0188275	0.0188495	0.0214909	0.00269021	0.0106038	0.0145123	0.0174608	0.00362882	0.00511879	0.0128617	0.0178269	0.000896386	0.0321838	0.00270711	0.00227161	0.00323222	0.00682632	0.00210795	0.0146785	0.000976891	0.00429494	0.0170821	0.0305889	0.000224735	0.00944344	0.0153774	0.00667044	0.00177656	0.0135484	0.0130662	0.001981	0.00242343	0.010004	0.0178014	0.0084353	0.00478436	0.0180762	0.00385809	0.0111417	0.0256612	0.0372103	0.0086672	0.00698706	0.0337574	0.0145355	0.00932483	0.00459138	0.00274471	0.0100228	0.00477366	0.0160631	0.00806591	0.0175557	0.00235503	0.0264798	0.004947	0.00134133	0.00783903	0.049895	0.0217105	0.00114481	0.0104729	0.00409372	0.00175534	0.0111028	0.00890164	0.00636473	1.890661
180	-78.6079	-245.4038	166.7959	0.000858499	0.015646	0.00161225	0.00646002	0.0384324	0.0121327	0.106958	0.0172456	0.00574428	0.00381069	0.0277503	0.0175211	0.0165648	0.0156166	0.00538771	0.0156321	0.0138455	0.0129854	0.0499804	0.0295887	0.0142916	0.00679146	0.0159803	0.0101653	0.0339841	0.0180422	0.00173178	0.00554077	0.0309125	0.0130592	0.0402954	0.0337847	0.142307	0.0036432	0.027225	0.0326132	0.0221406	0.00959218	0.00441572	0.00430867	0.0499887	0.00309794	0.0308379	0.0218517	0.00225551	0.00213778	0.0104977	0.00154938	0.00149207	0.00701113	0.00759552	0.0459057	0.00111351	0.00139697	0.00371895	0.00493422	0.0207305	0.00994647	0.0372678	0.00134811	0.013884	0.00101054	0.00731862	0.0220551	0.00660708	0.00952863	0.0256153	0.00691754	0.0245824	0.00862534	0.00593035	0.0295719	0.00608953	0.0371205	0.0570311	0.0182958	0.00321761	0.0308667	0.0341951	0.010779	0.0144645	0.0117544	0.00796419	0.0035316	0.0116621	0.0038509	0.00809804	0.0139043	0.109458	0.00220152	0.00305592	0.0306482	0.0339146	0.00498304	0.0131766	0.0156943	0.0646608	6.740767	0.7860617	0.000461177	0.00840484	0.000866087	0.00347026	0.0206455	0.00651755	0.0574565	0.00926415	0.00308577	0.00204706	0.0149072	0.00941213	0.00889845	0.00838909	0.00289422	0.00839742	0.00743765	0.0069756	0.0268489	0.0158947	0.00767731	0.0036483	0.00858447	0.00546068	0.0182559	0.00969208	0.000930294	0.00297644	0.0166059	0.00701526	0.0216463	0.0181488	0.0764458	0.00195709	0.014625	0.0175195	0.0118937	0.00515282	0.00237208	0.00231457	0.0268534	0.00166418	0.0165658	0.0117385	0.00121163	0.00114839	0.00563927	0.000832309	0.000801525	0.00376631	0.00408024	0.02466	0.000598167	0.000750438	0.00199778	0.00265061	0.0111362	0.00534314	0.0200199	0.000724189	0.00745836	0.000542852	0.00393149	0.0118478	0.00354926	0.00511868	0.0137603	0.00371603	0.0132054	0.00463344	0.00318572	0.0158857	0.00327123	0.0199407	0.0306365	0.00982832	0.00172846	0.0165813	0.0183693	0.00579035	0.0077702	0.00631435	0.00427828	0.00189714	0.00626477	0.00206866	0.00435018	0.00746926	0.0587998	0.00118263	0.00164161	0.0164639	0.0182186	0.00267683	0.00707833	0.00843083	0.0347351	1.86154
216	-77.94664	-242.7498	164.8031	0.0232157	0.0548684	0.0169166	0.00890764	0.0468329	0.00435849	0.00666037	0.0148446	0.00680454	0.00251163	0.0188585	0.0191994	0.0511389	0.00931743	0.040653	0.00587935	0.0125219	0.000355788	0.00372377	0.016615	0.0219143	0.00885168	0.0112243	0.0212474	0.0245701	0.0144771	0.00637738	0.0378168	0.00732713	0.00837281	0.00358492	0.0343731	0.0818325	0.0135913	0.0164404	0.0186602	0.0474678	0.0118843	0.0288434	0.021442	0.014934	0.0612708	0.0302566	0.018044	0.0105997	0.00201978	0.01668	0.000410639	0.00239653	0.00523208	0.00162565	0.0447769	0.00744883	0.00554584	0.0105961	0.0114671	0.00816678	0.00695673	0.00790732	0.0419985	0.0331969	0.000115606	0.00143088	0.0207061	0.0144974	0.0488379	0.0271943	0.00831768	0.0117389	0.0360541	0.00407525	0.0173143	0.00412455	0.00501852	0.0195524	0.0419298	0.0156374	0.00415861	0.00772232	0.0304138	0.0415756	0.0117478	0.00217503	0.0171633	0.0108459	0.0200015	0.0182016	0.0117111	0.121689	0.0033861	0.00458621	0.0060927	0.0113004	0.00177285	0.0418554	0.0240122	0.0283293	12.65529	0.7780918	0.0126083	0.0297987	0.00918731	0.00483769	0.0254347	0.00236707	0.00361721	0.00806204	0.00369551	0.00136406	0.0102419	0.0104271	0.0277733	0.00506025	0.0220784	0.00319304	0.00680059	0.000193227	0.00202236	0.00902353	0.0119015	0.0048073	0.00609587	0.0115393	0.0133439	0.00786244	0.00346352	0.0205381	0.00397932	0.00454723	0.00194695	0.0186679	0.0444428	0.00738138	0.00892868	0.0101342	0.0257795	0.00645428	0.0156647	0.011645	0.00811058	0.0332758	0.0164322	0.00979958	0.00575665	0.00109693	0.00905882	0.000223016	0.00130155	0.00284152	0.000882882	0.0243181	0.00404542	0.00301192	0.00575469	0.00622772	0.00443534	0.00377816	0.00429442	0.0228092	0.0180291	6.27849e-05	0.000777101	0.0112454	0.00787347	0.0265236	0.0147691	0.00451729	0.00637536	0.0195808	0.00221325	0.00940333	0.00224002	0.00272553	0.0106188	0.0227719	0.00849259	0.00225852	0.00419395	0.0165176	0.0225795	0.00638019	0.00118125	0.00932131	0.00589038	0.0108627	0.00988517	0.00636025	0.0660886	0.00183898	0.00249075	0.00330891	0.00613717	0.000962826	0.0227314	0.0130409	0.0153855	1.841299
252	-61.84138	-227.6678	165.8264	0.00568602	0.00254946	0.0482875	0.00119341	0.0358425	0.00529214	0.00653875	0.016113	0.00065768	0.00836642	0.000374024	0.0506205	0.0626446	0.00960693	0.0189413	0.0259779	0.00285965	0.000250636	0.00667929	0.00965707	0.0068191	0.00600253	0.0212225	0.0262391	0.0172925	0.0238919	0.00787564	0.0347195	0.0249785	0.021834	0.00154567	0.0166229	0.0845583	0.02818	0.0133155	0.0333598	0.0172766	0.0185069	0.0471662	0.00985139	0.0258776	0.00880495	0.0066129	0.0167309	0.00212578	0.0153779	0.00752064	0.00206151	0.00649778	0.00025098	0.0101142	0.102088	0.0198853	0.0576095	0.00194211	0.00720745	0.0281461	0.053667	0.00579444	0.0510144	0.0522076	0.00202708	0.00439284	0.00345236	0.114902	0.0307724	0.0133974	0.0307423	0.0470848	0.0150736	0.018001	0.00619597	0.000928593	0.0307254	0.0593426	0.0103473	0.029921	0.0522939	0.0120395	0.0458366	0.0155108	0.00519452	0.0155214	0.00166975	0.00888427	0.0183317	0.0284968	0.00397659	0.0757646	0.00147591	0.00791671	0.0175025	0.0183973	0.00361062	0.00130435	0.0383978	0.0244283	8.935451	0.5780561	0.00274052	0.00122878	0.0232734	0.000575195	0.0172752	0.00255068	0.00315152	0.00776608	0.000316986	0.00403241	0.00018027	0.0243978	0.0301931	0.0046303	0.00912924	0.0125207	0.00137828	0.0001208	0.00321925	0.00465447	0.00328664	0.00289307	0.0102287	0.0126466	0.00833457	0.0115153	0.00379586	0.016734	0.012039	0.0105235	0.000744977	0.00801181	0.040755	0.0135821	0.00641776	0.0160786	0.00832688	0.00891985	0.022733	0.00474813	0.0124723	0.00424377	0.00318725	0.0080639	0.00102457	0.00741176	0.00362476	0.000993595	0.00313177	0.000120966	0.00487477	0.0492041	0.00958422	0.0277664	0.000936049	0.00347381	0.0135657	0.0258661	0.00279277	0.0245877	0.0251627	0.000977	0.00211724	0.00166395	0.0553801	0.0148315	0.00645721	0.014817	0.0226937	0.00726509	0.00867605	0.0029863	0.000447559	0.0148089	0.0286017	0.00498714	0.0144212	0.0252044	0.00580276	0.0220921	0.00747584	0.00250363	0.00748093	0.000804778	0.004282	0.00883542	0.0137347	0.00191662	0.0365166	0.00071135	0.00381566	0.00843577	0.00886706	0.00174023	0.000628664	0.0185068	0.0117738	2.074795
288	-72.49101	-239.7379	167.2469	0.0010626	0.0469739	0.016703	0.0142394	0.0197227	0.0215734	0.0234842	0.045201	0.000991729	0.0106197	0.000567647	0.00623261	0.00578626	0.0037008	0.0160364	0.00781569	0.00610133	0.000696408	0.00580394	0.0346955	0.0762517	0.00400782	0.00888616	0.0362891	0.110937	0.00817421	0.0157635	0.0384976	0.0245318	0.0182333	0.0110371	0.047086	0.0445795	0.0156248	0.0101244	0.00922802	0.0359427	0.0341725	0.00545352	0.00615966	0.0379686	0.0425879	0.000996453	0.0238313	0.00923805	0.00145651	0.0593249	0.0194451	0.00199535	0.00041285	0.0390196	0.0655895	0.0135234	0.00108094	0.0294359	0.0173143	0.00307882	0.0201388	0.00967232	0.0241147	0.0229804	0.00118076	0.0913793	0.0175047	0.0263293	0.008499	0.0310602	0.000936429	0.0215348	0.0194625	0.0220437	0.00810506	0.0173553	0.00420817	0.0188344	0.0414312	0.0246556	0.00629327	0.0226342	0.0078829	0.0107616	0.0135031	0.0177784	0.00421111	0.0216579	0.0286343	0.0545254	0.00617878	0.03455	0.0153095	0.0142369	0.014794	0.0444003	0.0583169	0.00130473	0.0180155	0.0130931	5.757012	0.4935985	0.000517134	0.0228606	0.00812878	0.00692985	0.00959836	0.0104991	0.011429	0.0219978	0.000482641	0.00516824	0.000276255	0.0030332	0.00281598	0.00180105	0.00780437	0.00380363	0.00296931	0.000338918	0.00282458	0.0168851	0.0371091	0.00195047	0.00432459	0.0176607	0.0539895	0.00397811	0.00767156	0.0187355	0.0119388	0.00887351	0.00537138	0.0229151	0.0216953	0.00760404	0.00492722	0.00449097	0.0174921	0.0166306	0.00265404	0.0029977	0.018478	0.0207261	0.00048494	0.0115979	0.00449584	0.000708833	0.0288714	0.00946329	0.000971068	0.00020092	0.0189895	0.0319202	0.00658138	0.000526057	0.0143254	0.00842626	0.00149836	0.00980087	0.00470719	0.0117358	0.0111838	0.000574634	0.0444712	0.00851897	0.0128136	0.00413617	0.015116	0.000455728	0.0104802	0.00947174	0.0107279	0.00394446	0.00844624	0.00204797	0.00916606	0.0201631	0.011999	0.00306272	0.0110153	0.00383634	0.00523731	0.00657148	0.00865214	0.0020494	0.0105402	0.0139354	0.0265357	0.003007	0.0168143	0.0074506	0.00692862	0.00719975	0.0216081	0.0283809	0.000634968	0.00876754	0.00637196	2.054797
324	-62.9457	-232.3093	169.3636	0.00704262	0.00392864	0.0298842	0.0012703	0.0222178	0.0068937	0.0176939	0.0331684	0.00073095	0.0704705	0.00766635	0.0188475	0.0248873	0.0100244	0.0146485	0.0153735	0.0158774	0.000560589	0.000291393	0.0415057	0.0105282	0.014112	0.0171028	0.0214063	0.0140024	0.00412241	0.0133151	0.0183932	0.0249326	0.0135682	0.00425155	0.0336308	0.0511763	0.00991169	0.0127973	0.00407605	0.0110109	0.0194283	0.0126087	0.018429	0.0196734	0.0176221	0.0166842	0.0233849	0.00967086	0.000620894	0.00774948	0.0278832	0.00356076	0.00489488	0.0277357	0.0131676	0.0314969	0.0208145	0.00238274	0.00966355	0.000151091	0.0528802	0.00237646	0.0178033	0.00520909	0.000626322	0.0253807	0.000354392	0.000753928	0.0198997	0.00644506	0.0138015	0.0157254	0.00612627	0.0027873	0.0170166	0.00259141	0.00921315	0.0274874	0.0274873	0.017653	0.0138744	0.033861	0.00406887	0.00323067	0.0267647	0.0332449	0.0249779	0.0407448	0.00165596	0.0229166	0.0365086	0.0185725	0.00688479	0.00626069	0.00673004	0.00604219	0.00723109	0.00270435	0.0221605	0.00792987	3.440895	0.4457537	0.0046735	0.00260706	0.0198312	0.000842976	0.0147438	0.00457468	0.0117417	0.0220106	0.00048506	0.0467644	0.0050874	0.0125072	0.0165152	0.00665222	0.0097208	0.0102019	0.0105363	0.000372008	0.000193369	0.0275433	0.00698653	0.00936477	0.0113495	0.0142052	0.009292	0.00273564	0.0088359	0.0122058	0.0165454	0.00900386	0.00282134	0.0223175	0.0339607	0.00657742	0.00849234	0.00270488	0.00730683	0.0128927	0.00836718	0.0122296	0.0130553	0.0116941	0.0110717	0.0155183	0.0064176	0.000412027	0.00514257	0.0185034	0.00236293	0.00324825	0.0184054	0.00873803	0.0209014	0.0138125	0.00158119	0.00641275	0.000100264	0.0350914	0.00157702	0.0118143	0.00345676	0.000415629	0.0168427	0.000235175	0.000500309	0.0132055	0.00427696	0.00915872	0.0104354	0.0040654	0.00184966	0.0112923	0.00171966	0.00611386	0.0182407	0.0182407	0.0117146	0.00920707	0.0224702	0.00270011	0.00214388	0.0177611	0.0220614	0.0165754	0.0270383	0.0010989	0.0152075	0.0242272	0.0123247	0.00456876	0.00415461	0.00446607	0.00400961	0.00479856	0.00179461	0.0147057	0.00526228	1.506927
