Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-75.66333	-240.6352	164.9718	0.0155165	0.0152764	0.0372864	0.0148125	0.0241171	0.00539496	0.123292	0.0735979	0.00587636	0.0198738	0.0148525	0.0549111	0.0634573	0.134793	0.0487395	0.0330184	0.011919	0.010847	0.0447562	0.0241618	0.0375797	0.00357848	0.0270619	0.0176662	0.0854389	0.0134266	0.0487966	0.136818	0.034948	0.011282	0.00506842	0.0439952	0.0672801	0.00706169	0.00186774	0.0114761	0.0612105	0.0230631	0.0277186	0.0551848	0.00982453	0.0196391	0.0166591	0.0741771	0.0331331	0.00607123	0.0183533	0.00630719	0.0716327	0.0716921	0.0733448	0.0140919	0.0314418	0.00611426	0.040932	0.0610554	0.138453	0.0395167	0.0205261	0.0613778	0.0515082	0.0104344	0.152236	0.00944002	0.0547665	0.0201219	0.0761279	0.0048754	0.0500935	0.127019	0.0250617	0.00954053	0.00370597	0.0130999	0.0207476	0.0679739	0.124971	0.0438039	0.00507908	0.0295767	0.0249722	0.0122709	0.0511663	0.0615612	0.134156	0.0376767	0.197256	0.0211401	0.00418204	0.000384455	0.00822869	0.00580603	0.0359838	0.0160682	0.0870452	0.0206178	0.0268161	4.066624	0.5154469	0.00392139	0.00386073	0.00942319	0.00374347	0.00609498	0.00136344	0.0311588	0.0186	0.0014851	0.0050226	0.00375359	0.0138774	0.0160372	0.0340654	0.0123177	0.00834456	0.00301222	0.0027413	0.011311	0.00610629	0.00949731	0.000904368	0.00683921	0.00446468	0.0215925	0.00339322	0.0123321	0.0345772	0.00883223	0.00285124	0.00128091	0.0111187	0.0170033	0.00178466	0.000472023	0.00290028	0.0154694	0.00582862	0.00700518	0.0139465	0.0024829	0.00496328	0.00421015	0.0187464	0.00837354	0.00153435	0.00463834	0.00159398	0.0181033	0.0181184	0.018536	0.00356136	0.0079461	0.00154522	0.0103445	0.0154302	0.0349904	0.00998685	0.00518746	0.0155117	0.0130174	0.00263702	0.0384737	0.00238572	0.0138408	0.00508531	0.0192394	0.00123213	0.0126599	0.0321008	0.00633371	0.00241113	0.00093659	0.00331067	0.00524342	0.0171787	0.0315832	0.0110703	0.00128361	0.00747476	0.00631108	0.00310116	0.012931	0.015558	0.0339045	0.00952183	0.0498513	0.00534262	0.0010569	9.71612e-05	0.00207959	0.00146733	0.009094	0.00406082	0.0219985	0.00521061	0.00677708	3.956878
36	-80.31917	-245.2518	164.9327	0.0256861	0.00256904	0.0115071	0.0182799	0.00963621	0.0174437	0.0151596	0.0285699	0.0158687	0.009203	0.0126707	0.00417701	0.0744131	0.0321152	0.027869	0.000139074	0.00306418	0.00013976	0.0101676	0.018484	0.0201681	0.00418774	0.0206203	0.0175306	0.00923159	0.000293305	0.0249443	0.0374298	0.00984175	0.00685159	0.0212027	0.00974505	0.0899397	0.0092079	0.00139816	0.00640129	0.0171594	0.00794923	0.0530367	0.00545015	0.000690918	0.0073633	0.0180313	0.00684324	0.00311911	0.00439215	0.0288645	0.00162369	0.00635553	0.0164261	0.0206127	0.028385	0.0156889	0.0422948	0.0237594	0.0191888	0.0220466	0.0254767	0.00779758	0.0102578	0.00299162	0.00540885	0.0239765	0.000295759	0.00468228	0.0371062	0.0812812	0.00213113	0.00708087	0.00889794	0.000917528	0.0176436	0.0155091	0.0313317	0.00490922	0.00576428	0.0162176	0.00110209	0.000108072	0.000583345	0.00247096	0.0162516	0.000735491	0.0183132	0.0156835	0.029137	0.0278084	0.00311562	0.000974628	0.00929913	0.0336727	0.0369656	0.0086543	0.0187918	0.023996	0.00360169	0.0321047	10.93607	1.539759	0.0163764	0.00163791	0.00733646	0.0116545	0.00614364	0.0111214	0.00966514	0.018215	0.0101172	0.00586745	0.00807832	0.00266309	0.0474426	0.0204753	0.0177681	8.86676e-05	0.00195359	8.91052e-05	0.0064824	0.0117846	0.0128583	0.00266993	0.0131467	0.0111767	0.00588567	0.000186999	0.0159034	0.0238637	0.00627469	0.00436828	0.0135179	0.00621303	0.0573417	0.00587057	0.000891407	0.00408119	0.0109401	0.00506809	0.0338139	0.00347479	0.0004405	0.00469453	0.011496	0.00436296	0.00198861	0.00280025	0.0184028	0.00103519	0.00405201	0.0104726	0.0131418	0.0180971	0.0100026	0.0269654	0.015148	0.012234	0.014056	0.0162428	0.00497141	0.00653996	0.00190733	0.00344845	0.0152864	0.000188563	0.00298523	0.0236573	0.0518215	0.00135872	0.00451446	0.00567295	0.000584977	0.0112488	0.00988797	0.0199758	0.00312991	0.00367506	0.0103397	0.000702644	6.89024e-05	0.000371916	0.00157538	0.0103613	0.000468918	0.0116757	0.00999914	0.0185765	0.0177294	0.00198639	0.000621382	0.00592874	0.0214683	0.0235677	0.00551762	0.0119808	0.0152988	0.00229628	0.0204686	1.568485
72	-74.145	-241.0787	166.9337	0.0214022	0.0017344	0.0572811	0.0119248	0.02426	0.0359219	0.0633292	0.0263945	0.0229495	0.00800796	0.0143504	0.0512517	0.0677094	0.0174587	0.0350344	0.000605699	0.0029606	0.0161022	0.0416289	0.0187938	0.0396457	0.0106132	0.0253198	0.0422796	0.102928	0.00623383	0.0302879	0.0503472	0.0555934	0.00506249	0.0314608	0.127622	0.0590629	0.0209114	0.00332988	0.00861086	0.00832025	0.00126226	0.0477855	0.00724038	0.0385967	0.0125104	0.0466027	0.0242032	0.0147885	0.020806	0.0110046	0.00198493	0.0398086	0.00509504	0.00736077	0.047851	0.00336334	0.00405232	0.00631193	0.0278434	0.118035	0.00443142	0.00598695	0.00930427	0.0152194	0.013399	0.013183	0.00220934	0.0266095	0.041488	0.024757	0.0727493	0.0110069	0.0068187	0.0390334	0.0437388	0.0180125	0.0965629	0.0589843	0.041641	0.0243121	0.021087	0.000124599	0.00278079	0.0135124	0.0221994	0.00794113	0.0366015	0.0115245	0.0387414	0.040219	0.00587209	0.0129866	0.046323	0.054095	0.0365308	0.00974558	0.133306	0.0173843	0.00498553	0.000979558	4.601274	0.3160183	0.0078121	0.00063308	0.0209084	0.0043527	0.00885522	0.013112	0.023116	0.00963433	0.00837688	0.00292301	0.00523811	0.0187076	0.0247148	0.00637265	0.012788	0.000221088	0.00108066	0.00587751	0.0151951	0.00685998	0.0144712	0.00387397	0.00924208	0.0154326	0.0375699	0.00227543	0.0110555	0.0183774	0.0202923	0.00184788	0.0114836	0.0465838	0.0215588	0.00763293	0.00121545	0.00314308	0.003037	0.000460743	0.0174423	0.00264284	0.0140883	0.00456647	0.0170106	0.00883451	0.005398	0.00759447	0.00401682	0.000724525	0.0145307	0.00185976	0.00268678	0.0174663	0.00122766	0.00147915	0.00230394	0.0101632	0.0430843	0.00161753	0.00218532	0.00339618	0.0055553	0.00489081	0.00481196	0.000806438	0.00971284	0.0151437	0.00903662	0.0265545	0.00401766	0.00248892	0.0142477	0.0159652	0.00657481	0.0352468	0.0215301	0.0151995	0.00887424	0.00769705	4.54804e-05	0.00101503	0.00493222	0.00810307	0.00289862	0.01336	0.00420661	0.0141411	0.0146805	0.00214339	0.0047403	0.0169085	0.0197454	0.0133342	0.00355727	0.0486587	0.0063455	0.00181979	0.000357552	2.739625
108	-71.35169	-236.4583	165.1066	0.0336148	0.004081	0.0286435	0.00792415	0.00752451	0.00565123	0.0736477	0.0150922	0.0308091	0.0455944	0.0173729	0.00804289	0.0640384	0.0210608	0.0253541	0.00504558	0.0176326	0.0222375	0.0287758	0.0585594	0.03025	0.00465904	0.0408127	0.0154067	0.0110477	0.0639648	0.0025517	0.0138002	0.0159611	0.0136592	0.0361137	0.0308342	0.11908	0.00182214	0.0155129	0.0019564	0.0554004	0.00585948	0.0284709	0.00270556	0.0659205	0.027061	0.0618888	0.0487806	0.0102602	0.000464802	0.0196562	0.00780531	0.0279827	0.0036917	0.0148286	0.00887532	0.0331692	0.0409613	0.0031248	0.00958342	0.0196121	0.00127899	0.0577291	0.0144629	0.00562758	0.0054486	0.0223093	0.100761	0.0166665	0.0430713	0.063201	0.0100204	0.0672118	0.0311207	0.0637862	0.0417049	0.0375915	0.0927443	0.0446008	0.13491	0.0200614	0.0392394	0.0195723	0.00338661	0.0128205	0.00729452	0.0197374	0.056397	0.00610081	0.0769468	0.048272	0.00184172	0.00612531	0.0133924	0.0223906	0.0843576	0.0125062	0.0819944	0.00504598	0.00325518	0.00787855	7.124497	0.7830142	0.0118483	0.00143844	0.0100961	0.00279304	0.00265218	0.0019919	0.0259588	0.0053196	0.0108594	0.0160707	0.00612345	0.0028349	0.0225718	0.00742335	0.00893662	0.00177843	0.00621502	0.00783809	0.0101427	0.0206406	0.0106623	0.00164218	0.0143853	0.00543044	0.00389402	0.0225458	0.000899406	0.0048642	0.00562583	0.00481448	0.0127291	0.0108682	0.0419725	0.000642254	0.00546785	0.000689579	0.0195271	0.00206531	0.0100352	0.000953636	0.0232352	0.00953824	0.0218141	0.0171938	0.00361644	0.00016383	0.00692826	0.00275116	0.00986313	0.00130122	0.00522666	0.0031283	0.0116912	0.0144377	0.0011014	0.00337789	0.00691272	0.00045081	0.0203479	0.00509778	0.00198357	0.00192048	0.00786341	0.0355153	0.00587449	0.0151814	0.0222766	0.00353192	0.0236903	0.0109692	0.0224829	0.0146998	0.01325	0.0326898	0.0157206	0.0475521	0.0070711	0.0138308	0.00689869	0.00119369	0.00451886	0.00257112	0.0069569	0.0198784	0.00215037	0.0271216	0.0170145	0.000649156	0.002159	0.00472045	0.00789208	0.0297337	0.0044081	0.0289008	0.00177857	0.00114736	0.00277697	2.837102
144	-61.054	-228.1997	167.1457	0.0131169	0.0033568	0.0138711	0.0296132	0.0489271	0.00779854	0.0482292	0.0069356	0.0145468	0.0148593	0.0135318	0.0100871	0.0636868	0.0359424	0.0277877	0.0331125	0.0231679	0.0234439	0.0193951	0.0230677	0.0485193	0.0408682	0.0142572	0.00387803	0.101926	0.0373703	0.00448834	0.00434186	0.00859265	0.000338354	0.00684889	0.0552021	0.0857925	0.0186776	0.00328453	0.0120501	0.0273431	0.000261805	0.0186296	0.000459303	0.0185923	0.0457374	0.0366993	0.0173881	0.0105487	0.0269931	0.00639636	0.00935742	0.0189068	0.00106765	0.0112539	0.025313	0.0428216	0.0146293	0.00197632	0.0760503	0.0299124	0.0136152	0.0301089	0.0024094	0.0650507	0.00117471	0.00185865	0.0408971	0.0042315	0.00471186	0.0188168	0.00252837	0.144442	0.000335878	0.0317979	0.0686863	0.0439919	0.147667	0.0399212	0.0866628	0.0053933	0.0180051	0.0100275	0.00203391	0.00733583	0.0102574	0.0506605	0.0768082	0.00468943	0.0233005	0.0203035	0.0124698	0.00676263	0.0256061	0.00889507	0.0101186	0.0256564	0.0597484	0.0258022	0.00247313	0.00392113	4.73724	0.3850448	0.00520425	0.00133184	0.00550348	0.0117493	0.0194122	0.00309413	0.0191353	0.00275176	0.00577156	0.00589553	0.00536886	0.00400213	0.0252683	0.0142604	0.011025	0.0131376	0.00919204	0.00930156	0.00769516	0.00915231	0.0192504	0.0162148	0.00565665	0.00153864	0.0404399	0.014827	0.00178079	0.00172267	0.0034092	0.000134245	0.00271735	0.0219019	0.0340389	0.00741049	0.00130316	0.00478096	0.0108486	0.000103873	0.00739146	0.000182232	0.00737664	0.0181467	0.0145607	0.00689888	0.00418527	0.0107097	0.00253781	0.00371263	0.00750143	0.0004236	0.00446507	0.0100432	0.0169898	0.00580429	0.000784122	0.0301736	0.011868	0.00540196	0.011946	0.000955948	0.0258094	0.000466075	0.000737436	0.0162262	0.00167888	0.00186947	0.00746573	0.00100315	0.0573086	0.000133262	0.0126161	0.0272518	0.0174542	0.0585879	0.0158391	0.0343842	0.00213984	0.00714369	0.0039785	0.000806972	0.00291055	0.00406971	0.0201	0.0304743	0.00186057	0.00924466	0.00805559	0.0049475	0.00268313	0.0101594	0.00352919	0.00401463	0.0101794	0.0237056	0.0102372	0.000981236	0.00155574	2.520427
180	-80.91196	-245.6907	164.7787	0.0510011	0.000225087	0.0264339	0.00789039	0.00506718	0.0284531	0.0504949	0.00275383	0.0208614	0.0110925	0.0189719	0.00680869	0.0589773	0.0199483	0.0589791	0.00665155	0.0463288	0.0261514	0.00253109	0.0610292	0.0615209	0.00908966	0.0220297	0.0118411	0.0640819	0.0406674	0.00727838	0.00354829	0.00449503	0.0095732	0.0144948	0.0262185	0.0324945	0.0394409	0.00272406	0.00384314	0.0589911	0.00512525	0.00547466	0.00336034	0.0143973	0.00776292	0.0344741	0.000699894	0.00292598	0.0152676	0.0238019	0.0210843	0.00466155	0.00670687	0.0255188	0.0488264	0.0101904	0.0031119	0.00106009	0.0453186	0.0117116	0.00639363	0.0202547	0.00443018	0.0515529	0.000311031	0.0116709	0.000387204	0.0018366	0.00145265	0.0246105	0.00450764	0.0544893	0.0127863	0.0177876	0.00851095	0.00793562	0.0429149	0.0367717	0.0233674	8.9267e-05	0.00705699	0.00514139	0.0259682	0.00246562	0.00332922	0.0352873	0.00124723	0.0112078	0.0123706	0.0169094	0.0165682	0.00238849	0.0146793	0.00745212	0.0559303	0.0150993	0.0216086	0.00355862	0.000431976	0.0129253	13.60297	0.5780625	0.0280511	0.0001238	0.0145389	0.00433979	0.002787	0.0156495	0.0277727	0.00151463	0.0114739	0.00610098	0.0104347	0.00374484	0.0324381	0.0109717	0.0324391	0.00365841	0.0254813	0.0143835	0.00139212	0.0335666	0.0338371	0.0049994	0.0121165	0.00651269	0.0352456	0.0223674	0.00400318	0.0019516	0.00247231	0.00526535	0.00797229	0.0144204	0.0178723	0.0216928	0.00149826	0.00211376	0.0324457	0.00281893	0.00301112	0.00184822	0.00791865	0.00426968	0.0189611	0.000384948	0.00160932	0.00839734	0.0130913	0.0115966	0.00256389	0.00368884	0.0140356	0.026855	0.00560479	0.00171158	0.000583058	0.0249257	0.0064415	0.00351656	0.0111403	0.00243664	0.0283546	0.00017107	0.00641908	0.000212966	0.00101015	0.000798971	0.013536	0.00247925	0.0299696	0.00703257	0.00978336	0.0046811	0.00436467	0.0236036	0.0202248	0.0128523	4.90977e-05	0.00388141	0.00282781	0.0142828	0.00135611	0.0018311	0.0194083	0.000685987	0.0061644	0.00680395	0.00930035	0.00911267	0.00131369	0.00807374	0.00409874	0.0307622	0.00830475	0.0118849	0.00195727	0.000237591	0.00710906	1.818151
216	-79.11413	-245.9861	166.8719	0.0228179	0.00199193	0.0674427	0.030787	0.00619167	0.0302458	0.00153937	0.010142	0.031532	0.00404975	0.0109683	0.00860691	0.0374875	0.0334038	0.0178394	0.00949563	0.0140295	0.00579505	0.029976	0.0452251	0.0255819	0.0080218	0.0257613	0.0333092	0.0190737	0.0423085	0.0270943	0.00308872	0.0249013	0.061837	0.0460395	0.040452	0.0921229	0.0381304	0.0141368	0.00860505	0.041791	0.0278876	0.00998999	0.00558176	0.0181709	0.00383558	0.0118503	0.0061207	0.00323821	0.0161925	0.0164665	0.0107988	0.0226847	0.00541	0.00598102	0.0229845	0.00784478	0.00961171	0.0338281	0.0790132	0.00958954	0.0075645	0.0210829	0.021272	0.0460382	0.00660377	0.058177	0.000140694	0.00454561	0.00126407	0.00236419	0.0137321	0.0104528	0.108102	0.00368027	0.0283294	0.00435246	0.0102377	0.110017	0.0672225	0.0108782	0.020786	0.00957783	0.0295928	0.0098179	0.0832156	0.0167258	0.0108288	0.000446528	0.0253585	0.0058013	0.00794024	0.0128296	0.0253963	0.0615218	0.00733396	0.000568183	0.0103422	0.00375119	0.00116654	0.00876255	5.813404	0.6400947	0.0104348	0.000910922	0.0308419	0.014079	0.00283148	0.0138316	0.000703963	0.00463801	0.0144197	0.00185197	0.00501585	0.00393598	0.0171432	0.0152757	0.00815805	0.0043424	0.00641575	0.0026501	0.0137082	0.0206817	0.0116987	0.00366841	0.0117808	0.0152325	0.00872251	0.0193479	0.0123904	0.00141249	0.0113875	0.0282784	0.0210541	0.0184989	0.0421283	0.0174372	0.00646483	0.00393514	0.0191112	0.0127531	0.00456847	0.00255257	0.00830962	0.00175403	0.00541922	0.00279903	0.00148085	0.00740489	0.00753019	0.00493836	0.0103738	0.00247402	0.00273515	0.0105109	0.00358746	0.00439548	0.0154698	0.0361332	0.00438535	0.00345928	0.00964129	0.00972777	0.0210535	0.00301994	0.0266046	6.43402e-05	0.00207873	0.000578064	0.00108116	0.00627978	0.0047801	0.0494356	0.00168301	0.0129552	0.0019904	0.00468173	0.0503114	0.0307412	0.00497468	0.00950555	0.00437999	0.0135329	0.00448978	0.0380549	0.00764878	0.00495208	0.0002042	0.0115965	0.00265296	0.00363111	0.00586705	0.0116139	0.0281342	0.00335386	0.000259833	0.00472953	0.00171544	0.000533464	0.00400716	2.186724
252	-84.44317	-249.3314	164.8882	0.00792172	0.000960801	0.010339	0.0408785	0.027328	0.018079	0.0126976	0.00787505	0.0533162	0.00405146	0.000962018	0.00783341	0.0183949	0.0362253	0.0149951	0.0168313	0.0137862	0.00760907	0.00380794	0.0617107	0.0504746	0.0416612	0.0382415	0.0050404	0.010995	0.0307884	0.0099468	0.0433043	0.0182487	0.00514786	0.0281017	0.0406465	0.0394308	0.0164901	0.0210376	0.0350368	0.0310096	0.0064314	0.0259958	0.00714976	0.149811	0.00864277	0.0420852	0.0247237	0.000573141	0.00232382	0.0340035	0.0142239	0.00571326	0.0175699	0.0118437	0.184432	0.00935018	0.00326893	0.0332074	0.233748	0.00678814	0.00129969	0.0262706	0.0071197	0.00480716	0.0105291	0.0170488	0.000185667	0.0288558	0.0527446	0.0360904	0.02501	0.0141943	0.0404447	0.000642257	0.0709616	0.0312529	0.00939217	0.0802352	0.0313056	0.0560706	0.0195012	0.0658223	0.0461661	0.0170901	0.0754838	0.00989797	0.00594857	0.00298111	0.0326637	0.000471096	0.028038	0.00343713	0.100723	0.0267019	0.0241125	0.0533995	0.025905	0.0531344	0.0152495	0.0312879	8.616248	0.4224817	0.0027937	0.000338839	0.00364618	0.0144163	0.00963759	0.00637581	0.00447799	0.00277724	0.0188027	0.0014288	0.000339269	0.00276256	0.00648721	0.0127753	0.00528823	0.00593577	0.00486188	0.00268344	0.00134292	0.0217631	0.0178005	0.0146924	0.0134864	0.00177756	0.00387752	0.0108579	0.00350787	0.0152718	0.00643564	0.00181546	0.00991045	0.0143345	0.0139058	0.00581544	0.0074192	0.0123562	0.010936	0.00226812	0.00916776	0.00252146	0.0528329	0.00304799	0.0148419	0.00871913	0.000202126	0.000819525	0.0119918	0.00501626	0.00201486	0.00619627	0.00417682	0.0650423	0.00329747	0.00115283	0.011711	0.0824342	0.00239393	0.000458355	0.00926469	0.00251086	0.00169531	0.00371324	0.00601249	6.5478e-05	0.0101764	0.0186011	0.0127278	0.0088201	0.00500581	0.0142633	0.0002265	0.0250255	0.0110217	0.00331227	0.028296	0.0110404	0.019774	0.00687735	0.0232131	0.0162811	0.00602704	0.0266204	0.00349065	0.00209784	0.00105133	0.0115193	0.000166138	0.00988799	0.00121215	0.0355214	0.00941679	0.0085036	0.018832	0.00913575	0.0187385	0.00537793	0.0110341	2.835566
288	-72.6073	-241.2306	168.6233	0.0304799	0.00524972	0.0384122	0.0165161	0.0274715	0.00711529	0.0103471	0.00833638	0.046678	0.00728997	0.0324836	0.000781365	0.121221	0.0182873	0.0202911	0.00165299	0.00284036	0.000475305	0.00602162	0.00188719	0.0401539	0.030006	0.0171918	0.00224436	0.116216	0.00419487	0.0559187	0.0212866	0.0357115	0.000823614	0.0293883	0.0124348	0.125209	0.00539245	0.0209712	0.0146173	0.00860245	0.00203296	0.0369786	0.0061563	0.0576144	0.000359948	0.0323209	0.0204995	2.67403e-05	0.0622896	0.0259625	0.0282791	0.00775074	0.00367594	0.00799371	0.0118151	0.043877	0.0047972	0.00138279	0.0291995	0.0169538	0.0194243	0.0243766	0.0250748	0.0113365	0.109136	0.0445638	0.0169701	0.0448495	0.0129763	0.0266727	0.0406721	0.0120871	0.00681729	0.0135624	0.0201529	0.026463	0.0789433	0.0580153	0.029464	0.00618389	0.00302502	0.012348	0.0140216	0.0383052	0.0109285	0.00547523	0.00530803	0.0108689	0.0222816	0.000565339	0.00667272	0.00251696	0.00705348	0.01428	0.0428104	0.00410014	0.00718034	0.0357318	0.0212849	0.0201986	3.063107	0.3433206	0.0135054	0.00232611	0.0170202	0.00731817	0.0121724	0.00315273	0.00458471	0.00369378	0.0206827	0.00323013	0.0143932	0.000346217	0.0537121	0.00810297	0.00899082	0.000732426	0.00125854	0.000210604	0.00266813	0.000836199	0.0177919	0.0132954	0.00761755	0.000994458	0.0514944	0.00185872	0.0247771	0.00943192	0.0158235	0.000364937	0.0130217	0.00550976	0.055479	0.00238935	0.0092922	0.00647682	0.00381168	0.00090079	0.0163849	0.00272781	0.0255285	0.00015949	0.0143212	0.00908316	1.18484e-05	0.0276001	0.0115038	0.0125303	0.00343429	0.00162878	0.00354195	0.00523518	0.0194415	0.0021256	0.000612703	0.0129381	0.00751212	0.00860674	0.0108011	0.0111104	0.00502314	0.0483574	0.0197459	0.00751932	0.0198725	0.00574971	0.0118185	0.0180215	0.0053557	0.00302069	0.00600939	0.00892959	0.0117256	0.0349792	0.0257061	0.0130553	0.00274004	0.00134036	0.0054713	0.00621287	0.0169727	0.00484232	0.00242603	0.00235195	0.00481592	0.0098728	0.000250497	0.00295663	0.00111525	0.00312534	0.00632737	0.018969	0.00181674	0.00318155	0.0158325	0.00943116	0.00894986	2.256865
324	-66.52566	-231.6477	165.1221	0.00853911	0.010574	0.0379434	0.01351	0.0132924	0.0921582	0.00682666	0.0810799	0.038319	0.0159148	0.00941207	0.0222353	0.0390029	0.0626252	0.0085723	0.002742	0.00289565	0.011207	0.0108643	0.0106729	0.0240697	0.0307683	0.0338257	0.0155095	0.0447775	0.00633762	0.15072	0.0183273	0.0255561	0.000508439	0.0197094	0.0149172	0.093975	0.0020598	0.00376299	0.0232941	0.046909	0.012271	0.0200367	0.0117656	0.0436559	0.0540127	0.0579291	0.013112	0.000524172	0.044463	0.0711043	0.0483518	0.0233084	0.000546598	0.01727	0.00566975	0.0760799	0.002413	0.00398163	0.123391	0.0538334	0.0275188	0.00557306	0.0051918	0.0036952	0.00681433	0.041691	0.0658851	0.0276344	0.0136494	0.00186371	0.00468909	0.0655178	0.0723394	0.0287604	0.00954916	0.0659153	0.0189276	0.0962	0.0036629	0.0337444	0.0463867	0.0085126	0.00904962	0.0369244	0.0194443	0.0304021	0.0255055	0.0383671	0.0337791	0.017845	0.0130309	0.00089439	0.0224495	0.0527207	0.0723767	0.0258226	0.018025	0.0195568	0.0502849	0.0149024	7.746329	0.4250717	0.00295242	0.00365599	0.013119	0.00467112	0.00459587	0.031864	0.00236034	0.0280336	0.0132489	0.00550258	0.00325425	0.00768793	0.0134854	0.0216528	0.0029639	0.000948055	0.00100118	0.00387485	0.00375638	0.0036902	0.00832218	0.0106382	0.0116953	0.00536247	0.0154819	0.00219125	0.052112	0.0063367	0.00883611	0.000175794	0.00681459	0.00515767	0.0324921	0.000712183	0.00130106	0.00805399	0.0162189	0.00424273	0.00692775	0.00406798	0.0150941	0.018675	0.0200292	0.00453351	0.000181234	0.0153732	0.0245845	0.0167178	0.00805896	0.000188988	0.00597117	0.00196033	0.0263048	0.000834303	0.00137666	0.0426628	0.018613	0.00951472	0.0019269	0.00179508	0.00127763	0.00235608	0.0144148	0.02278	0.00955467	0.00471931	0.000644384	0.00162127	0.022653	0.0250115	0.00994398	0.00330165	0.0227904	0.00654428	0.0332614	0.00126646	0.0116672	0.0160384	0.00294326	0.00312893	0.0127667	0.00672291	0.0105116	0.00881861	0.0132655	0.0116792	0.00616998	0.00450548	0.000309238	0.00776198	0.0182283	0.0250245	0.00892825	0.0062322	0.00676184	0.0173862	0.00515256	2.892238
