Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-121.5212	-285.7755	164.2543	4.840813	1.808698	1.646647	1.723346
186	-125.9743	-288.5064	162.5321	5.645048	2.977186	1.646647	1.723346
192	-125.8794	-292.504	166.6246	2.363689	1.931559	1.646647	1.723346
198	-124.2819	-289.9818	165.6999	3.231078	1.151467	1.988765	2.023112
204	-126.3667	-294.7096	168.3429	0.3613782	1.946022	3.063498	0.7008475
210	-130.997	-294.2811	163.2841	2.648112	5.687694	2.878621	1.311912
216	-122.9414	-289.0503	166.1089	1.478214	3.127423	3.112989	0.9185283
222	-116.2247	-281.6425	165.4178	1.81584	1.888511	3.995614	1.306106
228	-121.2498	-287.4028	166.153	1.622438	2.143355	3.189634	1.345574
234	-122.8698	-288.9649	166.0951	0.8145572	5.002418	2.423241	1.161766
240	-119.8829	-287.9509	168.068	0.6815568	2.145549	2.830961	0.7336513
246	-123.1066	-290.1597	167.0531	0.6262876	1.772336	3.783709	1.196133
252	-128.2983	-293.7976	165.4993	0.97232	5.336275	2.800616	1.061694
258	-134.6293	-303.551	168.9216	0.2840567	2.879352	1.345756	1.222505
264	-130.5876	-298.6062	168.0185	0.3749922	4.188588	1.324053	1.216112
270	-131.6745	-298.0173	166.3428	2.260085	1.938803	1.351225	2.177639
276	-128.5136	-294.4581	165.9445	1.55295	3.274314	1.345356	2.244157
282	-125.3612	-291.9166	166.5554	1.120741	3.274314	2.16793	1.562543
288	-125.4945	-292.1436	166.649	1.373063	3.458704	2.16793	1.194696
294	-127.7579	-297.8874	170.1295	0.3797738	1.256342	1.057406	1.497693
300	-139.4358	-306.7493	167.3135	0.4073915	4.632253	1.336397	1.539025
306	-126.0431	-294.7441	168.701	0.6497135	1.890445	1.75738	1.400875
312	-125.4925	-291.2626	165.7701	1.478224	4.454708	2.578128	0.9757122
318	-132.6735	-298.4998	165.8263	1.31033	5.783194	2.004774	0.9757122
324	-145.7514	-312.2012	166.4498	0.4802419	4.530317	2.902216	0.9250574
330	-133.252	-301.9448	168.6928	0.4898484	2.479614	1.834291	1.072429
336	-120.6008	-285.5287	164.9279	1.271863	2.740372	4.649446	1.045914
342	-111.3241	-277.4659	166.1417	1.829899	3.056098	2.226826	1.407153
348	-127.2956	-294.5633	167.2677	0.9157274	3.446717	1.930678	1.265223
354	-130.1368	-298.4904	168.3536	1.246069	1.749756	1.758394	1.300535
360	-118.1094	-280.5844	162.475	2.665494	6.408175	3.855758	0.8132803
366	-126.9784	-291.3556	164.3772	1.589489	5.708599	3.453303	0.655067
372	-125.2524	-292.6174	167.365	0.6697706	3.95935	2.000795	1.052553
378	-133.5188	-300.4806	166.9618	0.8093905	3.063186	2.905007	0.9900949
384	-131.1254	-297.5621	166.4367	0.7302262	4.619113	2.39774	1.137954
390	-128.2626	-291.8439	163.5813	2.204691	7.072466	2.907307	0.8339138
396	-128.4036	-292.2767	163.8732	1.396744	7.072466	3.317707	0.9540447
402	-132.9592	-294.9233	161.9641	0.8957518	9.579638	4.928088	0.7845903
408	-136.7399	-302.3742	165.6344	0.8544031	6.058432	2.198879	1.2697
414	-137.4395	-301.8832	164.4437	1.384092	6.143831	3.261291	0.8467692
420	-144.8899	-307.9035	163.0136	3.809934	3.175813	3.260045	1.432469
426	-144.0937	-304.2867	160.193	3.271292	4.136035	6.49782	1.02245
432	-137.0912	-305.3799	168.2887	0.3635371	1.531362	2.991629	1.228793
438	-142.914	-309.7379	166.8239	0.7938008	2.982223	2.830642	1.247918
444	-135.4134	-303.3616	167.9483	0.5554594	2.46676	1.74095	1.691316
450	-131.963	-297.2351	165.2721	0.9826433	6.343808	2.437838	1.154795
456	-137.6408	-302.5518	164.911	0.8264166	4.718608	3.836645	1.0801
462	-122.3979	-286.2453	163.8474	2.514456	5.051013	3.026472	1.089103
468	-118.1529	-283.209	165.056	1.253896	6.707133	2.295378	1.089103
474	-115.5501	-282.5882	167.0381	0.7218943	4.211841	1.874662	1.274138
480	-119.8757	-286.4671	166.5914	1.801935	2.739688	2.197287	1.274138
486	-131.437	-296.8017	165.3647	2.894448	1.413268	2.553803	1.924054
492	-128.1789	-294.9221	166.7432	1.629112	1.860466	1.796784	2.081366
498	-142.629	-308.7318	166.1028	1.629112	2.07296	1.556227	2.528584
504	-132.1822	-297.5881	165.4059	2.578039	1.412337	2.502563	2.141176
510	-128.3167	-296.7163	168.3995	0.4479265	1.649898	2.572262	1.323367
516	-123.6698	-289.849	166.1793	1.018276	4.31372	2.623336	1.059536
522	-126.5019	-290.0808	163.5789	2.168536	5.265355	3.690878	0.930696
528	-117.3986	-285.4705	168.072	0.7492862	2.391351	2.445781	0.8863969
534	-117.817	-283.4091	165.5921	0.7492862	4.298306	3.690088	0.8462772
540	-121.6161	-286.8202	165.2041	1.07192	3.95151	3.690088	1.121289
546	-119.6018	-284.0169	164.4151	1.31256	4.362029	4.038708	1.084874
552	-128.2594	-293.2218	164.9624	0.6793197	3.029418	4.983216	1.062852
558	-141.3951	-301.7314	160.3363	2.745009	5.078329	6.479474	0.901028
564	-153.6934	-320.5871	166.8937	0.8798455	4.06942	1.966885	1.255528
570	-126.0093	-292.112	166.1026	1.498082	5.283691	1.535153	1.207426
576	-127.2052	-291.1499	163.9447	2.657556	4.202566	3.117417	1.207426
582	-115.3444	-281.4665	166.1221	0.5625337	5.771792	2.525482	0.9082936
588	-120.5786	-286.4494	165.8708	1.934238	2.611323	2.767319	1.365498
594	-127.1584	-292.9777	165.8193	0.9344629	5.240565	1.884382	1.611565
600	-128.293	-292.6376	164.3446	0.5919316	5.330448	4.578934	0.8001101
606	-133.5376	-298.5526	165.0151	0.9679258	6.928996	2.594473	1.025363
612	-128.612	-293.5866	164.9746	0.9679258	4.997413	3.475781	1.087199
618	-127.9951	-292.7995	164.8044	0.180636	4.997413	4.71353	0.782892
624	-138.1349	-303.148	165.0131	0.3830822	4.168872	4.865817	0.5758542
630	-138.8983	-303.1883	164.29	1.478067	2.891375	4.922091	1.092776
636	-132.0226	-297.1674	165.1448	1.160992	4.040022	3.875437	0.8470973
642	-130.999	-298.1973	167.1984	1.399928	1.620545	2.51766	1.575988
648	-128.9253	-297.3033	168.378	1.399928	1.122555	2.23763	1.248055
654	-137.0412	-306.4803	169.4391	0.4507157	1.673165	1.478427	1.347612
660	-131.2646	-299.3525	168.0878	0.821786	1.616593	1.503006	2.06445
666	-132.345	-300.1044	167.7594	0.8542504	1.342414	2.9177	1.461217
672	-146.1801	-311.0287	164.8486	2.270823	2.666192	3.210766	1.519526
678	-140.598	-306.2621	165.6641	0.2706272	2.489313	5.081655	1.066
684	-133.234	-301.5584	168.3244	0.3021248	1.624282	3.114996	1.066
690	-132.6985	-300.7397	168.0412	0.08534695	2.952966	2.669681	0.9455071
696	-137.3411	-306.7933	169.4522	0.3133872	1.040954	2.669681	0.9338337
702	-138.0533	-305.5838	167.5306	0.09897309	3.248684	3.019333	0.8837735
708	-143.8664	-313.0393	169.1729	0.3781323	1.263319	2.749959	0.8349353
714	-130.1532	-295.6837	165.5305	0.6632832	6.011577	2.965952	0.8349353
720	-119.8702	-288.8236	168.9534	0.4140044	1.858543	1.508817	1.595804
726	-131.0596	-295.6403	164.5807	0.9456697	2.785613	4.345311	1.785583
732	-129.6498	-294.5714	164.9216	2.645247	3.171508	2.223844	1.651542
738	-136.1516	-304.7019	168.5503	0.4971307	1.79447	1.807899	1.651542
744	-118.8241	-286.663	167.8389	0.287067	1.570618	3.929432	0.7731227
750	-117.9658	-286.212	168.2461	1.174214	1.346873	2.291464	1.316825
756	-126.067	-292.2609	166.194	1.964289	2.045679	2.739611	1.460795
762	-128.3603	-293.1255	164.7653	2.601605	3.400499	2.30134	1.629866
768	-139.2238	-304.1778	164.954	1.380612	4.316804	2.96412	1.490283
774	-129.0941	-296.5057	167.4116	1.892408	1.324875	2.362779	1.369565
780	-135.8756	-301.5122	165.6367	2.08092	3.738237	2.144136	1.320225
786	-121.6201	-288.0212	166.4011	2.08092	2.583206	2.462267	1.066567
792	-129.7792	-293.6277	163.8486	3.311081	3.267741	2.453168	1.731742
798	-124.8471	-288.8889	164.0419	1.91821	4.102115	4.047779	0.9967791
804	-127.7201	-291.4713	163.7512	0.6602223	4.318906	5.756644	0.6006885
810	-131.4832	-293.6073	162.1241	2.530776	3.270972	5.756644	1.108045
816	-123.2766	-290.9647	167.688	1.389515	1.25488	2.530369	1.467639
822	-117.5258	-285.8569	168.3311	0.6226925	2.364904	1.963819	1.238881
828	-120.9125	-284.908	163.9955	2.591869	2.828316	3.68112	1.47675
834	-125.2028	-290.6265	165.4237	0.7122576	2.47491	3.307539	2.226157
840	-123.8785	-289.6614	165.7828	1.275589	4.163659	2.980927	0.926469
846	-122.0848	-287.512	165.4272	2.69183	1.927893	2.608004	1.660169
852	-129.4749	-294.8073	165.3324	3.267662	1.746224	1.560207	2.153079
858	-125.0925	-292.0585	166.9661	1.104135	3.33849	1.411276	1.790654
864	-125.6415	-290.8602	165.2187	4.200205	2.092661	1.833252	1.140135
870	-121.9392	-286.5662	164.6269	0.9580033	7.322907	2.608474	1.223999
876	-116.2427	-281.7567	165.514	1.673998	3.86237	2.750046	1.193412
882	-120.1278	-289.1552	169.0273	0.1789001	2.99999	1.551511	0.951283
888	-117.0987	-286.1009	169.0022	0.1620653	2.480438	2.020293	0.901478
894	-112.9665	-282.0025	169.0361	0.1195703	3.462732	1.390342	0.8382631
900	-119.1373	-288.4379	169.3005	0.0666151	2.279509	1.238442	1.536402
906	-120.3585	-289.0165	168.658	0.8449406	2.025036	1.311548	1.536402
912	-131.4894	-296.0327	164.5433	3.3846	2.425732	2.697693	1.434352
918	-140.3599	-302.7425	162.3826	3.446964	4.117702	3.601307	1.477509
924	-126.0722	-290.2443	164.1721	3.247401	3.57441	2.587994	1.285419
930	-119.5296	-286.1943	166.6648	1.87019	1.876615	2.587994	1.398674
936	-124.8235	-288.9942	164.1707	2.325404	3.260835	3.968819	1.064868
942	-126.204	-288.3408	162.1369	3.986801	3.713849	3.851826	1.239278
948	-115.3132	-282.1515	166.8383	1.073793	2.854009	2.213391	1.569517
954	-120.0189	-286.2103	166.1914	2.185041	2.207231	2.840726	1.086491
960	-126.2402	-291.769	165.5288	1.792363	3.583679	1.458687	2.154533
966	-129.0334	-294.5466	165.5132	1.271536	3.460238	2.453764	1.902681
972	-133.2273	-298.2629	165.0355	1.57513	3.460238	3.316409	1.407719
978	-126.7179	-291.1729	164.4551	1.357427	7.696875	1.675803	1.651092
984	-123.2322	-290.467	167.2348	0.6778221	4.287426	1.802614	1.16902
990	-145.8329	-312.6718	166.839	0.5322968	2.740925	3.622672	0.8959454
996	-137.7274	-304.6449	166.9176	0.7140118	2.117945	3.622672	1.119451
1002	-135.1576	-305.329	170.1714	0.7469222	1.145444	0.8310563	1.442
1008	-137.6796	-305.9097	168.2301	0.9024627	2.344577	0.5810796	2.116711
1014	-137.6138	-303.1192	165.5053	1.128516	3.396265	1.24507	2.795671
1020	-126.2201	-292.0693	165.8492	0.7876749	2.472029	3.343281	1.872397
1026	-130.2288	-297.2454	167.0166	0.2713491	2.680871	3.924775	0.642122
1032	-131.6859	-298.4528	166.7669	0.6481086	2.269915	3.680421	1.150812
1038	-126.1731	-294.0872	167.9142	0.1128251	3.979717	1.84542	1.188973
1044	-123.0164	-292.3926	169.3762	0.1128251	2.082506	1.84542	1.072702
1050	-118.1835	-288.2243	170.0408	0.1744285	2.151639	1.01615	1.115046
1056	-131.1584	-300.8131	169.6547	0.1559061	2.519838	1.179372	1.068857
1062	-139.3294	-306.7861	167.4567	0.676921	2.557908	2.891635	1.006849
1068	-122.9638	-292.3098	169.346	0.9054246	1.478415	1.566735	1.120101
1074	-113.9	-281.8501	167.9502	0.6812283	3.191208	1.541955	1.354324
1080	-119.4668	-287.125	167.6582	1.857191	1.584056	2.271875	1.0577
1086	-128.7425	-295.9919	167.2494	2.118494	1.006618	2.611204	1.371127
1092	-123.7246	-288.7688	165.0442	1.127513	3.733297	4.189054	0.8550293
1098	-129.149	-297.4994	168.3504	0.3722096	1.588117	3.343535	0.7330498
1104	-135.1707	-297.9326	162.7619	1.152021	6.604522	4.292793	1.455781
1110	-131.8523	-297.4839	165.6316	0.9006264	3.690099	3.307432	1.361715
1116	-132.6921	-298.4037	165.7117	1.926248	3.522594	2.708761	1.013592
1122	-138.9456	-302.4774	163.5318	1.371606	6.023958	3.954731	1.137463
1128	-136.7034	-301.7657	165.0622	0.6925891	3.790714	4.587884	0.8336229
1134	-147.8424	-309.6499	161.8074	1.748391	4.594343	6.273097	0.8894326
1140	-126.5114	-291.3119	164.8005	0.8584793	4.313196	4.504509	0.6223343
1146	-127.9188	-294.9232	167.0044	1.18617	1.333863	3.573898	1.284255
1152	-116.5682	-282.778	166.2098	1.201044	2.994494	3.160993	1.134047
1158	-117.0027	-284.2807	167.278	1.027062	3.167107	2.101808	1.174473
1164	-118.8194	-285.2727	166.4534	1.255312	2.942781	3.261358	0.7389715
1170	-119.4868	-284.5445	165.0577	3.014935	3.939119	1.895004	1.126569
1176	-123.2987	-286.4213	163.1226	3.545095	7.226713	1.536111	1.248364
1182	-118.0352	-284.1578	166.1226	1.641311	3.157819	2.113859	1.595366
1188	-114.4225	-281.0454	166.623	0.7432342	2.759491	3.789539	0.6402896
1194	-120.5755	-287.7336	167.1581	1.441091	1.447351	2.861034	1.438967
1200	-123.1063	-290.3978	167.2915	1.441091	1.710487	2.484901	1.438967
1206	-118.8011	-286.9038	168.1027	0.9461695	1.904564	1.872252	1.533464
1212	-121.5418	-284.2541	162.7123	3.998948	3.573742	3.070189	1.463536
1218	-120.8319	-286.3367	165.5048	1.007114	3.269385	3.612566	1.351385
1224	-120.6128	-286.5413	165.9285	0.8021851	1.364147	4.18971	1.883057
1230	-120.4739	-288.3851	167.9112	0.5036913	3.015873	2.232421	1.050609
1236	-144.3211	-310.4924	166.1712	1.633474	1.155435	3.234949	1.940326
1242	-139.5775	-304.937	165.3594	0.5071409	4.259281	4.324633	0.630138
1248	-117.0942	-283.205	166.1108	1.015009	4.43674	2.699406	0.987203
1254	-105.8624	-273.4415	167.5791	0.7713359	2.638036	2.433645	1.17414
1260	-119.2164	-285.6795	166.4632	0.5132174	2.152443	4.187782	1.17414
1266	-117.779	-284.8065	167.0275	0.5193566	3.73337	2.319893	1.318608
1272	-122.1858	-289.6328	167.447	0.7967362	1.828006	1.481409	2.385758
1278	-127.0933	-292.2924	165.1991	2.076631	2.29537	0.8665319	3.115143
1284	-130.9092	-298.2579	167.3487	0.8850932	1.663864	1.223527	2.644331
1290	-134.2063	-301.1071	166.9007	1.933199	1.570918	1.640731	2.051229
1296	-133.0731	-298.7413	165.6682	1.458309	3.937181	2.559006	1.363799
1302	-151.0167	-318.5036	167.4869	1.395793	1.166021	1.977351	2.053143
1308	-141.6325	-310.215	168.5825	0.2349627	3.691773	1.489052	0.9452358
1314	-136.6536	-305.4584	168.8048	0.4542712	1.779555	1.815077	1.500891
1320	-154.6405	-323.4468	168.8064	0.6503005	0.9461887	2.262557	1.612275
1326	-128.851	-295.4726	166.6216	2.326497	2.209074	1.922058	1.378123
1332	-130.0968	-295.119	165.0222	2.203822	3.401405	2.042055	1.908582
1338	-140.1634	-304.4757	164.3124	1.566621	6.361684	1.494066	2.112558
1344	-134.2075	-300.6905	166.483	0.7442623	5.383494	1.129714	1.760377
1350	-116.4716	-284.2506	167.7789	1.064285	2.628939	1.551364	1.492117
1356	-122.0328	-289.3097	167.2769	2.105946	1.938269	1.279372	1.699955
1362	-125.9447	-291.608	165.6632	2.011596	3.174205	1.887347	1.810938
1368	-121.8457	-288.5159	166.6702	1.534278	1.961631	3.261582	1.044553
1374	-120.1575	-288.4079	168.2504	1.072535	1.898181	1.383135	1.693364
1380	-112.7078	-277.1287	164.4209	2.075623	4.051615	3.101522	1.378847
1386	-122.0306	-287.4105	165.3799	2.410817	2.69584	3.101522	1.036038
1392	-127.2983	-293.644	166.3457	1.894096	3.511601	1.869504	1.234321
1398	-114.1798	-280.5262	166.3464	0.9458464	4.022659	2.501273	1.234321
1404	-117.3519	-281.3303	163.9784	1.844458	4.419527	3.632732	1.323403
1410	-112.6649	-275.5414	162.8765	2.081688	5.403259	4.473536	0.8597157
1416	-119.2903	-286.0767	166.7864	1.448722	3.071254	2.475435	0.9488173
1422	-113.9928	-280.3003	166.3075	0.7964995	4.915	2.569934	0.8689997
1428	-114.4664	-283.0734	168.6069	0.4108534	2.597966	1.758746	1.206566
1434	-128.5677	-295.0245	166.4568	0.1516582	5.17467	3.101504	0.4197544
1440	-117.9345	-283.5236	165.5891	0.2543525	5.17467	3.880832	0.4921151
1446	-128.5827	-292.1299	163.5472	1.067711	6.887711	4.265979	0.6686765
1452	-128.6913	-290.1679	161.4766	1.174084	7.852097	5.310287	1.241921
1458	-123.4069	-285.9536	162.5467	2.64444	6.960408	2.472838	1.739829
1464	-120.3115	-289.2452	168.9337	0.2848544	2.285273	1.930019	1.091779
1470	-107.8381	-273.919	166.0809	2.626645	1.753967	1.9411	1.82195
1476	-115.1172	-282.4399	167.3227	1.628474	2.145179	1.416362	1.784821
1482	-128.9014	-296.9591	168.0577	0.9521686	1.371862	1.707744	2.014446
1488	-118.1738	-286.2036	168.0298	0.6225957	1.371862	2.316681	1.844735
1494	-120.9558	-284.7016	163.7457	2.482498	3.44401	3.608894	1.484514
1500	-116.2798	-283.2808	167.001	1.976502	1.590388	1.822325	1.819819
1506	-117.3767	-284.6363	167.2597	1.631025	1.528427	2.290513	1.590464
1512	-127.1965	-290.3134	163.1169	3.087665	3.969187	3.217658	1.549707
1518	-122.0724	-287.581	165.5086	2.034422	3.168758	2.716948	1.297025
1524	-124.1769	-289.6124	165.4356	1.776136	3.168758	2.7289	1.543774
1530	-116.9788	-283.1528	166.174	2.134453	3.80939	1.424313	1.387659
1536	-127.2953	-293.4939	166.1985	1.344796	2.793852	0.9522568	2.672218
1542	-111.9648	-280.6188	168.6541	0.7499106	1.377197	2.705288	0.929162
1548	-113.2528	-278.7439	165.491	1.490214	3.642942	3.066545	1.215718
1554	-106.2003	-270.3931	164.1928	3.059361	3.775653	2.814851	1.126781
1560	-108.596	-275.5247	166.9287	1.861923	2.025323	2.814851	0.8372713
1566	-117.7422	-283.7966	166.0544	2.468985	2.025323	2.708181	1.207134
1572	-110.6321	-277.046	166.4139	1.471283	1.552131	3.764857	1.207134
1578	-110.3488	-275.9304	165.5816	1.957752	2.208467	3.540796	1.207134
1584	-112.0927	-277.4464	165.3537	1.725664	3.038851	3.540796	1.061203
1590	-121.0981	-286.1977	165.0997	0.1718499	4.1182	5.030481	0.4933097
1596	-129.0372	-294.2685	165.2313	0.368246	3.377346	5.160229	0.4715476
1602	-127.4005	-290.8005	163.4	0.862035	4.939637	5.35195	0.9221852
1608	-114.9497	-278.1801	163.2305	0.9846109	8.797977	3.906865	0.6909947
1614	-116.5586	-279.7636	163.205	4.243315	2.765023	3.158812	1.24507
1620	-113.0348	-275.8357	162.8008	4.17351	4.541323	2.677808	1.097575
1626	-122.633	-287.8354	165.2024	1.391634	4.755614	2.735936	1.27522
1632	-124.0545	-289.1273	165.0728	1.785154	4.124931	2.526507	1.509205
1638	-123.254	-289.4128	166.1588	2.206343	2.244446	1.850677	1.833848
1644	-137.2327	-304.0323	166.7996	1.682841	1.70451	2.733519	1.444257
1650	-125.5208	-292.3879	166.8671	1.876576	1.402775	2.50493	1.627543
1656	-136.8722	-302.3249	165.4528	0.8137782	1.470087	5.095753	1.496961
1662	-125.0128	-290.6326	165.6199	0.4286196	2.531767	5.098908	0.8991389
1668	-125.4318	-291.1767	165.7449	1.760709	2.531767	3.019886	1.448518
1674	-127.201	-292.1286	164.9277	0.7506219	2.455494	5.550016	0.8734798
1680	-118.2939	-281.682	163.3881	0.8827185	4.078095	6.054705	0.5081134
1686	-134.5149	-300.827	166.3121	0.529465	2.718495	3.692088	1.333009
1692	-124.9598	-291.1381	166.1783	0.5553503	1.834097	5.106402	0.7411052
1698	-125.068	-289.9195	164.8515	0.9153307	2.393937	5.562632	0.8076808
1704	-129.0894	-294.8132	165.7237	1.908355	4.062056	2.467143	0.9261852
1710	-124.5558	-290.1439	165.5881	3.237776	1.004057	2.895993	1.568156
1716	-116.1921	-281.9173	165.7252	1.675022	3.977256	1.992116	1.568156
1722	-120.0717	-286.584	166.5122	1.150041	3.548421	1.992116	1.570371
1728	-121.7698	-287.2101	165.4403	1.304987	3.5323	2.047654	2.167323
1734	-136.7994	-304.336	167.5365	0.819081	3.01885	1.761143	1.489333
1740	-129.799	-294.6801	164.8811	1.117168	5.763996	3.138734	0.98951
1746	-120.2337	-287.6544	167.4207	1.117168	2.234495	2.841919	0.8999286
1752	-128.6609	-297.2653	168.6044	0.4902959	2.187867	2.338684	0.8820248
1758	-120.6752	-288.8624	168.1871	0.8265015	1.845519	2.707985	0.8827708
1764	-137.1477	-302.7045	165.5568	1.517149	2.159663	3.4464	1.668885
1770	-118.9965	-287.2467	168.2501	0.4165855	1.518265	3.010784	1.210612
1776	-125.3196	-294.0828	168.7632	0.1702729	1.334874	3.373616	0.7300171
1782	-135.9315	-300.8492	164.9177	0.3086571	3.109758	5.713935	0.4807153
1788	-128.2672	-294.2729	166.0057	0.1101745	2.408871	5.296167	0.6582474
1794	-136.2902	-300.8912	164.601	0.9771371	1.90231	5.422602	1.475301
1800	-133.9182	-300.1503	166.2322	1.360096	2.469541	1.977054	2.147281
1806	-130.5527	-297.549	166.9963	1.360096	2.253154	2.437127	1.410123
1812	-114.5993	-280.6256	166.0262	1.079308	3.28976	3.502915	0.8985249
1818	-125.8724	-289.1474	163.275	0.3946467	3.488081	6.955688	0.7008949
1824	-110.1166	-276.0729	165.9563	1.841766	2.283825	3.30876	1.130765
1830	-114.2904	-280.4319	166.1415	1.752249	2.980092	1.886973	1.752187
1836	-121.4995	-287.2696	165.7701	1.461482	2.669276	2.773513	1.752187
1842	-110.007	-273.2575	163.2505	4.240449	3.100779	2.587786	1.475218
1848	-120.571	-287.6735	167.1025	0.8600156	3.100779	2.512319	1.154672
1854	-120.2822	-286.6024	166.3201	0.5580686	3.709786	3.454754	0.9041948
1860	-119.9511	-287.5892	167.6381	0.4265112	2.225397	3.404306	0.8005492
1866	-125.3223	-292.5859	167.2636	0.3972424	3.140587	2.705724	1.224525
1872	-138.9919	-307.0623	168.0704	0.1629638	2.28355	3.100578	0.9071675
1878	-131.6454	-299.9125	168.2671	0.3268553	1.055273	3.475588	1.258899
1884	-133.3864	-300.514	167.1276	0.7343468	2.566616	2.951211	1.195422
1890	-130.0739	-297.0129	166.939	1.365406	2.368602	2.670466	1.18768
1896	-125.9998	-294.4071	168.4072	0.7620537	2.128968	2.197853	1.004048
1902	-121.6449	-285.5734	163.9285	3.321335	2.109613	3.435868	1.579222
1908	-130.5246	-296.4906	165.966	2.51109	1.142658	3.872567	0.9167386
1914	-135.7523	-301.5898	165.8375	1.585302	2.684054	1.939683	2.176425
1920	-134.5729	-303.8812	169.3082	0.2788062	1.117758	1.132626	2.176425
1926	-137.6225	-304.9753	167.3528	1.482962	1.385646	2.13255	1.836184
1932	-130.7135	-297.7474	167.0339	1.495292	2.276841	2.138849	1.49132
1938	-119.5002	-285.6016	166.1013	1.37495	2.405003	2.835981	1.677343
1944	-138.9579	-303.1573	164.1994	2.281221	3.018839	3.963862	1.229696
1950	-120.1561	-285.1736	165.0175	0.7982487	4.83455	3.727005	1.050971
1956	-117.6551	-283.3124	165.6573	1.523756	2.553134	3.875829	0.97862
1962	-124.6342	-291.368	166.7338	1.613707	2.177694	1.710226	1.977709
1968	-127.1533	-293.1434	165.9901	0.887221	3.307901	3.594295	1.028467
1974	-125.4411	-291.1426	165.7015	1.634506	2.512563	3.522116	1.192127
1980	-134.6433	-298.4297	163.7864	1.634506	2.200686	5.510258	1.335203
1986	-127.1076	-293.1785	166.0709	1.761289	3.425698	2.55866	1.031608
1992	-122.1104	-289.4863	167.3759	1.121748	2.338192	2.47794	1.207669
1998	-129.7909	-298.4898	168.6989	0.8300325	1.782824	1.642111	1.425085
2004	-128.9937	-294.5692	165.5755	1.317733	5.395203	2.074448	1.300866
2010	-138.8557	-307.9882	169.1325	0.1618924	2.99132	1.207656	1.197061
2016	-129.431	-299.5611	170.1301	0.2037941	1.732614	1.4022	0.9752809
2022	-127.2578	-293.3511	166.0933	1.467132	5.363803	1.559525	1.186525
2028	-127.0498	-293.4001	166.3503	1.245725	2.945793	2.950301	1.186525
2034	-131.2279	-296.4557	165.2278	1.425409	2.954317	3.810921	1.251112
2040	-135.8402	-300.9543	165.1141	0.9351772	4.020177	4.099934	0.8983542
2046	-146.266	-311.2631	164.9971	1.074861	5.52659	3.213545	0.9549399
2052	-132.4203	-296.9739	164.5536	2.520045	3.870195	3.113709	0.9549399
2058	-143.8404	-310.5402	166.6998	0.7306008	3.793547	2.73715	1.022397
2064	-127.7803	-292.0871	164.3068	1.745493	5.086077	3.265421	1.136814
2070	-138.9831	-304.8759	165.8928	0.9277218	3.395273	2.624283	1.790192
2076	-134.3724	-301.1077	166.7352	1.04865	3.186709	2.456447	1.303052
2082	-132.3628	-298.0437	165.6809	2.229963	2.549964	2.979399	1.139019
2088	-136.3626	-301.8147	165.452	1.676289	2.549964	3.987959	0.9183333
