Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
570	-143.2436	-310.9466	167.703	0.7671883	2.317418	2.087424	1.549519
576	-138.1791	-303.7724	165.5933	1.361626	4.361406	2.37409	1.448153
582	-147.7486	-311.5783	163.8297	3.565869	2.595606	2.279774	2.014282
588	-141.7712	-308.6665	166.8952	0.9656179	1.868361	1.633092	2.508913
594	-133.2544	-301.5824	168.328	0.4883487	0.883355	1.085101	2.834553
600	-125.4799	-291.3388	165.8589	0.9954082	4.896599	1.228607	2.113816
606	-137.8309	-305.4375	167.6065	0.956909	3.41612	1.605505	1.23614
612	-119.2204	-287.4324	168.2119	0.1023301	3.567569	2.244379	0.7272334
618	-115.91	-282.6963	166.7863	0.1056056	2.527771	4.448114	0.6119015
624	-126.5438	-293.051	166.5072	1.635303	1.738498	3.543252	1.020452
630	-118.7608	-286.7118	167.951	0.5928412	2.108642	2.901745	0.9405873
636	-109.9107	-276.3726	166.4619	2.110901	2.578937	1.980682	1.399374
642	-128.5518	-294.7455	166.1938	1.328697	3.780605	1.301524	2.044729
648	-119.6545	-286.2079	166.5534	1.717154	3.780605	1.681894	1.223879
654	-113.0232	-278.2552	165.232	1.554699	4.407328	2.796586	1.223879
660	-125.943	-294.0042	168.0613	0.6431631	3.882986	1.38467	1.045445
666	-123.1108	-291.8828	168.772	0.2631571	1.43277	2.807409	1.136916
672	-136.1606	-304.371	168.2103	0.748487	0.4143106	3.517665	1.372841
678	-133.3642	-300.5616	167.1974	0.8912778	1.930692	3.020621	1.372841
684	-115.0602	-280.1916	165.1313	3.534648	1.653202	2.394894	1.594462
690	-117.1124	-283.6061	166.4938	1.042623	3.090225	2.578524	1.453246
696	-124.4153	-290.9353	166.52	1.342615	3.771062	1.65905	1.565209
702	-146.2978	-313.9412	167.6433	0.7276515	2.043723	2.384786	1.568112
708	-123.4434	-290.4694	167.026	0.9293007	2.434041	2.815091	1.31548
714	-131.9285	-297.7062	165.7777	0.6878729	2.685864	4.359261	1.106153
720	-117.0084	-282.9554	165.9471	2.136923	3.194948	2.107439	1.337926
726	-122.8149	-289.4431	166.6282	1.729384	2.070836	2.853409	1.192088
732	-133.5826	-302.0156	168.433	0.6318801	3.039862	1.753305	0.8521293
738	-131.1443	-297.8613	166.717	0.4180136	3.039862	3.532329	1.015017
744	-150.5518	-317.619	167.0673	0.362112	4.465447	2.42465	0.9405354
750	-131.9849	-301.0121	169.0272	0.3655164	1.781712	2.524259	0.6897984
756	-118.6481	-286.3483	167.7002	0.2372587	1.881614	3.830562	0.7854543
762	-119.5235	-287.5501	168.0265	0.3263289	3.506587	2.219886	0.7650133
768	-125.9755	-294.7281	168.7525	0.3344447	3.642582	1.204576	0.9925429
774	-108.5716	-277.0643	168.4927	0.08601102	3.123051	2.105013	0.9394936
780	-122.2172	-289.1799	166.9627	1.163228	2.998523	2.540509	1.04391
786	-122.6965	-291.2558	168.5593	0.399478	1.404915	3.214567	0.8235675
792	-122.8275	-291.069	168.2415	1.672545	1.139071	1.692836	1.553731
798	-116.5987	-283.461	166.8623	1.869994	2.058533	1.783449	1.731469
804	-120.1423	-284.7052	164.5629	1.53361	6.600525	2.52269	1.118746
810	-120.1406	-285.0914	164.9508	2.364486	3.907463	2.618849	1.173149
816	-113.6673	-281.557	167.8897	0.704556	2.121866	2.314126	1.40403
822	-131.2523	-299.56	168.3077	0.5941614	0.9729628	3.570011	0.9669566
828	-123.7842	-291.7031	167.9189	0.5941614	2.251333	2.086841	1.557264
834	-125.0967	-289.2824	164.1857	0.956411	4.259832	4.898832	0.8613991
840	-117.7607	-282.5184	164.7577	0.6213174	6.12736	3.870321	0.5886253
846	-115.4975	-281.4684	165.9709	0.7614786	2.39345	4.697051	0.6469334
852	-109.1886	-278.454	169.2654	0.6032806	1.549518	1.447433	1.475822
858	-117.0817	-283.5127	166.431	2.037299	3.035105	1.445581	1.630326
864	-115.3302	-281.6143	166.2841	1.788886	2.900508	1.236069	2.108774
870	-114.832	-282.8264	167.9944	1.340636	1.147952	1.251286	2.243206
876	-126.11	-291.7627	165.6527	1.771864	3.38016	1.349732	2.243206
882	-114.7446	-282.6888	167.9441	1.569965	1.638789	1.728972	1.468921
888	-115.2338	-281.7337	166.4999	1.569965	1.625317	3.572921	1.154963
894	-116.1124	-284.1096	167.9972	0.7841114	2.652998	1.504422	1.559734
900	-119.778	-284.1419	164.3638	2.001584	5.698286	1.832437	1.763874
906	-104.6232	-271.1527	166.5295	1.307799	4.100373	1.832437	1.298635
912	-107.8938	-274.0571	166.1634	0.8012546	3.545044	3.395001	0.9862578
918	-108.2765	-272.8695	164.593	1.828129	6.16797	2.209029	1.275591
924	-115.5344	-282.2358	166.7015	2.30455	1.948463	2.209029	1.275591
930	-123.4971	-288.3566	164.8596	3.482331	1.369501	3.413979	1.263035
936	-124.273	-293.8281	169.5551	0.4702932	1.012293	1.966635	1.356433
942	-115.1194	-282.3455	167.2261	0.4528739	3.474552	2.948918	0.7115336
948	-116.2996	-281.8113	165.5116	0.6077258	3.442032	4.529583	0.7115336
954	-117.8983	-279.9805	162.0823	0.6077258	9.967691	5.085927	0.4855852
960	-109.8062	-275.5579	165.7517	0.2394116	4.988228	3.828876	0.5194835
966	-137.7324	-302.3842	164.6518	0.2163433	6.817075	4.04793	0.6584628
972	-147.9701	-312.2771	164.307	2.233208	4.298321	2.927507	1.368442
978	-148.5784	-311.9636	163.3852	2.355673	4.062019	4.269083	1.018205
984	-120.0172	-285.8252	165.8079	2.916024	1.854097	2.88556	0.9948268
990	-125.5723	-289.5569	163.9846	1.63102	4.199679	4.494645	0.8187386
996	-129.4373	-293.2338	163.7965	1.55369	5.688003	3.79146	1.021173
1002	-134.2725	-298.8435	164.5709	0.9027282	3.949766	4.869203	0.6923297
1008	-115.6563	-282.7776	167.1214	0.2020712	3.848128	3.121717	0.6023684
1014	-128.4082	-293.5266	165.1184	0.7493975	2.864481	5.167797	0.7233815
1020	-141.434	-308.6904	167.2564	0.7066857	2.465011	3.191853	0.9467751
1026	-137.102	-303.9715	166.8695	0.1569107	2.905983	3.80195	0.9467751
1032	-124.6642	-290.5046	165.8404	1.086905	2.737709	3.821724	1.140048
1038	-117.631	-282.5049	164.8739	1.9535	2.737709	3.786851	1.255771
1044	-131.9453	-298.5669	166.6216	0.4705279	2.737709	3.786851	1.018899
1050	-135.6173	-301.2225	165.6053	1.799309	2.800893	3.43458	1.012796
1056	-136.5545	-303.4795	166.925	0.7730797	3.025167	2.918747	1.073278
1062	-128.6095	-296.6242	168.0147	1.211945	1.833315	1.62793	1.627502
1068	-128.8326	-296.8894	168.0568	0.6942127	1.869111	1.117493	2.271615
1074	-121.7025	-290.5765	168.8739	0.6942127	1.501487	1.275909	1.846185
1080	-123.0573	-288.947	165.8897	2.214231	1.501606	2.094465	2.272935
1086	-132.7777	-298.4454	165.6677	2.548479	0.97942	2.982267	1.951542
1092	-119.9768	-286.0435	166.0667	2.548479	1.124026	3.244325	1.373037
1098	-122.2901	-287.4297	165.1396	1.354447	1.570894	5.518668	0.8295866
1104	-120.9295	-285.9376	165.0081	0.8878227	3.287433	4.9248	0.5093001
1110	-125.3431	-282.9844	157.6413	2.48018	10.00863	7.641296	0.5037199
1116	-130.5563	-292.8929	162.3366	1.017438	3.031154	7.641296	0.5037199
1122	-131.4731	-295.7908	164.3176	2.141225	1.761173	5.316137	0.9065291
1128	-118.9779	-285.6149	166.637	0.7508003	2.887479	3.45129	0.9493423
1134	-126.2778	-293.8265	167.5487	0.3452772	2.991037	2.945425	0.8675069
1140	-133.7449	-299.5777	165.8328	1.795921	1.833971	4.107396	0.8776612
1146	-131.9085	-296.948	165.0396	1.755712	2.834872	4.123422	0.9038125
1152	-126.9076	-292.2345	165.3269	1.755712	4.713552	2.485086	1.088571
1158	-123.2397	-293.8414	170.6017	0.2295453	0.9626156	1.678154	0.9383513
1164	-123.3858	-291.2975	167.9117	0.2148563	2.944215	2.806686	0.7906627
1170	-125.3117	-291.0294	165.7178	2.477523	2.505307	1.674164	1.930186
1176	-126.262	-294.6052	168.3432	0.9741749	2.236656	1.408904	1.471763
1182	-127.265	-291.9563	164.6913	2.397619	3.24218	3.404095	1.050079
1188	-126.1665	-293.6113	167.4448	1.553512	1.592701	1.841916	1.790425
1194	-134.6608	-301.14	166.4792	1.039595	3.243749	1.591461	2.083516
1200	-138.1109	-304.2604	166.1496	1.700688	3.243749	0.7621426	2.404007
1206	-136.8555	-304.2507	167.3952	0.8804491	1.828663	1.73467	2.203041
1212	-120.8715	-286.8173	165.9458	0.6811244	6.556192	2.009678	1.120655
1218	-128.6541	-295.0989	166.4448	1.276525	3.202459	1.867551	1.779168
1224	-124.8413	-292.0523	167.211	0.9647573	1.5187	2.718729	1.800309
1230	-119.39	-287.3462	167.9562	1.17641	1.927411	1.162454	1.95918
1236	-129.5568	-297.8202	168.2634	0.8001922	1.335905	1.771391	1.95918
1242	-125.7228	-291.3044	165.5815	0.5359681	5.45125	3.151017	1.009985
1248	-126.0163	-292.215	166.1986	0.5183878	5.557931	2.501898	1.007157
1254	-128.5184	-294.1082	165.5898	0.8510968	3.652645	3.188762	1.539954
1260	-111.7839	-280.8725	169.0886	0.3787656	1.959558	1.397806	1.539954
1266	-122.0648	-287.1181	165.0533	1.922414	3.323828	2.003425	2.134501
1272	-122.3177	-289.9942	167.6766	0.3885402	1.750011	3.841313	0.7530455
1278	-120.8074	-290.434	169.6265	0.4790638	1.646976	1.91048	0.7270616
1284	-127.9329	-293.5303	165.5973	0.5962154	5.050365	3.51896	0.7208855
1290	-130.8076	-295.6848	164.8771	0.783162	2.102078	5.841253	0.8846883
1296	-122.8339	-292.1501	169.3162	0.1901328	2.256938	1.71213	1.047502
1302	-115.287	-285.2093	169.9222	0.6240832	1.300803	1.519875	1.047502
1308	-114.3218	-284.2916	169.9697	0.1874191	1.360135	1.870083	1.029771
1314	-124.6943	-288.4711	163.7768	2.918531	3.945323	3.256351	1.137579
1320	-123.2564	-287.1185	163.8621	1.316455	7.724351	3.124621	0.9747201
1326	-134.9053	-302.4206	167.5153	1.605027	1.69846	2.498987	1.116654
1332	-128.8947	-298.8019	169.9073	0.3601509	1.16749	1.110327	1.698849
1338	-126.0035	-292.6386	166.635	1.367607	1.440659	1.543832	2.716776
1344	-120.8214	-285.8318	165.0104	2.372307	2.654431	3.130376	1.386716
1350	-118.0372	-284.9159	166.8788	0.5879031	4.502139	2.5167	0.7572685
1356	-120.3258	-285.3852	165.0594	2.776742	3.729658	1.999915	1.345032
1362	-120.5753	-285.892	165.3167	2.974714	3.830892	1.513569	1.319943
1368	-120.3985	-284.7013	164.3028	1.180937	4.624282	4.139681	1.081976
1374	-127.2795	-294.6591	167.3795	0.8585614	2.045294	1.931412	1.976245
1380	-134.9598	-302.3865	167.4267	0.618462	1.039138	4.550946	0.7338154
1386	-137.8538	-304.589	166.7352	0.5120827	1.582839	4.589408	1.010918
1392	-134.6823	-297.0662	162.3839	5.782151	2.641684	2.551737	1.228593
1398	-123.8615	-289.7594	165.8978	2.480807	1.273633	1.318212	2.723054
1404	-117.1547	-283.7881	166.6334	1.32177	4.132988	1.828389	1.187401
1410	-132.5655	-298.1143	165.5488	2.784244	2.240801	2.865221	1.078826
1416	-116.715	-286.9862	170.2711	0.3702794	0.8743444	1.991088	0.899733
1422	-119.9691	-286.3212	166.352	1.51595	3.460485	1.364344	1.906742
1428	-131.6634	-297.5169	165.8535	1.822437	2.744552	1.364344	2.354569
1434	-132.3614	-300.9131	168.5517	0.401795	2.744552	1.22146	1.591374
1440	-132.4081	-299.161	166.7529	0.7204632	3.967408	2.080064	1.452075
1446	-118.8017	-286.052	167.2504	0.6030779	2.251776	2.40449	1.800721
1452	-117.3233	-285.7186	168.3953	0.9908848	1.762311	1.857227	1.383025
1458	-124.9137	-292.8053	167.8916	0.5382575	2.062902	1.924738	1.840846
1464	-133.6261	-300.1116	166.4854	0.4613359	2.980402	2.93384	1.681543
1470	-125.0961	-290.2366	165.1406	1.058691	4.124918	4.075937	0.6149067
1476	-121.2766	-288.2329	166.9563	0.6343423	4.030389	2.081179	1.330336
1482	-122.7758	-290.1667	167.3909	0.7577674	3.140763	2.696309	0.7191574
1488	-118.4525	-284.3899	165.9374	0.4055073	1.588656	5.621465	0.8684116
1494	-132.3226	-297.3762	165.0536	1.108868	3.864033	3.12959	1.689811
1500	-130.5525	-296.9269	166.3744	1.55103	2.063571	2.058444	2.089216
1506	-136.4885	-304.0382	167.5497	1.950682	1.163202	1.121108	2.210804
1512	-133.425	-298.4629	165.0379	2.832357	2.017349	1.257253	2.656978
1518	-122.4247	-290.0704	167.6457	1.981902	1.207689	2.448654	1.122655
1524	-114.5944	-280.6645	166.0701	2.738059	1.335057	3.387274	0.8781093
1530	-119.3771	-286.5155	167.1384	1.053727	1.695173	3.387274	1.154994
1536	-135.602	-302.8381	167.2361	0.7822859	2.825416	1.926464	1.714166
1542	-123.7813	-289.4256	165.6443	1.409525	3.869056	3.2093	0.8719424
1548	-114.9994	-281.7101	166.7107	1.461762	3.561027	1.499207	1.55174
1554	-117.7707	-284.1863	166.4156	0.8271345	3.401388	2.788808	1.355863
1560	-116.4271	-283.5752	167.148	0.1324436	4.363116	2.878877	0.5281617
1566	-114.9188	-282.5565	167.6378	0.1324436	3.395474	2.878877	0.7587872
1572	-122.207	-289.8908	167.6838	0.330645	3.395474	2.712691	0.6134265
1578	-116.0728	-282.4671	166.3943	1.499819	3.683231	2.461902	0.8969203
1584	-119.1176	-285.9347	166.817	2.26411	1.98149	2.461902	0.9503609
1590	-114.7343	-280.372	165.6377	3.408537	1.98149	1.492165	1.761097
1596	-111.6123	-281.081	169.4687	0.7062435	1.753248	1.492165	1.025779
1602	-112.7258	-279.8454	167.1196	1.394567	2.262148	2.886883	0.8490697
1608	-122.4886	-290.3287	167.8401	0.8430268	2.099908	2.536752	1.163357
1614	-124.9362	-289.3486	164.4123	1.433453	6.267269	2.250493	1.64805
1620	-128.7897	-293.9227	165.133	1.465758	3.052752	3.319369	1.61839
1626	-136.1378	-303.8087	167.6709	0.4417264	3.478688	1.671274	1.50761
1632	-119.5251	-287.9573	168.4322	0.5203591	2.161063	1.427907	1.766745
1638	-118.7931	-285.2831	166.49	1.797476	2.614824	1.935676	1.626136
1644	-113.8346	-278.4424	164.6078	2.909037	1.98375	3.567849	1.356473
1650	-123.5455	-292.8713	169.3257	0.695822	1.467856	1.230611	1.580112
1656	-121.9647	-291.4261	169.4614	0.495036	1.886175	1.230611	1.341646
1662	-123.8404	-289.8633	166.0229	2.007102	2.682248	2.633742	1.248648
1668	-128.7959	-297.1787	168.3828	0.7168987	1.741957	2.213738	1.342065
1674	-117.6964	-284.5577	166.8613	0.9856352	2.793789	2.620283	1.342065
1680	-129.0794	-294.1481	165.0688	1.692628	4.61989	1.458066	2.121911
1686	-119.8561	-285.3032	165.4471	1.692628	2.473253	1.55512	2.697074
1692	-109.1975	-274.8099	165.6124	1.568971	2.838004	3.540448	1.098857
1698	-116.9117	-281.755	164.8433	1.236198	2.842714	4.713429	1.028451
1704	-113.8672	-281.3486	167.4814	0.898459	2.144684	3.126968	0.8363505
1710	-112.7333	-280.26	167.5267	0.171251	2.734831	3.406292	0.7622352
1716	-121.237	-286.8437	165.6067	0.4244043	2.931373	4.651201	1.07365
1722	-125.6438	-291.4363	165.7924	0.2056636	1.701308	5.252792	1.419628
1728	-130.6603	-296.925	166.2647	0.1905419	1.816531	5.260363	0.9181103
1734	-121.7182	-287.355	165.6368	0.2337263	5.20668	3.794296	0.6618818
1740	-117.0063	-284.5809	167.5746	0.2365299	2.983609	3.165149	0.6796971
1746	-114.8151	-283.3727	168.5576	0.2779037	1.497942	3.357838	0.6553255
1752	-115.4738	-281.2524	165.7786	0.4417109	3.128961	4.700647	0.5610463
1758	-117.015	-282.5868	165.5718	0.3022634	4.797998	4.042937	0.548226
1764	-123.8337	-291.8157	167.982	0.3022634	3.96014	1.96222	0.8252117
1770	-113.4432	-281.3461	167.9029	0.2438271	2.575774	3.172633	0.5571341
1776	-119.8764	-288.208	168.3316	0.1381315	3.068988	2.466623	0.6392689
1782	-124.0835	-289.0522	164.9687	1.614749	5.114667	2.085149	1.635991
1788	-121.6637	-288.3425	166.6787	1.361909	2.433874	2.085149	1.792574
1794	-125.6808	-288.8042	163.1234	2.618962	5.231162	3.794271	0.8372527
1800	-121.0939	-282.9938	161.8998	2.328941	7.685035	4.041377	1.023343
1806	-121.3345	-285.3653	164.0308	3.732646	3.021357	2.881332	1.049379
1812	-124.9276	-289.1821	164.2545	3.670632	1.963263	2.652395	1.744587
1818	-115.3759	-282.147	166.7711	2.396632	1.446573	2.087508	1.592546
1824	-125.8877	-290.3126	164.4249	2.317127	4.54797	2.995486	1.012959
1830	-117.3848	-283.9407	166.5559	0.1888565	4.54797	3.11433	0.884168
1836	-120.5787	-285.4416	164.8629	0.4798652	3.125617	5.580804	0.5598702
1842	-119.2303	-285.9156	166.6852	0.4293553	4.132306	3.091906	0.7390154
1848	-129.1416	-296.3167	167.1751	0.9254238	2.340827	2.886302	1.196259
1854	-123.193	-290.3147	167.1216	0.6362411	1.981124	3.522221	1.197604
1860	-124.9136	-294.2001	169.2866	0.126841	2.495148	1.777161	0.8818316
1866	-125.5403	-294.1952	168.6549	0.112004	2.941259	2.200591	0.7445606
1872	-120.997	-289.7237	168.7267	0.2984285	2.587374	2.200591	0.7445606
1878	-116.8274	-284.4015	167.5741	1.629285	1.212274	2.343069	1.544899
1884	-118.5852	-284.3274	165.7422	1.750439	2.004592	3.661318	1.286532
1890	-117.3811	-281.2114	163.8303	1.088972	5.498663	4.452464	0.8748545
1896	-126.1149	-294.7166	168.6018	0.812812	1.343499	1.531662	1.878984
1902	-124.8823	-289.3092	164.4269	2.955957	3.500476	0.9586788	2.468291
1908	-127.4153	-296.1377	168.7223	0.889508	2.432271	0.8535741	1.550994
1914	-128.9279	-295.3246	166.3967	0.4174519	3.047536	3.395165	1.403345
1920	-128.3493	-293.2985	164.9492	1.009882	2.170355	4.747392	1.527073
1926	-128.4583	-295.6575	167.1992	2.006693	1.458153	2.280328	1.411128
1932	-118.4028	-284.2687	165.8659	1.336658	3.261941	2.897777	1.374395
1938	-119.9562	-286.701	166.7448	1.587043	2.115277	2.63927	1.359139
1944	-133.2426	-298.7241	165.4815	2.27895	3.281957	2.456426	1.269875
1950	-130.7269	-299.7205	168.9936	0.887573	1.526886	1.717564	1.269875
1956	-130.976	-297.9794	167.0033	0.8130091	2.227219	2.932602	1.460355
1962	-131.6045	-298.5206	166.9161	1.155802	2.030828	3.035159	1.306727
1968	-132.6971	-297.0702	164.373	3.261203	3.007042	2.577726	1.423108
1974	-113.0368	-281.387	168.3503	0.997115	1.257412	1.845359	1.766715
1980	-123.4064	-289.506	166.0995	0.8009084	2.549507	1.670191	2.737431
1986	-138.6487	-305.6576	167.0089	0.518255	0.9431034	2.793883	2.540193
1992	-125.3766	-291.5734	166.1968	0.4923848	5.212137	2.613049	1.092241
1998	-130.482	-295.7196	165.2376	3.437807	2.112624	2.613049	1.092241
2004	-136.9881	-304.4266	167.4386	1.164316	2.675613	1.598627	1.608975
2010	-121.6027	-287.2418	165.6391	2.85961	2.803993	1.052137	1.994731
2016	-117.3227	-285.6002	168.2775	1.207172	2.633773	1.30805	1.169371
2022	-123.6613	-287.8798	164.2185	2.790334	5.147784	1.798002	1.522371
2028	-112.6761	-277.4376	164.7615	4.022143	2.138239	1.955414	1.522371
2034	-120.3566	-288.1133	167.7567	0.9474749	2.433811	1.955414	1.403262
2040	-124.0888	-287.9064	163.8175	2.148084	5.336931	3.182245	1.17401
2046	-123.3583	-290.4988	167.1405	0.506633	2.722453	3.101814	1.150124
2052	-128.2161	-292.9414	164.7253	3.016745	3.129098	2.459782	1.365254
2058	-140.7351	-303.5858	162.8507	1.357999	8.468405	3.36618	1.365254
2064	-137.8508	-303.5136	165.6629	1.880056	3.52019	2.207439	1.512725
2070	-139.8915	-300.1994	160.3079	1.576132	11.3255	5.43573	0.6255456
2076	-146.5156	-311.9611	165.4455	0.9893316	3.728337	3.296007	1.427935
