Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-226.5036	-399.8781	173.3744	0.000665688	0.0233695	0.00221741	0.00614853	0.048556	0.0268282	0.000558634	0.0100702	0.0309081	0.00221094	0.0023882	0.0253863	0.00177512	0.00177736	0.0215406	0.000302497	0.0265377	0.00168468	9.21932e-06	0.0222138	0.00230275	0.00753418	0.0093577	0.0193512	0.00907841	0.00481216	0.0116444	0.00540365	0.00775359	0.0299911	0.00741204	0.0127643	0.000264547	0.00230982	0.000110259	0.0175484	0.00991208	0.00912258	0.0113139	0.000605614	0.017711	0.00182686	0.00500795	0.00094046	0.00946766	0.00040413	0.00512726	0.00122984	0.00902523	0.010646	0.0216639	0.00471859	0.00871328	0.00628512	0.00261065	0.00430293	0.0144539	0.00449882	0.0102345	0.00129456	0.00160001	0.0125835	0.0156394	0.0095964	0.000207512	0.00221821	0.00517967	0.0101597	0.0229189	0.0212809	0.0213481	0.00497941	0.0201258	0.00243449	0.00233318	0.0074733	0.00641668	0.0144577	0.000356627	0.00248302	0.0319701	0.00403287	0.0251109	0.0250195	0.00483602	0.00578522	0.000744018	0.00725391	0.010692	0.0148172	0.00486252	6.12913e-05	0.0333136	0.00421619	0.0107722	0.0120613	0.00258754	0.000696448	0.0244493	0.00231987	0.00643264	0.0507997	0.0280678	0.000584448	0.0105355	0.0323363	0.0023131	0.00249856	0.0265593	0.00185714	0.00185948	0.0225359	0.000316475	0.0277639	0.00176253	9.64533e-06	0.0232403	0.00240916	0.00788232	0.0097901	0.0202454	0.00949791	0.00503452	0.0121825	0.00565334	0.00811187	0.0313769	0.00775453	0.0133541	0.000276771	0.00241656	0.000115354	0.0183593	0.0103701	0.00954412	0.0118367	0.000633598	0.0185294	0.00191128	0.00523936	0.000983917	0.00990514	0.000422804	0.00536418	0.00128667	0.00944227	0.011138	0.022665	0.00493662	0.0091159	0.00657555	0.00273128	0.00450176	0.0151218	0.0047067	0.0107074	0.00135438	0.00167394	0.013165	0.016362	0.0100398	0.000217101	0.00232071	0.00541901	0.0106292	0.0239779	0.0222642	0.0223346	0.0052095	0.0210557	0.00254698	0.00244099	0.00781863	0.00671318	0.0151257	0.000373106	0.00259776	0.0334474	0.00421922	0.0262712	0.0261756	0.00505948	0.00605254	0.000778398	0.0075891	0.011186	0.0155019	0.00508721	6.41235e-05	0.034853	0.00441101	0.0112699	0.0126187	0.0027071	0.9558329
36	-231.7519	-404.8182	173.0663	0.00101062	0.0868618	0.0015366	0.0111398	0.0488297	0.0164546	0.0121139	0.0175497	0.0482092	0.00483289	0.00192177	0.00315976	0.00153982	0.00310487	0.0236907	0.00162843	0.0235496	0.0118594	0.000146334	0.0107168	0.00884142	0.0209814	0.00467629	0.0350026	0.0192367	0.0129023	0.0054506	0.0179932	0.00177034	0.0336499	0.00979199	0.0192841	0.0158144	0.00168416	0.00565917	0.0159158	0.0116865	0.00227051	0.0184581	0.0325705	0.0044761	0.00690468	0.015464	0.000437207	0.00190705	0.00191603	0.0108864	0.0018296	0.000741411	0.0102341	0.00158694	0.00322429	0.00793037	0.00651275	0.0219068	0.0284631	0.0322447	0.0190946	0.0139547	0.0038247	0.00981726	0.000648051	0.00753196	0.029375	0.0447756	0.00970967	0.00260139	0.00135951	0.0220718	0.00260316	0.00275944	0.0338873	0.0042196	0.0121076	0.00824067	0.0127563	0.00862152	0.0164752	0.00963846	0.00782962	0.0144548	0.00427466	0.00128586	0.0143274	0.013988	0.000556684	0.00225539	0.00562075	0.0351143	0.0158875	0.0121924	0.000690031	0.0168512	2.2737e-05	0.00440647	0.0105682	0.0235365	0.000814951	0.0700443	0.0012391	0.00898303	0.0393757	0.0132688	0.00976851	0.0141519	0.0388753	0.00389719	0.00154969	0.00254799	0.00124169	0.00250373	0.0191039	0.00131315	0.0189901	0.00956327	0.000118002	0.00864187	0.00712962	0.0169191	0.00377091	0.0282257	0.0155122	0.0104042	0.0043953	0.0145095	0.00142758	0.0271349	0.00789614	0.0155505	0.0127526	0.00135809	0.00456349	0.0128343	0.00942388	0.00183091	0.0148844	0.0262644	0.00360947	0.00556785	0.01247	0.000352559	0.00153782	0.00154507	0.00877867	0.00147537	0.000597865	0.00825267	0.00127969	0.00260003	0.00639495	0.00525181	0.0176654	0.0229523	0.0260018	0.0153977	0.0112529	0.00308419	0.00791652	0.000522581	0.00607368	0.0236876	0.0361065	0.00782976	0.00209773	0.0010963	0.0177984	0.00209916	0.00222518	0.0273263	0.00340263	0.00976342	0.00664518	0.0102866	0.00695229	0.0132854	0.00777234	0.00631371	0.0116562	0.00344704	0.00103691	0.0115534	0.0112797	0.000448904	0.00181872	0.00453251	0.0283158	0.0128115	0.0098318	0.000556432	0.0135886	1.83349e-05	0.00355333	0.00852206	0.0189796	1.240098
72	-215.5189	-388.9028	173.3839	0.0018294	0.00909387	0.000998038	0.00620321	0.0246832	0.00519258	0.0103207	0.0155378	0.0182831	0.00428239	0.00167227	0.00322645	0.000542021	0.00483316	0.00664591	0.00111762	0.00276053	0.0100395	0.00760385	0.0131143	0.016761	0.010967	0.00123018	0.0221035	0.00341507	0.00262198	0.00219704	0.0267089	0.00104235	0.042159	0.0104031	0.00796866	0.00202414	0.0166594	0.0167764	0.00302325	0.00965145	0.000860482	0.0189135	0.000435297	0.0102537	0.00593172	0.011709	0.00544357	0.00939679	0.00287838	0.0141937	0.00739716	0.0103184	0.00490813	0.006939	0.0138988	0.000900552	0.0127639	0.00618714	0.017374	0.015831	0.0108548	0.00443745	0.0218883	0.0049307	0.00207597	0.0238549	0.00467438	0.0083186	0.000341801	0.00469336	0.00236875	0.00304125	0.00157611	0.00205431	0.00360903	0.00741004	0.0047741	0.00866267	0.0167538	0.00445502	0.0233816	0.00574179	0.00175884	0.0124812	0.00491584	0.00178662	0.0333494	0.0102447	0.0152846	0.0035467	0.0143162	0.0328109	0.0123721	0.0129813	0.00498482	0.0765085	0.000159326	0.00110385	0.0156378	0.00146653	0.00193417	0.00961466	0.00105519	0.00655846	0.0260968	0.00548994	0.0109118	0.0164276	0.0193301	0.00452763	0.00176804	0.00341122	0.000573062	0.00510994	0.0070265	0.00118162	0.00291861	0.0106144	0.00803931	0.0138653	0.0177209	0.011595	0.00130063	0.0233694	0.00361064	0.00277213	0.00232286	0.0282385	0.00110205	0.0445733	0.0109988	0.008425	0.00214006	0.0176134	0.0177372	0.00319638	0.0102042	0.00090976	0.0199967	0.000460225	0.0108409	0.00627141	0.0123796	0.00575531	0.00993492	0.00304321	0.0150065	0.00782078	0.0109093	0.0051892	0.00733637	0.0146947	0.000952125	0.0134948	0.00654146	0.018369	0.0167376	0.0114764	0.00469157	0.0231418	0.00521307	0.00219485	0.025221	0.00494207	0.00879498	0.000361375	0.00496214	0.0025044	0.00321541	0.00166637	0.00217195	0.00381571	0.0078344	0.0050475	0.00915876	0.0177132	0.00471014	0.0247206	0.00607061	0.00185956	0.0131959	0.00519736	0.00188894	0.0352592	0.0108313	0.0161599	0.00374981	0.015136	0.0346899	0.0130806	0.0137247	0.00527029	0.08089	0.000168451	0.00116707	0.0165333	0.00155052	0.9458345
108	-249.6555	-422.9093	173.2538	0.0034514	0.0371461	0.00917169	0.0122079	0.0474186	0.000410984	0.00775383	0.0167233	0.010653	0.00849002	0.00343573	0.00670152	0.0016497	0.0134208	0.00624753	0.000799045	0.00502458	0.0184766	0.00872126	0.0276859	0.023441	0.00742759	0.00455373	0.019841	0.00590871	0.00123404	0.00874861	0.0130904	0.00211274	0.0501827	0.0145381	0.0242555	0.00675594	0.00973045	0.00904177	0.0077408	0.00837756	0.0253175	0.0512125	0.00659065	0.0441198	0.000845015	0.0137984	0.00136892	0.0264443	0.0025839	0.0133218	0.0048807	0.00452117	0.000108518	0.024187	0.0182142	0.00509283	0.00460484	0.022789	0.00443024	0.0292841	0.00771003	0.000440715	0.00995169	0.0008379	0.000420441	0.00911492	0.000250711	0.00391126	0.00102545	0.00391295	0.00524829	0.0286221	0.0058893	0.0103414	0.0013073	0.0117438	0.00212165	0.00606542	0.0156072	0.0129288	0.00600865	0.00335428	0.0103563	0.0130252	0.0211255	0.00265481	0.0186517	0.00694396	0.00432818	0.00824572	0.0145714	0.00103824	0.000350345	0.00855066	0.00651207	0.0287191	0.000178533	0.00728841	0.00471317	0.00446413	0.00321115	0.0345604	0.00853325	0.0113581	0.0441178	0.000382375	0.00721409	0.0155592	0.00991144	0.00789904	0.00319657	0.00623503	0.00153486	0.0124866	0.00581264	0.000743424	0.00467483	0.0171904	0.00811418	0.0257587	0.0218093	0.00691056	0.00423674	0.0184599	0.00549741	0.00114814	0.00813963	0.0121792	0.00196568	0.0466895	0.0135261	0.0225671	0.00628566	0.00905312	0.00841238	0.00720197	0.00779441	0.0235552	0.0476476	0.00613187	0.0410486	0.000786194	0.0128379	0.00127363	0.0246035	0.00240403	0.0123944	0.00454095	0.00420646	0.000100964	0.0225033	0.0169463	0.00473832	0.0042843	0.0212027	0.00412186	0.0272456	0.00717333	0.000410037	0.00925896	0.000779574	0.000391174	0.00848044	0.000233259	0.003639	0.00095407	0.00364057	0.00488296	0.0266298	0.00547935	0.0096215	0.0012163	0.0109263	0.00197396	0.00564321	0.0145208	0.0120289	0.0055904	0.00312079	0.00963537	0.0121186	0.019655	0.00247001	0.0173534	0.00646059	0.0040269	0.00767174	0.0135571	0.000965968	0.000325957	0.00795545	0.00605877	0.02672	0.000166106	0.00678107	0.00438509	0.00415338	1.074817
144	-231.2877	-404.6374	173.3497	0.00296006	0.0398655	0.0100301	0.00121579	0.017292	0.0117686	0.0110736	0.0131372	0.0110652	0.00703556	0.00932646	0.0211957	0.00329216	0.00252748	0.0276763	0.00146178	0.00326872	0.00783847	0.00447625	0.0141979	0.00942678	0.00409542	0.00887111	0.0201587	0.015096	0.00990542	0.00572905	0.015283	0.000370297	0.0335055	0.00864003	0.0234019	0.0291506	0.00690629	0.00328376	0.0139913	0.0272142	0.00965744	0.0282257	0.00630221	0.00534367	0.00268963	0.0105731	0.00504592	0.0212566	0.0037005	0.00952381	0.0015533	0.00815231	0.00568183	0.00149853	0.000388815	0.00104796	0.00541783	0.0319469	0.00345809	0.00909546	0.00249693	0.00961987	0.00189194	0.0062792	0.0164541	0.0365075	0.00385337	0.0128767	0.00203542	0.00260423	0.00501382	0.00323128	0.010014	0.000531875	0.00181775	0.00143615	0.0233542	0.0204876	0.00942581	0.00011867	0.0184421	0.000760817	0.00305737	0.00657884	0.00609417	0.000515953	0.00854817	0.00774811	0.00270156	0.0147526	0.0323683	0.00708095	0.0150958	0.00523654	0.013132	0.0234733	0.00121928	0.00142438	0.013104	0.00369184	0.00301625	0.0406223	0.0102206	0.00123886	0.0176202	0.011992	0.0112838	0.0133866	0.0112752	0.00716912	0.00950351	0.0215981	0.00335465	0.00257546	0.0282017	0.00148953	0.00333077	0.00798727	0.00456123	0.0144674	0.00960573	0.00417316	0.00903952	0.0205414	0.0153825	0.0100935	0.00583781	0.0155731	0.000377326	0.0341416	0.00880405	0.0238462	0.029704	0.00703739	0.0033461	0.0142569	0.0277308	0.00984077	0.0287615	0.00642184	0.00544511	0.00274068	0.0107738	0.00514171	0.0216601	0.00377075	0.00970461	0.00158279	0.00830707	0.00578969	0.00152698	0.000396196	0.00106786	0.00552068	0.0325534	0.00352373	0.00926812	0.00254433	0.00980249	0.00192786	0.00639841	0.0167664	0.0372006	0.00392652	0.0131212	0.00207406	0.00265367	0.005109	0.00329262	0.0102042	0.000541972	0.00185226	0.00146342	0.0237976	0.0208765	0.00960474	0.000120923	0.0187922	0.00077526	0.00311541	0.00670373	0.00620986	0.000525748	0.00871045	0.0078952	0.00275285	0.0150326	0.0329828	0.00721537	0.0153824	0.00533594	0.0133813	0.0239189	0.00124243	0.00145142	0.0133528	0.00376193	0.9813702
180	-220.8111	-394.0372	173.226	0.0112903	0.0427934	0.00193386	0.000410977	0.0300465	0.048534	0.00282225	0.00940739	0.0341893	0.00143333	0.00614438	0.00109115	0.00260857	0.00110385	0.0288601	0.00207744	0.0032272	0.0131669	0.00200485	0.0285956	0.00563447	0.0216855	0.00508874	0.00759645	0.00311566	0.00915847	0.00236161	0.029946	0.00012766	0.0555408	0.00505781	0.0181982	0.0175817	0.00397826	0.00157136	0.00180114	0.0008962	0.0116868	0.0524937	0.00255004	0.0102887	0.000740619	0.0137509	0.0016351	0.00263627	0.0226652	0.00514589	0.00227989	0.0241623	0.0147483	0.00343079	0.00513707	0.0097816	0.0139106	0.0138151	0.00160993	0.0177216	0.00132907	0.0157187	0.00015483	0.00149663	0.0107414	0.00955134	0.00887312	0.0282404	0.0104604	0.014312	0.00560543	0.00511939	0.0121327	0.000395017	0.00647266	0.00397169	0.0110962	0.00302729	0.00746292	0.0142652	0.0183179	0.0019569	0.00326797	0.00662425	0.0025399	0.00157998	0.0112992	0.0117709	0.0372303	0.00750938	0.0289796	0.0431336	0.00417015	0.00558597	0.00430048	0.0326997	0.00271575	0.000369222	0.0116679	0.00309297	0.0102592	0.038885	0.00175724	0.000373442	0.0273023	0.0441014	0.00256449	0.0085482	0.0310668	0.00130242	0.00558321	0.000991492	0.00237033	0.00100303	0.0262243	0.0018877	0.00293245	0.0119644	0.00182175	0.025984	0.00511987	0.0197049	0.00462399	0.00690266	0.0028311	0.00832202	0.00214592	0.027211	0.000116	0.0504683	0.00459588	0.0165361	0.0159759	0.00361493	0.00142785	0.00163664	0.000814349	0.0106194	0.0476994	0.00231714	0.00934899	0.000672977	0.0124951	0.00148577	0.0023955	0.0205952	0.00467591	0.00207166	0.0219555	0.0134013	0.00311745	0.0046679	0.00888824	0.0126402	0.0125534	0.00146289	0.016103	0.00120769	0.0142831	0.000140689	0.00135994	0.00976036	0.00867901	0.00806273	0.0256612	0.00950501	0.0130048	0.00509348	0.00465184	0.0110246	0.00035894	0.00588151	0.00360895	0.0100828	0.00275081	0.00678133	0.0129623	0.0166449	0.00177818	0.00296951	0.00601925	0.00230793	0.00143568	0.0102673	0.0106959	0.03383	0.00682355	0.0263329	0.0391942	0.00378928	0.0050758	0.00390771	0.0297132	0.00246772	0.000335501	0.0106023	0.00281048	1.10051
216	-230.2645	-403.5681	173.3036	0.00420332	0.0246419	0.000207399	0.00278565	0.0336762	0.00791408	0.00223601	0.0177814	0.0285953	0.00225278	0.00368602	0.0155296	0.00645424	0.00783958	0.00881007	9.79221e-05	0.0123098	0.00358237	0.00347271	0.0289272	0.0116929	0.0104285	0.00869195	0.0136019	0.0120385	0.0109139	0.00438237	0.00922713	5.62623e-05	0.0388633	0.010453	0.019178	0.0096974	0.00310028	0.0156302	0.00970516	0.0157232	0.0177069	0.0345032	0.00451545	0.00691128	0.00261579	0.00551346	0.0210531	0.00131429	0.0066682	0.0168961	0.00135285	0.00376245	0.0198449	0.00011715	0.00029144	0.0038002	0.00720342	0.0189501	0.00237345	0.0107161	0.00118365	0.0207293	0.00303373	0.000427117	0.00776942	0.0167138	0.0131781	0.0182313	0.00186067	0.0100144	0.00106286	0.00226451	0.00176408	0.0106598	0.0127602	0.00116138	0.0138743	0.0189194	0.00300701	0.000481605	0.028194	0.00856259	0.000721872	0.00392611	0.0125701	0.00221469	0.00971654	0.00598329	0.0123314	0.00647312	0.018768	0.0365768	0.0221769	0.00688043	0.0173134	0.0424548	0.00452577	0.0139084	0.00953526	0.000878987	0.00409159	0.0239869	0.000201886	0.0027116	0.0327811	0.00770372	0.00217658	0.0173088	0.0278353	0.0021929	0.00358804	0.0151168	0.00628268	0.0076312	0.00857589	9.53193e-05	0.0119826	0.00348715	0.0033804	0.0281583	0.0113821	0.0101513	0.00846091	0.0132404	0.0117185	0.0106238	0.00426588	0.00898187	5.47668e-05	0.0378303	0.0101751	0.0186682	0.00943963	0.00301787	0.0152148	0.00944719	0.0153053	0.0172362	0.033586	0.00439543	0.00672758	0.00254626	0.00536691	0.0204935	0.00127935	0.00649095	0.016447	0.00131689	0.00366244	0.0193174	0.000114036	0.000283693	0.00369919	0.00701195	0.0184464	0.00231036	0.0104312	0.00115219	0.0201783	0.00295309	0.000415764	0.0075629	0.0162695	0.0128279	0.0177467	0.00181121	0.00974824	0.0010346	0.00220432	0.00171719	0.0103764	0.012421	0.00113051	0.0135055	0.0184165	0.00292708	0.000468803	0.0274446	0.00833499	0.000702684	0.00382175	0.012236	0.00215582	0.00945826	0.00582425	0.0120037	0.00630106	0.0182691	0.0356046	0.0215874	0.00669754	0.0168532	0.0413263	0.00440547	0.0135387	0.00928181	0.000855623	1.027307
252	-231.9632	-405.4458	173.4826	0.00730722	0.00984976	0.00167588	0.00282635	0.012673	0.0023775	0.00398327	0.00191302	0.0370572	7.61978e-05	0.00354118	0.0110787	0.000256109	0.0091236	0.0156971	0.00340732	0.00901446	0.00486169	0.00482567	0.0147808	0.0239369	0.00695163	0.00483308	0.00902594	0.011847	0.0123078	0.0155301	0.0122103	0.00286242	0.0288535	0.00211745	0.00384601	0.00136662	0.00351528	0.016467	0.00940212	0.00656476	0.0183039	0.0208506	0.0128684	0.0117178	0.00310519	0.00279306	0.00176148	0.00125165	0.00217592	0.00811151	0.00247849	0.0167509	0.0053476	0.00191378	0.000301358	0.000643659	0.00237237	0.0184183	0.0168221	0.0176645	0.000208358	0.00511321	0.00218404	0.0141153	0.00937847	0.00851246	0.0186914	0.0328465	0.00336684	0.000247936	0.00082742	0.00101314	0.000606243	0.0116162	0.0178348	0.000204018	0.0141902	0.00307724	0.0103059	0.000109919	0.0161087	0.00117495	0.00220081	0.00185431	0.00652329	0.00163826	0.00282281	0.00946462	0.0105404	0.0106915	0.00702591	0.0194976	0.00518069	0.00555771	0.00607975	0.0290133	0.0166879	0.024896	0.00746016	0.000465211	0.00877269	0.0118251	0.00201198	0.00339318	0.0152146	0.00285431	0.00478212	0.00229668	0.0444892	9.14794e-05	0.00425137	0.0133005	0.000307472	0.0109534	0.0188452	0.00409067	0.0108223	0.00583671	0.00579347	0.0177451	0.0287375	0.00834579	0.00580236	0.0108361	0.0142229	0.0147762	0.0186447	0.0146592	0.00343648	0.0346401	0.00254211	0.00461734	0.0016407	0.00422027	0.0197695	0.0112877	0.00788134	0.0219748	0.0250323	0.0154491	0.0140678	0.00372794	0.00335321	0.00211475	0.00150267	0.00261231	0.00973829	0.00297555	0.0201103	0.00642008	0.00229759	0.000361796	0.000772747	0.00284816	0.0221121	0.0201958	0.0212072	0.000250144	0.00613867	0.00262205	0.0169461	0.0112593	0.0102196	0.02244	0.039434	0.00404206	0.00029766	0.000993361	0.00121632	0.000727827	0.0139459	0.0214117	0.000244935	0.0170361	0.00369438	0.0123728	0.000131964	0.0193394	0.00141059	0.00264219	0.0022262	0.00783155	0.00196681	0.00338893	0.0113628	0.0126543	0.0128357	0.00843497	0.0234078	0.00621969	0.00667232	0.00729906	0.034832	0.0200346	0.0298889	0.00895631	0.00055851	0.8329501
288	-240.9345	-413.8959	172.9614	0.001108	0.0146031	0.00145003	0.000592545	0.0194549	0.0492442	0.00206149	0.0113597	0.0783646	7.58925e-05	0.00198347	0.0165894	0.000223889	0.00625015	0.00518432	0.00343135	0.00943563	0.00719808	0.00065607	0.0121759	0.0252596	0.00403428	0.00749557	0.0300908	0.00408054	0.031033	0.014109	0.0188157	0.0175366	0.031962	0.00972393	0.0202706	0.0120483	0.00364766	0.028142	0.00799196	0.00316753	0.00818103	0.0255214	0.00152234	0.00253459	0.00169934	0.00787437	0.00250475	0.012293	0.0113425	0.0136335	0.0024017	0.0265717	0.0219509	0.00321897	0.00120204	0.0053947	0.00137219	0.0327427	0.00765637	0.0230867	0.00318605	0.00785347	0.00418115	0.00936187	0.00255887	0.029409	0.0191946	0.0314619	0.0140824	0.000540516	0.0187648	0.00373549	0.0247418	0.0155653	0.0212091	0.000377389	0.00508749	0.0476091	0.015035	0.00215305	0.0190078	0.00509805	0.00802178	0.0175528	0.0395705	0.00576933	0.020648	0.00515575	0.0278352	0.00423531	0.0176086	0.0376206	0.0208144	0.0147956	0.0144044	0.0442331	0.00525134	0.0140317	0.00337463	0.00134417	0.000835574	0.0110126	0.0010935	0.000446853	0.0146715	0.0371364	0.00155463	0.00856667	0.0590968	5.72325e-05	0.00149578	0.0125105	0.00016884	0.0047134	0.00390963	0.00258767	0.00711566	0.00542826	0.000494759	0.00918214	0.0190489	0.00304236	0.0056526	0.0226923	0.00307725	0.0234028	0.01064	0.0141894	0.0132248	0.0241034	0.00733307	0.0152866	0.00908591	0.0027508	0.0212226	0.00602695	0.00238872	0.00616953	0.0192464	0.00114804	0.0019114	0.00128151	0.00593827	0.0018889	0.00927049	0.00855365	0.0102814	0.00181118	0.0200384	0.0165537	0.00242751	0.000906487	0.00406828	0.0010348	0.0246921	0.00577387	0.0174103	0.00240269	0.00592251	0.00315311	0.00706003	0.00192971	0.0221781	0.0144752	0.0237263	0.0106199	0.000407617	0.0141511	0.00281703	0.0186584	0.0117382	0.0159943	0.000284599	0.00383661	0.0359032	0.0113383	0.00162367	0.0143343	0.00384457	0.00604944	0.013237	0.0298411	0.0043508	0.0155712	0.00388809	0.0209912	0.00319396	0.0132791	0.0283707	0.0156967	0.0111578	0.0108627	0.0333573	0.00396017	0.0105817	0.0025449	0.00101367	1.326038
324	-238.1437	-411.2176	173.0738	0.0101953	0.0246777	0.0046278	0.00522981	0.0275358	0.00809029	0.0163549	0.0106102	0.0271976	2.51895e-05	0.00425307	0.0060164	0.0250616	7.85017e-05	0.00824199	0.00646451	0.0149301	0.00287355	0.00171832	0.0197241	0.00930333	0.00449876	0.00193123	0.0493071	0.00977277	0.0240432	0.0121924	0.00951439	0.000560928	0.0663719	0.000487501	0.0104296	0.013166	0.00375473	0.0145576	0.00492303	0.0475077	0.00430318	0.0166079	0.00956625	0.00294264	0.0245445	0.00580438	0.00487856	0.0104229	0.00432442	0.0360873	0.00443158	0.00353333	0.0205052	0.0225873	0.0171553	0.0141804	0.0431834	0.0345101	0.00344433	0.0131376	0.00345956	0.0151827	0.0214141	0.00398191	0.00669647	0.00134541	0.000919748	0.031998	0.0080777	0.0123104	0.00759641	0.00144377	0.00758481	0.00195432	0.000333116	0.00498131	0.00852078	0.029158	0.0199941	0.0562947	0.00434519	0.0124134	0.0134746	0.0104256	0.0309341	0.00981843	0.0361793	0.00567926	0.00427465	0.0060101	0.00132795	0.000648461	0.00478416	0.00599648	0.0151477	0.00108115	0.00849467	0.0100023	0.00135118	0.00573434	0.00826365	0.0200022	0.003751	0.00423896	0.0223188	0.00655748	0.0132562	0.0086	0.0220446	2.0417e-05	0.00344727	0.00487652	0.0203133	6.36286e-05	0.00668044	0.00523973	0.0121014	0.00232912	0.00139276	0.0159871	0.0075407	0.00364642	0.00156534	0.0399653	0.00792119	0.0194879	0.00988239	0.00771177	0.000454653	0.0537969	0.000395138	0.00845361	0.0106715	0.00304335	0.0117995	0.0039903	0.0385067	0.00348789	0.0134613	0.0077538	0.00238512	0.0198942	0.00470467	0.00395425	0.00844819	0.00350511	0.0292501	0.00359196	0.00286389	0.0166202	0.0183078	0.013905	0.0114937	0.0350017	0.0279717	0.00279176	0.0106485	0.00280411	0.0123061	0.0173569	0.00322748	0.00542774	0.00109051	0.00074549	0.0259356	0.00654728	0.00997802	0.00615718	0.00117023	0.00614777	0.00158405	0.000270003	0.00403754	0.00690641	0.0236337	0.016206	0.045629	0.00352194	0.0100615	0.0109216	0.00845031	0.0250732	0.00795821	0.0293246	0.00460325	0.00346476	0.00487141	0.00107635	0.000525602	0.00387774	0.00486037	0.0122778	0.000876312	0.00688525	0.00810726	0.00109518	0.0046479	1.233749
