Iteration	Posterior	Likelihood	Prior	tree_length
0	-240.3966	-413.1504	172.7539	1.487123
6	-232.574	-405.9293	173.3552	0.9757339
12	-228.9322	-402.1252	173.193	1.130443
18	-236.6759	-410.1496	173.4737	0.8439853
24	-236.2652	-409.2008	172.9356	1.346683
30	-224.2438	-397.1438	172.9	1.374807
36	-225.5564	-398.8864	173.3301	1.001231
42	-227.3725	-400.5452	173.1727	1.148512
48	-225.3415	-398.1803	172.8388	1.422415
54	-233.125	-406.5098	173.3848	0.9448624
60	-227.4346	-400.5174	173.0828	1.226168
66	-228.8466	-402.0308	173.1842	1.138316
72	-217.486	-390.8493	173.3633	0.9674862
78	-218.3476	-391.6678	173.3202	1.011032
84	-222.1879	-395.4646	173.2768	1.053142
90	-226.0112	-399.288	173.2768	1.053142
96	-225.1995	-398.6152	173.4156	0.9114787
102	-236.4023	-409.0053	172.603	1.59876
108	-225.1236	-398.0738	172.9503	1.334963
114	-227.3416	-400.5402	173.1985	1.125469
120	-226.6334	-399.5526	172.9192	1.359653
126	-226.569	-399.5047	172.9357	1.346574
132	-231.7637	-404.96	173.1963	1.127486
138	-234.4532	-407.7096	173.2563	1.072432
144	-229.494	-402.5086	173.0145	1.282957
150	-227.5696	-400.8046	173.2349	1.092324
156	-240.0692	-413.2299	173.1608	1.159046
162	-235.1664	-408.3512	173.1848	1.137755
168	-234.4393	-407.5441	173.1047	1.207594
174	-227.5337	-400.6384	173.1047	1.207594
180	-226.8593	-399.964	173.1047	1.207594
186	-221.9164	-395.1982	173.2818	1.048336
192	-226.7873	-399.7538	172.9665	1.321937
198	-220.687	-393.8853	173.1984	1.12563
204	-231.2547	-404.453	173.1984	1.12563
210	-230.8063	-403.9541	173.1478	1.170423
216	-224.4985	-397.5142	173.0157	1.282005
222	-227.5279	-400.8383	173.3104	1.020652
228	-222.5206	-395.6844	173.1639	1.156346
234	-222.3174	-395.6284	173.3109	1.020137
240	-253.7118	-426.6666	172.9547	1.331384
246	-245.9716	-418.7526	172.7809	1.466662
252	-233.3265	-406.578	173.2515	1.076957
258	-237.388	-410.2258	172.8378	1.423186
264	-223.2998	-396.4604	173.1607	1.159154
270	-234.1854	-407.1168	172.9314	1.350018
276	-222.8845	-396.3317	173.4472	0.8756822
282	-226.9921	-399.8913	172.8992	1.375418
288	-238.7037	-411.886	173.1823	1.139981
294	-228.9878	-402.2591	173.2713	1.058371
300	-228.5915	-401.741	173.1495	1.168942
306	-228.8233	-401.7563	172.9329	1.348787
312	-231.654	-404.6636	173.0096	1.287009
318	-236.7427	-409.8949	173.1522	1.166598
324	-236.3427	-409.27	172.9273	1.353242
330	-229.4806	-402.1926	172.712	1.518504
336	-235.8605	-409.1004	173.24	1.087696
342	-227.6537	-400.9556	173.302	1.028921
348	-229.9284	-403.2575	173.3292	1.00213
354	-234.9473	-407.5358	172.5885	1.609283
360	-224.1931	-397.2878	173.0948	1.216065
366	-240.7221	-413.8168	173.0948	1.216065
372	-228.4844	-401.3463	172.862	1.404479
378	-226.3888	-399.5152	173.1264	1.188983
384	-222.5196	-395.7314	173.2118	1.113464
390	-236.9998	-409.9548	172.955	1.3312
396	-228.1105	-401.6569	173.5465	0.745692
402	-227.331	-400.658	173.3269	1.004324
408	-230.0731	-403.2454	173.1723	1.148911
414	-223.7463	-396.9186	173.1723	1.148911
420	-233.7061	-406.9346	173.2284	1.098325
426	-225.0767	-398.2245	173.1478	1.170385
432	-225.8513	-399.1323	173.2811	1.049041
438	-241.1148	-414.5347	173.4199	0.9067285
444	-233.0451	-405.8441	172.799	1.452969
450	-238.0829	-410.8483	172.7654	1.478463
456	-218.6889	-391.7603	173.0713	1.235867
462	-223.8161	-397.238	173.4219	0.9044776
468	-229.7129	-403.1213	173.4084	0.919472
474	-231.91	-404.7165	172.8065	1.447196
480	-235.5341	-408.6809	173.1467	1.171375
486	-227.3366	-400.4833	173.1467	1.171375
492	-238.9345	-412.2289	173.2944	1.036249
498	-248.2452	-421.1447	172.8995	1.375161
504	-240.4664	-413.7177	173.2514	1.077098
510	-241.4093	-414.3811	172.9718	1.317639
516	-232.7078	-405.788	173.0803	1.228337
522	-239.3128	-412.3397	173.0269	1.272814
528	-239.9221	-412.7341	172.8121	1.442964
534	-236.2095	-408.9537	172.7442	1.494404
540	-240.4991	-413.9427	173.4436	0.8798771
546	-232.5718	-405.4648	172.893	1.380292
552	-230.5649	-403.6966	173.1317	1.184392
558	-233.4916	-406.5321	173.0405	1.261565
564	-240.9136	-413.6909	172.7773	1.469438
570	-238.3494	-411.5856	173.2362	1.091136
576	-230.9644	-403.8955	172.9311	1.350249
582	-235.4339	-408.2492	172.8153	1.440472
588	-227.1891	-400.2339	173.0448	1.258034
594	-226.1377	-399.4022	173.2645	1.064794
600	-223.8515	-396.9529	173.1013	1.210485
606	-225.2135	-398.2641	173.0506	1.253185
612	-232.7526	-405.6564	172.9038	1.371781
618	-225.9376	-398.9292	172.9916	1.301637
624	-231.8182	-404.9826	173.1644	1.155887
630	-231.7901	-405.1918	173.4017	0.926787
636	-230.2285	-403.287	173.0585	1.246568
642	-231.1538	-404.7126	173.5588	0.7264299
648	-227.0074	-400.2002	173.1928	1.130634
654	-219.4186	-391.9566	172.538	1.645747
660	-230.4253	-403.952	173.5267	0.7745936
666	-224.4085	-397.5057	173.0972	1.213964
672	-235.7296	-408.8451	173.1155	1.198381
678	-235.4893	-408.716	173.2266	1.099956
684	-234.4997	-407.5809	173.0812	1.227553
690	-228.0148	-401.3941	173.3793	0.9507104
696	-228.5814	-401.3375	172.7561	1.48545
702	-227.3958	-400.379	172.9832	1.308441
708	-222.4541	-395.4305	172.9763	1.314041
714	-232.7764	-405.7968	173.0204	1.278109
720	-240.4879	-413.5199	173.032	1.268595
726	-234.4587	-407.7026	173.244	1.083985
732	-237.7462	-410.8936	173.1474	1.170738
738	-237.2769	-410.5005	173.2236	1.102711
744	-235.8115	-409.1403	173.3288	1.002455
750	-223.9706	-397.4726	173.502	0.8081483
756	-225.9549	-399.4575	173.5026	0.8073815
762	-231.5974	-404.9034	173.3061	1.024921
768	-233.4779	-407.0182	173.5403	0.7549048
774	-238.0824	-411.1934	173.1111	1.202161
780	-230.0572	-402.8021	172.7449	1.493893
786	-229.9558	-402.6732	172.7174	1.514483
792	-236.8498	-410.3035	173.4537	0.8680598
798	-238.6146	-411.9523	173.3376	0.9936247
804	-241.8431	-415.264	173.4209	0.9056523
810	-237.2241	-410.3568	173.1327	1.183552
816	-233.6569	-406.7648	173.108	1.204821
822	-244.0866	-417.6304	173.5438	0.7496788
828	-241.329	-414.8728	173.5438	0.7496788
834	-226.6571	-399.9161	173.259	1.069957
840	-220.6955	-393.5136	172.818	1.438404
846	-226.5412	-399.8277	173.2865	1.043806
852	-241.9252	-415.1559	173.2307	1.096246
858	-242.104	-415.0821	172.9781	1.312601
864	-236.8285	-410.2922	173.4638	0.8560104
870	-236.5742	-409.7249	173.1507	1.167913
876	-238.3154	-411.4661	173.1507	1.167913
882	-228.5469	-401.4528	172.9059	1.370137
888	-230.7185	-404.1109	173.3925	0.9367314
894	-224.5542	-397.6148	173.0607	1.244773
900	-225.6127	-398.6173	173.0046	1.291049
906	-225.2854	-398.29	173.0046	1.291049
912	-221.3998	-394.8398	173.44	0.8840062
918	-215.2566	-388.5608	173.3042	1.026692
924	-228.7105	-401.9489	173.2384	1.089088
930	-220.3662	-393.506	173.1397	1.177443
936	-222.852	-396.1734	173.3214	1.009796
942	-232.5558	-405.2218	172.666	1.552578
948	-227.4861	-400.8938	173.4077	0.9202007
954	-224.2707	-397.6784	173.4077	0.9202007
960	-226.1221	-399.2104	173.0883	1.221588
966	-225.794	-398.8754	173.0814	1.227377
972	-231.7068	-404.644	172.9372	1.345382
978	-227.6944	-400.8996	173.2053	1.119418
984	-231.6638	-405.1543	173.4906	0.8228971
990	-229.7119	-403.0647	173.3527	0.9783281
996	-229.0976	-402.2866	173.1889	1.134081
1002	-223.7706	-396.9418	173.1712	1.149889
1008	-228.6723	-401.7879	173.1155	1.198332
1014	-232.1038	-405.2194	173.1155	1.198332
1020	-240.286	-413.4075	173.1215	1.193241
1026	-233.8907	-407.068	173.1773	1.144412
1032	-225.7453	-399.1821	173.4368	0.8876265
1038	-229.1167	-402.5597	173.443	0.8805508
1044	-227.1429	-400.3181	173.1751	1.146369
1050	-236.7547	-410.0477	173.293	1.037619
1056	-234.3723	-407.654	173.2817	1.048463
1062	-231.4946	-404.8079	173.3133	1.017783
1068	-228.7998	-401.6215	172.8217	1.435586
1074	-237.0907	-410.0148	172.9241	1.355784
1080	-228.3027	-401.3145	173.0118	1.285175
1086	-225.7273	-398.863	173.1357	1.180923
1092	-227.8928	-401.0036	173.1108	1.202422
1098	-223.9164	-397.1674	173.251	1.077446
1104	-232.9688	-406.2325	173.2638	1.065452
1110	-232.4862	-405.4782	172.992	1.301347
1116	-228.9286	-402.2347	173.3061	1.024877
1122	-234.7279	-407.5472	172.8194	1.437376
1128	-224.3593	-397.7229	173.3637	0.9670759
1134	-240.2867	-413.6039	173.3172	1.013993
1140	-227.1794	-400.4482	173.2689	1.06064
1146	-223.0726	-396.387	173.3144	1.016751
1152	-238.3392	-411.5791	173.2399	1.087791
1158	-247.7886	-421.0624	173.2738	1.055926
1164	-233.4315	-406.7053	173.2738	1.055926
1170	-233.3912	-406.6395	173.2483	1.07995
1176	-249.9305	-423.0671	173.1366	1.180154
1182	-250.308	-423.0118	172.7037	1.524671
1188	-232.1959	-405.2886	173.0926	1.2179
1194	-223.3635	-396.2824	172.9189	1.359886
1200	-219.2436	-392.4236	173.18	1.142083
1206	-233.1462	-406.2842	173.1381	1.17889
1212	-227.5856	-400.6284	173.0428	1.259665
1218	-220.4614	-393.6712	173.2098	1.115323
1224	-236.087	-409.106	173.019	1.279303
1230	-232.9628	-406.2385	173.2758	1.05411
1236	-220.1059	-393.1358	173.0299	1.27037
1242	-226.6729	-399.5601	172.8871	1.384888
1248	-222.3629	-395.5587	173.1958	1.127942
1254	-227.4968	-400.8048	173.308	1.022978
1260	-221.235	-394.4482	173.2132	1.112248
1266	-222.3439	-395.626	173.2821	1.048068
1272	-221.32	-394.1	172.78	1.46735
1278	-227.0913	-399.9049	172.8136	1.441758
1284	-227.071	-400.38	173.3089	1.022115
1290	-222.022	-395.3844	173.3624	0.9683769
1296	-219.6506	-393.0028	173.3521	0.9789176
1302	-231.21	-404.6511	173.4411	0.8826643
1308	-221.9199	-394.9086	172.9887	1.303993
1314	-226.1225	-399.4637	173.3412	0.990013
1320	-222.4629	-395.2601	172.7971	1.454369
1326	-229.8094	-402.6065	172.7971	1.454369
1332	-240.0258	-412.9548	172.929	1.351902
1338	-249.7999	-422.7221	172.9222	1.357283
1344	-235.4486	-408.3708	172.9222	1.357283
1350	-225.8877	-399.0539	173.1661	1.154342
1356	-222.274	-395.1164	172.8423	1.419691
1362	-221.4511	-394.2934	172.8423	1.419691
1368	-225.1146	-398.4699	173.3552	0.9757337
1374	-213.9537	-387.0586	173.1049	1.20747
1380	-222.2227	-394.8188	172.5962	1.603721
1386	-216.2599	-389.2597	172.9997	1.295042
1392	-226.1393	-398.9696	172.8303	1.428996
1398	-234.8262	-407.9433	173.1171	1.196996
1404	-237.2546	-410.1036	172.849	1.414538
1410	-237.3916	-410.6084	173.2167	1.109005
1416	-234.7126	-407.6112	172.8986	1.375865
1422	-226.0171	-399.2485	173.2314	1.095564
1428	-229.0707	-402.3967	173.326	1.005277
1434	-229.897	-402.9566	173.0596	1.245669
1440	-227.7119	-400.3726	172.6607	1.556526
1446	-227.0524	-400.0424	172.99	1.30296
1452	-231.7682	-404.9916	173.2235	1.102876
1458	-227.3338	-400.4475	173.1137	1.199918
1464	-234.3527	-407.738	173.3853	0.9443832
1470	-229.308	-402.6638	173.3558	0.9751711
1476	-230.9914	-403.6088	172.6174	1.588259
1482	-222.875	-395.9112	173.0363	1.265072
1488	-227.2945	-400.5655	173.2709	1.05868
1494	-221.4685	-394.6932	173.2247	1.101703
1500	-228.2176	-401.4423	173.2247	1.101703
1506	-233.5707	-406.6007	173.03	1.270258
1512	-224.146	-397.1572	173.0112	1.285689
1518	-243.3101	-416.4324	173.1223	1.192539
1524	-234.8222	-407.5767	172.7545	1.486622
1530	-242.1822	-415.1388	172.9566	1.329906
1536	-236.129	-409.3415	173.2125	1.112895
1542	-233.262	-406.2173	172.9554	1.330888
1548	-241.4902	-414.4455	172.9554	1.330888
1554	-242.318	-415.6547	173.3367	0.994547
1560	-228.8624	-402.0198	173.1573	1.162102
1566	-233.4741	-406.6572	173.183	1.139376
1572	-234.1046	-407.0344	172.9298	1.351249
1578	-235.6447	-408.7292	173.0845	1.224747
1584	-233.6355	-406.8093	173.1738	1.147578
1590	-219.0423	-392.3622	173.3199	1.01128
1596	-231.3487	-404.4015	173.0528	1.25132
1602	-240.692	-413.6603	172.9683	1.320499
1608	-232.9465	-406.1055	173.159	1.160581
1614	-228.6499	-401.6507	173.0008	1.294143
1620	-235.4587	-408.5693	173.1106	1.202546
1626	-233.7951	-406.7509	172.9559	1.33048
1632	-231.2377	-404.1358	172.8981	1.376262
1638	-233.3487	-406.4375	173.0887	1.221181
