Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
402	-36.64495	-205.619	168.974	0.5323875	4.898265	0.223645	0.08036006	0.3232219	0.3770667	0.339547
408	-56.64229	-219.2535	162.6113	0.767055	7.590225	2.761248	1.060292	0.519467	0.1333787	0.7027791
414	-54.26488	-218.0891	163.8242	1.739941	2.353906	2.809936	0.2067063	3.526224	1.072017	0.5767876
420	-37.47319	-203.6764	166.2032	0.5605917	2.564901	1.939422	0.5516422	3.526224	0.136338	0.4836848
426	-44.47367	-214.3911	169.9174	0.9297982	2.079739	0.9564647	0.2587917	1.296163	0.007103435	0.7033317
432	-41.71457	-211.6003	169.8858	2.360705	1.158579	0.9564647	0.06362963	0.5637469	0.09446474	1.230503
438	-41.40836	-211.573	170.1646	2.360705	0.6796594	0.06919403	0.5274217	0.7411299	0.1790861	1.515418
444	-44.12246	-214.1302	170.0078	0.8393005	3.484584	0.2095868	0.5273242	0.2650779	0.1758939	0.5167184
450	-53.63215	-220.5783	166.9461	1.69577	1.901438	0.7261186	1.500872	1.867396	0.7528175	0.8242132
456	-63.31986	-230.1048	166.7849	3.94896	1.784572	0.6059699	0.2156462	1.087427	1.465027	0.9421583
462	-42.28297	-210.1873	167.9043	1.131955	2.341057	0.2146216	0.09543528	2.304743	1.465027	0.6830347
468	-36.07662	-203.324	167.2474	0.7376309	4.186656	1.113227	0.04898118	1.81116	0.2524672	0.3013284
474	-47.81417	-212.3443	164.5301	2.296997	4.186656	1.113227	0.8190803	1.24805	1.435489	0.4781591
480	-50.33334	-218.6567	168.3233	1.693489	2.269397	0.9255069	0.602332	0.5193776	1.140859	0.7018567
486	-51.87276	-222.1987	170.3259	1.481754	1.732066	0.3168731	0.6224138	0.3481825	0.6303599	0.7018567
492	-36.72395	-205.4458	168.7218	1.700203	1.893114	0.5952221	0.9156416	0.8478837	0.4770869	1.078776
498	-46.78514	-213.3759	166.5908	1.308399	2.262279	1.730252	0.9098702	1.48724	0.7662936	1.143118
504	-44.93658	-212.4967	167.5601	1.108286	2.506991	0.8000942	0.5229015	1.885083	1.11154	0.5952537
510	-47.492	-210.196	162.704	1.313794	2.506991	0.6748184	2.590735	3.279176	2.428933	0.5952537
516	-65.36725	-221.1401	155.7729	2.51963	4.997326	0.392545	4.660826	2.834617	4.485553	0.5952537
522	-53.59529	-216.6197	163.0245	2.009715	3.363856	3.996058	0.8399029	1.111278	1.222515	0.5789901
528	-53.98432	-217.4958	163.5115	1.09063	3.334606	1.453962	1.031898	4.354154	0.7331519	0.4761039
534	-65.11604	-224.7618	159.6458	0.6937895	6.199371	3.118302	3.737887	1.372333	0.7327296	0.4605862
540	-44.61935	-209.7957	165.1763	1.889259	3.953554	0.8283683	1.653759	0.9894532	1.050748	0.4061474
546	-44.43486	-213.9004	169.4656	0.4434354	2.523884	0.5535482	1.155017	0.6224821	0.6697936	0.5412085
552	-42.53019	-205.9662	163.436	1.330854	4.729833	0.3990642	1.529177	2.296479	1.778079	0.416738
558	-38.97605	-206.8975	167.9215	1.706469	2.666842	0.1542793	1.456666	1.110084	0.5185313	0.4477835
564	-42.47849	-208.2809	165.8025	1.175605	3.308951	0.8925473	0.7538717	1.015181	2.536883	0.3941036
570	-51.2492	-210.7903	159.5411	1.286627	3.744403	3.825222	0.3751287	2.520721	4.20219	0.4100227
576	-58.56947	-221.3786	162.8091	0.3896598	5.409741	1.226814	2.275024	0.907751	2.370506	0.5753241
582	-49.34953	-211.4116	162.0621	2.678272	7.709628	0.8786205	0.408824	0.7411204	1.146514	0.3135564
588	-42.30961	-206.5025	164.1929	0.6032116	7.218555	1.171072	1.166059	0.5548425	0.457714	0.2880694
594	-55.79234	-222.1812	166.3888	0.7646119	4.026997	1.950745	0.3164538	1.92192	0.02321383	0.2967718
600	-63.41642	-228.3505	164.9341	1.162145	3.44387	0.4754901	1.320234	3.566506	0.6053209	0.4570541
606	-56.81925	-224.2257	167.4065	1.833341	2.895492	0.1916929	0.4929765	1.259593	1.274186	0.8869414
612	-50.03828	-218.1818	168.1435	1.322693	2.932775	1.042139	0.02736759	0.2559763	1.785042	0.5537493
618	-57.50009	-225.2433	167.7432	3.218737	2.341648	0.188549	0.8411171	1.120863	0.4233188	0.5035952
624	-48.0074	-216.1079	168.1005	1.930431	4.263213	0.3362232	0.2106954	0.1742082	0.5406886	0.5793736
630	-46.96716	-214.8966	167.9294	0.8596321	3.241657	1.283845	1.39697	0.1921481	0.6066557	0.5066148
636	-48.34295	-215.876	167.5331	2.516935	3.53771	0.8195416	0.5957114	0.03549703	0.5747113	0.7037024
642	-51.58965	-213.2014	161.6117	1.631221	4.32566	1.973871	2.578429	1.834718	1.542319	0.6445676
648	-50.41651	-214.265	163.8485	2.106531	3.875434	1.392026	1.518012	2.433218	0.3753336	0.6671042
654	-43.35338	-207.2112	163.8578	1.250193	4.546889	1.058313	0.4379771	3.790726	0.3753336	0.2487437
660	-49.25435	-211.2064	161.952	0.5984776	6.254837	0.8003572	1.359025	3.790726	0.0697297	0.1202001
666	-53.12276	-217.9604	164.8376	2.185778	5.549521	0.8003572	0.3050071	1.595436	0.08164759	0.2229024
672	-45.40652	-206.7892	161.3827	0.5010924	8.998527	1.186707	0.6853868	2.254087	0.1050903	0.1890324
678	-52.21343	-210.0224	157.809	0.7891854	10.03955	2.721186	2.187828	1.303285	0.5621428	0.3110812
684	-47.42235	-205.3395	157.9171	2.45364	10.51097	0.7376316	1.115295	1.10709	1.636598	0.2537099
690	-41.36742	-200.4168	159.0494	4.640779	10.51097	0.7376316	0.5629116	0.3102795	0.362354	0.2185876
696	-50.94955	-212.6379	161.6883	1.485928	9.475273	0.752191	1.440727	0.2112017	0.4377996	0.3856351
702	-59.62301	-221.3735	161.7505	1.495082	6.820892	0.5790406	3.976097	0.1842392	0.6160159	0.3075286
708	-46.86636	-212.7991	165.9328	0.970707	6.626153	0.2273283	0.7006957	0.2098875	0.8432262	0.4904029
714	-45.46348	-209.2277	163.7642	2.18303	2.142635	0.7169873	1.163769	1.966026	3.231606	1.126064
720	-48.18188	-208.3169	160.1351	1.772179	5.696999	1.569667	1.163769	1.966026	3.231606	0.5811909
726	-36.52482	-201.8225	165.2977	1.300275	3.261523	0.9124321	2.491882	1.22794	1.013718	0.4369351
732	-50.00031	-218.4248	168.4245	0.3689415	3.730207	0.234594	0.6950858	1.203904	0.721507	0.5243575
738	-49.52066	-219.0388	169.5181	0.7002291	2.635878	0.9052315	0.5795663	0.6490414	0.1847413	1.024087
744	-37.74125	-205.819	168.0777	0.7002291	3.188771	0.7217596	1.501207	0.6490414	0.6628925	0.465968
750	-34.86472	-204.3832	169.5185	1.392324	2.301999	0.488137	0.4272187	0.7425589	0.3322671	1.007684
756	-36.52657	-206.1376	169.611	1.515705	2.04701	0.2546539	0.476814	0.7194499	0.7276856	0.8531205
762	-46.58332	-216.2039	169.6206	0.9600987	2.243975	0.5723225	0.5229478	0.6189886	0.8010932	0.8518937
768	-47.62815	-215.6255	167.9973	2.794197	1.994677	1.110757	0.3980521	0.3345894	0.763565	1.048546
774	-43.79581	-213.9968	170.201	1.047654	1.926369	0.3737531	0.9202855	0.6205029	0.4179451	0.5425624
780	-45.8857	-213.475	167.5893	1.253978	1.895661	1.07161	1.470299	0.5739814	1.225352	1.119392
786	-48.47686	-217.2276	168.7508	0.7012842	2.37187	0.4961226	1.418515	1.683789	0.07391366	0.5653562
792	-43.19056	-212.8686	169.6781	1.951275	2.91669	0.1190077	0.3581466	0.4450185	0.07391366	0.3905152
798	-52.27213	-218.9698	166.6977	1.224821	4.407496	0.6856778	0.4171675	0.4455286	1.625811	0.4384424
804	-55.36332	-220.1591	164.7958	2.64525	3.719588	0.54942	0.531273	2.107194	1.328565	0.3819295
810	-55.9915	-220.4135	164.422	0.8267037	1.688809	0.9193078	1.073386	6.062521	0.3123284	0.2443055
816	-47.8337	-218.3178	170.4842	0.8554746	1.030268	0.8139201	1.267417	0.6345665	0.411118	0.5864798
822	-46.67898	-213.7546	167.0756	0.758325	2.41792	0.2787109	1.136415	0.6953852	3.063237	0.7308364
828	-46.71652	-214.3195	167.603	0.758325	2.539614	0.918135	1.574147	0.9648213	0.8160929	1.026342
834	-69.95238	-230.1464	160.194	0.4951284	2.898369	3.918445	0.3008738	4.785624	2.867875	0.4720691
840	-65.03516	-225.3978	160.3627	1.45293	4.663932	0.2385302	1.847626	5.07848	1.857968	0.6021428
846	-57.87225	-223.634	165.7618	1.67854	2.038093	0.7297736	2.291794	1.440436	1.302195	0.9879201
852	-61.29173	-225.6971	164.4054	0.7621888	3.384831	2.683276	1.390463	0.9834588	1.814063	0.7341506
858	-56.35561	-220.5369	164.1812	0.6015779	3.384831	2.204886	0.07350343	3.371158	1.668615	0.5557098
864	-57.25205	-226.2233	168.9713	0.2781035	3.064192	0.5213165	0.1750964	1.661199	0.5549163	0.6172253
870	-55.61222	-223.8995	168.2873	0.8776215	2.27109	1.90214	0.2814784	1.661199	0.2092267	0.6082558
876	-52.40732	-217.7516	165.3442	2.541279	3.863655	2.403039	0.1633491	1.242993	0.1230866	0.4622607
882	-48.98227	-216.4088	167.4265	0.5820833	2.862256	2.721126	0.4595051	1.242993	0.02152165	0.261179
888	-48.97018	-212.4051	163.4349	0.8384629	4.005101	2.643391	2.276725	2.273352	0.01961706	0.4097988
894	-36.66769	-205.5105	168.8429	1.260814	3.214438	0.7909782	0.8471827	0.5252808	0.0130637	0.4097988
900	-34.46352	-201.4712	167.0077	0.5638215	3.224198	1.568652	1.891612	1.076614	0.05697429	0.3132955
906	-41.42698	-209.1829	167.7559	0.7925558	1.748021	1.575945	1.876734	1.729498	0.004341923	0.3945421
912	-44.28122	-212.0018	167.7205	0.2974513	2.764229	2.077239	1.403724	0.7290284	0.07245543	0.2367193
918	-28.43994	-199.7343	171.2944	0.7513814	3.038785	0.1909608	0.08742897	0.01574359	0.1074275	0.4039071
924	-34.81032	-205.937	171.1267	1.113307	3.038785	0.1308736	0.06042765	0.002800434	0.007778699	0.386383
930	-32.77219	-199.7263	166.9541	2.859858	3.721831	1.022314	0.9680763	0.09505797	0.06970166	0.3285431
936	-37.49114	-207.1448	169.6537	2.165134	2.412162	0.3817873	0.418183	0.324116	0.1955622	0.6839478
942	-42.94223	-212.8712	169.9289	1.040948	2.492973	0.5144311	0.351245	0.4872566	0.3954976	0.9927988
948	-51.8675	-222.1531	170.2856	1.232204	3.234391	0.1719068	0.3377867	0.1406754	0.0707465	0.6534065
954	-47.38675	-215.4003	168.0135	0.5532488	2.869807	0.1855878	1.511291	1.168793	0.9900873	0.252294
960	-52.10922	-222.6897	170.5804	0.8416393	2.948483	0.2274297	0.1322673	0.2356382	0.3892989	0.8322126
966	-54.16984	-224.7418	170.5719	0.2720078	3.866147	0.1508031	0.03800934	0.032311	0.3057401	0.5153
972	-53.47457	-218.1245	164.6499	2.617087	3.317625	2.345464	1.230194	0.7748693	0.7263672	0.6585159
978	-39.22576	-207.9771	168.7514	0.4823696	1.702829	2.345464	0.4482193	0.4362726	1.26299	0.625656
984	-39.55549	-208.6568	169.1014	0.8082803	2.308101	0.8617576	0.1845727	0.9747222	1.063364	0.8944242
990	-36.91438	-206.6173	169.7029	0.6074538	2.246789	0.7959975	0.8646598	0.5469034	0.5206816	0.8944242
996	-45.70811	-214.5046	168.7965	0.498566	1.272822	0.3017721	0.8646598	3.570198	0.1587506	0.4970005
1002	-50.99496	-216.1475	165.1526	1.74556	1.272822	0.9867969	0.4958616	1.208765	4.232678	1.134092
1008	-34.71644	-206.0004	171.284	0.905971	1.452033	0.0447584	0.9760481	0.6464323	0.1554709	0.6676196
1014	-41.77657	-210.6708	168.8943	1.355712	3.209191	0.4259199	0.8933793	0.6324278	0.08651526	0.6027535
1020	-33.39119	-200.2622	166.871	4.081471	1.463297	2.195837	0.1341838	0.43014	1.015571	0.554015
1026	-51.55832	-216.8527	165.2943	3.745225	3.638193	0.7610373	1.627088	0.3183968	0.6737407	0.5559796
1032	-59.70329	-228.9919	169.2886	1.196812	1.275586	0.7006435	0.6576627	0.4525357	1.558611	1.07217
1038	-70.434	-239.3043	168.8703	0.7316821	0.9498142	3.224238	0.6409332	0.1244185	0.1857209	1.406767
1044	-45.58621	-213.1772	167.5909	2.626679	2.475261	1.143524	0.6436309	0.2990543	0.5409864	1.075937
1050	-49.80976	-219.1682	169.3585	1.42132	2.320179	0.6282615	0.2052424	0.04533798	1.42526	0.7793045
1056	-60.50914	-226.0059	165.4967	3.912596	1.95343	0.7764442	1.023416	0.1178448	2.777661	0.3347834
1062	-47.04894	-212.7525	165.7035	2.392082	1.591922	0.4252407	3.241509	0.0242156	2.266046	0.4472805
1068	-48.9016	-209.2888	160.3872	4.818406	2.59758	0.4764612	4.777031	0.006445228	3.451475	0.4472805
1074	-45.66985	-212.0698	166.4	2.444775	2.761768	0.3349193	2.884866	0.002623799	0.8160308	0.4127784
1080	-52.97051	-222.0492	169.0787	0.6057377	2.77011	0.6816765	0.5014999	0.7830072	0.9936415	0.72425
1086	-37.15679	-204.9619	167.8051	1.101916	4.102122	0.6816765	0.5014999	0.6705711	0.6482053	0.4980482
1092	-52.06577	-218.7638	166.6981	0.7318943	3.131842	0.5092354	2.070055	0.5695862	1.795585	0.4980482
1098	-45.57413	-212.6829	167.1088	0.6984234	2.977863	0.9093439	1.796675	0.1762454	1.795585	0.370151
1104	-42.36921	-213.3218	170.9526	0.657424	2.300092	0.3444878	0.1657694	0.35455	0.6585759	0.704879
1110	-48.0214	-216.8501	168.8287	2.13785	1.916384	0.1685319	0.7230091	0.4886179	1.068602	0.9610607
1116	-38.66909	-204.962	166.2929	3.071992	2.969175	0.9414562	0.1120186	1.048812	1.286383	0.7697429
1122	-40.86445	-208.1212	167.2567	1.852572	2.416459	0.1736222	0.08934057	1.452982	2.246155	0.7094459
1128	-35.99221	-203.4155	167.4233	1.698468	3.05409	0.9158779	0.08119808	1.381634	0.9635231	0.6104902
1134	-48.26514	-213.8978	165.6326	1.528853	1.258608	3.262781	1.152744	0.6933595	1.548292	1.13294
1140	-48.27112	-214.2274	165.9563	1.116178	3.07009	1.558063	0.4308521	1.635572	1.684813	0.6926047
1146	-49.23954	-215.2277	165.9882	0.6377902	5.205907	1.078427	0.4594049	0.9216515	1.055085	0.2731291
1152	-52.0208	-220.9509	168.9301	1.258653	3.3322	0.7565402	0.1812452	0.7410572	0.2872073	0.6229866
1158	-56.73515	-227.6911	170.9559	1.71784	1.879877	0.239011	0.257711	0.1699103	0.03978649	0.9741151
1164	-51.57666	-215.6717	164.095	0.6522967	5.402305	0.1544687	0.5244705	0.5872949	4.010694	0.3327861
1170	-52.88032	-218.7588	165.8785	1.765924	5.482719	0.01325574	0.08334052	0.1213753	1.99915	0.2455406
1176	-51.34538	-217.9485	166.6031	3.663446	4.204767	0.009480145	0.3467851	0.494849	0.7059607	0.4530981
1182	-52.78832	-221.6592	168.8709	1.110052	4.204767	0.01108575	0.7488788	0.1706785	0.3262153	0.7086897
1188	-44.43548	-214.885	170.4495	0.8675049	2.574021	0.01489563	0.4267223	0.5836967	0.5939076	0.4894814
1194	-62.14115	-232.5763	170.4351	0.8258382	3.082071	0.1741329	0.650268	0.2109722	0.04218858	0.741976
1200	-51.88463	-220.4318	168.5472	0.5079076	3.384178	1.678201	0.1055325	0.8603851	0.2737218	0.7721855
1206	-53.77528	-220.934	167.1587	0.425089	5.286439	0.3928838	0.5184465	1.222407	0.4199166	0.4715893
1212	-65.96297	-234.4719	168.5089	0.6558158	3.210666	0.2139678	0.4331185	1.471132	0.9642186	0.3689868
1218	-55.76697	-221.9738	166.2068	1.341742	2.848641	0.9899538	2.38329	1.381242	0.3335291	0.6333848
1224	-52.10213	-217.6412	165.539	2.016332	3.031052	0.06794886	1.102066	1.191481	2.601883	0.6333848
1230	-56.16701	-223.1935	167.0265	0.7144941	3.031052	0.3446296	0.3536561	2.635576	1.385956	0.5858722
1236	-49.82199	-214.8535	165.0315	0.5760531	3.031052	2.599569	0.1963742	2.635576	1.383738	0.6386939
1242	-50.10055	-217.0579	166.9573	1.006151	2.889921	1.089733	0.7517871	0.4064041	2.407733	0.5314233
1248	-56.3768	-223.8587	167.4819	1.125836	2.879032	0.9641927	1.329063	1.09951	0.5493859	0.7312458
1254	-54.6924	-223.5442	168.8518	0.6001877	2.027082	0.9641927	1.064619	1.451815	0.3374921	0.879424
1260	-70.44088	-237.0271	166.5862	1.186976	2.027082	0.2187756	3.146407	0.5240244	1.690246	0.8028099
1266	-53.59972	-220.2091	166.6093	0.7919573	3.311221	0.2558406	1.617056	1.158011	1.757178	0.4381162
1272	-54.76909	-222.3066	167.5375	0.7919573	4.265993	0.5351139	1.289454	0.2757024	0.811184	0.4689515
1278	-63.16776	-228.2694	165.1017	4.587112	4.507775	0.489868	0.4363439	0.5669691	0.7249247	0.4979021
1284	-47.76795	-217.5875	169.8195	1.007685	1.932716	0.845902	0.370892	0.6663025	0.586445	0.9743215
1290	-53.44326	-223.2017	169.7584	0.6453807	3.136348	0.845902	0.1115259	0.6487211	0.3003538	0.3559392
1296	-56.82895	-220.6259	163.7969	0.8296538	4.037415	1.917983	0.9110365	2.703437	1.311836	0.528998
1302	-68.99733	-227.1596	158.1623	5.202489	3.642815	2.060467	3.409866	3.207119	0.9160332	0.7630532
1308	-60.14957	-221.129	160.9795	1.131127	3.326282	1.642917	6.131216	0.8347631	0.7929536	1.322688
1314	-56.22778	-221.8082	165.5804	1.197104	2.455254	2.287202	0.8653874	1.524931	1.348661	0.9446114
1320	-59.81432	-224.5069	164.6926	1.197104	1.945247	2.72843	2.206578	2.267934	0.1968662	0.9699105
1326	-41.87668	-208.8834	167.0068	2.149446	2.453688	0.9816196	0.5707546	2.267934	0.1102198	0.6973215
1332	-43.0701	-212.0293	168.9592	3.243131	2.392162	0.5765072	0.3896493	0.3108359	0.00656543	0.5630328
1338	-50.44723	-220.0568	169.6096	0.7918049	2.083882	1.398638	0.3844558	0.518006	0.6611038	0.6963306
1344	-48.19186	-217.4511	169.2592	0.5895505	1.834449	0.2191464	1.538945	1.666986	0.1229536	0.949879
1350	-60.04687	-227.0837	167.0368	0.7012061	2.090118	2.320345	1.295137	1.345758	0.5862336	0.7980192
1356	-56.80155	-222.7604	165.9588	1.378402	2.237874	1.423603	0.2640088	0.6421768	3.609215	0.4633116
1362	-63.37897	-231.2288	167.8498	1.205643	2.837699	1.423603	0.3575208	0.689316	1.144427	0.546372
1368	-54.52993	-223.053	168.5231	1.205643	2.837699	0.6958292	0.1655435	0.5777567	1.218054	0.9814586
1374	-68.7425	-237.4738	168.7313	0.7249384	2.611215	0.9574025	0.5723589	1.249935	0.2534057	1.094196
1380	-59.3191	-224.3077	164.9886	1.275283	4.096679	1.742764	1.57676	1.043465	0.7864372	0.5431924
1386	-53.4567	-221.6537	168.197	0.582735	2.7056	1.742764	0.1682805	1.043465	1.044661	0.5424369
1392	-58.35413	-224.3541	166	0.2779649	2.833241	2.299383	0.1462119	1.993467	1.694889	0.454013
1398	-49.13213	-216.6752	167.5431	1.183913	2.052792	2.299383	0.3551003	1.380173	0.6803997	0.5978446
1404	-57.92	-222.8788	164.9588	1.519243	3.492209	2.299383	0.4448486	1.564803	1.187534	0.689679
1410	-57.2151	-224.0054	166.7903	2.491971	2.211089	0.61578	0.3659874	1.894107	1.187534	0.7812206
1416	-47.48307	-216.4459	168.9628	1.379123	2.967858	0.5163006	0.4010651	0.09347222	1.092492	0.7637513
1422	-47.23974	-215.1997	167.9599	2.324742	4.412356	0.1999772	0.1236244	0.4594331	0.1559558	0.5108975
1428	-49.24423	-218.8608	169.6165	1.685326	2.438583	0.6987719	0.5631724	0.3591554	0.1559558	0.4052785
1434	-54.14298	-221.6561	167.5131	4.004919	2.438583	0.5335523	0.167166	1.32908	0.1186609	0.6949394
1440	-56.44541	-223.449	167.0036	3.237813	1.506889	2.432987	0.5797203	1.031337	0.09111952	0.4888124
