Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-49.21724	-206.072	156.8548	1.881214	7.886349	1.48806	4.323721	0.3930945	2.539951	0.2498604
6	-38.30209	-205.1281	166.826	2.086891	2.022308	0.3026856	1.313111	1.396229	1.585868	0.3478921
12	-41.67672	-209.6114	167.9347	1.977699	2.733528	0.05330159	0.9912404	0.3399008	1.434933	0.7710376
18	-43.54993	-212.7088	169.1588	1.185528	2.733528	0.009840897	0.9912404	0.9015011	0.5178436	0.5867138
24	-49.07564	-216.2445	167.1688	4.224672	2.06692	0.003610068	0.4522396	0.9015011	1.42991	0.5694498
30	-53.29505	-217.3987	164.1036	3.186755	2.104256	0.1699857	2.94381	1.919903	1.42991	0.5694498
36	-50.52623	-221.0871	170.5609	0.9908509	1.442845	0.03526439	0.9321834	0.6737346	0.4181441	1.141066
42	-55.22321	-219.5848	164.3615	1.412262	1.247655	0.1738192	3.592179	3.351545	0.5872968	1.416872
48	-69.87955	-239.1527	169.2732	1.388994	0.8302655	0.7016954	0.9405861	0.7810108	0.1710172	1.876633
54	-59.13228	-229.3397	170.2074	1.169808	1.253568	1.32469	0.7206023	0.6428992	0.1178157	0.7191834
60	-44.17468	-215.0675	170.8928	1.045671	2.257763	0.5121272	0.175533	0.2848683	0.3418139	0.5134177
66	-56.6008	-223.9458	167.345	1.150236	1.698445	0.6226166	1.056226	1.091967	2.381976	0.8446141
72	-70.40813	-235.8576	165.4495	0.9486742	1.091977	0.2036677	0.170299	5.177161	2.15959	1.003237
78	-56.31501	-226.0742	169.7592	1.043081	1.118481	0.3282516	0.3016149	1.693132	0.5023932	1.395692
84	-53.45109	-221.06	167.6089	0.8752219	1.284378	1.456525	2.246408	1.012553	0.5348234	1.171658
90	-69.97009	-234.1504	164.1803	1.040817	3.468211	2.881432	1.177563	0.6915145	1.870979	0.8863269
96	-65.49293	-231.0702	165.5772	1.607762	2.815078	1.517771	1.177563	1.873191	0.7623695	0.8863269
102	-62.37134	-232.0902	169.7189	1.46059	2.203684	0.1071121	1.105713	0.5479548	0.3756829	0.5260657
108	-68.34845	-232.3972	164.0488	3.151189	2.25148	0.4791776	2.276045	3.458087	0.1749924	0.5945982
114	-63.84491	-230.5586	166.7136	2.26103	2.297986	2.232456	0.4413596	0.7809468	0.3880397	1.185697
120	-59.91759	-223.9381	164.0205	4.671168	2.966438	2.069793	2.499164	0.03855479	0.1809456	0.4463704
126	-59.94221	-225.6257	165.6835	2.648042	2.362655	1.422988	2.499164	0.03605681	0.8904169	0.8485954
132	-69.0524	-236.8927	167.8403	1.544821	2.061549	0.8971553	1.668225	0.3903206	0.6160355	1.185715
138	-57.68439	-225.6971	168.0127	1.289269	2.591933	1.110121	0.5709763	1.008206	0.5502514	1.071107
144	-50.71307	-219.3029	168.5898	0.5540797	2.786472	0.1974457	1.382523	1.309952	0.6499913	0.5775669
150	-41.66323	-210.6969	169.0337	1.614697	1.769494	1.096075	0.6453215	0.2270304	0.8345288	1.004051
156	-33.6247	-204.2067	170.582	1.312203	2.497634	0.6370654	0.1496142	0.01502486	0.3105383	0.57602
162	-29.11899	-196.271	167.152	2.054685	3.635435	0.5188898	0.9541761	0.006826844	1.246987	0.5986182
168	-35.75506	-203.7219	167.9668	2.262533	2.940665	0.08552882	0.9541761	0.1797787	1.194176	0.6550519
174	-33.4477	-202.7064	169.2587	0.6159637	3.281732	0.05668135	0.555116	0.256873	1.424791	0.3656172
180	-33.36883	-201.4015	168.0326	0.8228321	3.882477	1.139519	0.8301659	0.2751701	0.4975851	0.6312495
186	-48.0188	-215.2649	167.246	3.088544	3.37304	0.1200017	0.6525803	0.8078696	0.5146342	0.3819345
192	-44.76104	-214.369	169.608	1.404384	2.402713	0.6292575	0.1389755	0.2612111	0.1652284	1.50522
198	-43.87628	-213.4699	169.5936	1.250791	2.729544	0.5975103	0.5851084	0.2301254	0.4989758	0.6261125
204	-38.00207	-206.4189	168.4168	0.6869754	3.403438	0.5155154	1.367388	0.2075727	0.8792745	0.3945884
210	-36.721	-204.7701	168.0491	0.9130013	2.346731	0.3354919	3.305781	0.06186751	0.4964254	0.4658393
216	-35.14402	-201.287	166.143	1.887486	2.410021	0.2923933	1.495968	0.9719432	2.345729	0.5913648
222	-38.44576	-208.3405	169.8947	0.7198764	2.690408	0.155794	0.5286836	0.3214796	1.163019	0.3847825
228	-43.08581	-208.2219	165.1361	0.2620913	4.076884	0.1851206	2.465307	1.193342	1.685077	0.2410921
234	-34.24275	-201.8538	167.611	0.7341466	4.354975	0.3393964	0.2410262	1.391356	0.449787	0.1791456
240	-36.96519	-206.8433	169.8781	1.101393	3.357721	0.2560675	0.6260522	0.1425737	0.1466366	0.5365648
246	-29.68892	-196.7726	167.0837	0.9521842	3.5006	0.9635445	1.733391	0.2943584	0.9260633	0.3494963
252	-46.25675	-206.3335	160.0768	2.115266	3.582898	0.1301846	5.481228	3.9219	0.1100174	0.2577372
258	-41.10921	-205.2572	164.148	2.994633	4.489765	1.082604	1.402704	0.06903395	1.614828	0.4483348
264	-43.48896	-209.7236	166.2346	2.670077	4.489765	0.55455	1.001044	0.4199838	0.3311362	0.417026
270	-47.60918	-213.1846	165.5755	1.853276	1.111744	1.479175	0.500374	1.158974	3.420686	1.141296
276	-49.88936	-218.6032	168.7139	0.8491179	1.411422	1.127041	0.1935008	2.022862	0.9382942	0.9457673
282	-52.3956	-220.1107	167.7151	2.284387	2.00452	0.05914759	0.4714195	1.220265	1.817646	0.685581
288	-61.38037	-228.3444	166.9641	0.9204416	1.607757	0.2436133	0.6339118	2.766674	2.31888	0.685581
294	-43.71422	-213.2982	169.584	0.5485645	2.574405	0.06681172	0.6774373	1.081513	0.946983	0.497914
300	-39.13514	-210.3015	171.1664	0.9430575	1.788513	0.3350367	0.4592489	0.5034544	0.1970251	0.7840276
306	-54.33579	-223.2589	168.9231	2.188997	2.224372	0.3486554	0.4696524	0.7209983	0.6856832	0.6715941
312	-37.23797	-206.9721	169.7341	0.5122209	3.200635	0.6255202	0.5260047	0.4752016	0.2798266	0.7793404
318	-38.90138	-203.1634	164.262	5.453198	1.298726	0.5659463	3.688338	1.037247	0.4984866	0.6213432
324	-39.32953	-205.6408	166.3113	0.9587529	2.445394	2.477229	1.805358	0.9238889	0.5853057	0.5446065
330	-48.22708	-211.9323	163.7053	0.8835514	1.089853	5.276589	0.6601635	2.401667	1.482274	0.578954
336	-38.01959	-208.0562	170.0366	0.6108154	1.328251	0.3423536	0.7175261	0.8190917	1.153072	1.166214
342	-44.96139	-212.5299	167.5685	1.363266	2.158054	0.6843965	2.22971	0.7564394	0.7138789	0.6593556
348	-53.13048	-223.6152	170.4848	0.5843258	2.158054	0.1426838	1.043318	0.4026456	0.5565889	0.7807493
354	-46.70054	-213.0587	166.3582	2.26597	2.789765	1.084654	1.580692	1.144318	0.3438599	0.6881519
360	-58.62255	-220.7173	162.0947	3.804647	3.749845	3.603492	0.3961765	0.6307146	1.801567	0.4494558
366	-38.64281	-204.8885	166.2457	1.927215	3.755417	0.8292348	0.4015146	0.8254225	1.582107	0.5116106
372	-47.07455	-209.4669	162.3924	5.198548	5.618284	1.174052	0.830454	0.7554308	0.7079075	0.3954389
378	-43.98584	-208.1079	164.1221	1.242628	6.064971	0.4263345	1.24456	1.24261	1.137169	0.383315
384	-39.29606	-204.2217	164.9257	1.608755	2.972198	1.774142	2.746047	0.5260225	0.9460227	0.383315
390	-56.58326	-218.6321	162.0489	1.139126	3.523844	1.752324	2.681454	1.752406	2.61331	0.501507
396	-56.56122	-223.9729	167.4117	1.743284	2.322354	2.235129	0.1274761	0.0598793	1.621003	0.6155419
402	-55.4254	-223.5167	168.0913	1.175624	3.287247	1.378444	1.247095	0.1185332	0.1957358	0.6001136
408	-66.98439	-229.4003	162.4159	1.175624	6.763764	0.2626728	3.874664	0.1200869	0.817592	0.3244711
414	-67.59371	-224.9758	157.3821	4.486793	4.189015	3.160861	4.014439	2.193866	0.7879837	0.2707969
420	-57.47821	-225.4033	167.9251	1.098779	4.45082	0.2497847	0.6636326	0.8457913	0.1223313	0.2707969
426	-60.29786	-228.372	168.0741	1.098779	3.710065	0.267794	1.239245	0.7139302	0.2603773	0.2756337
432	-48.18202	-216.9187	168.7367	1.098779	3.286158	0.3048111	1.103421	0.3667544	0.6135366	0.4789773
438	-66.67239	-236.9043	170.2319	1.348116	2.047713	0.5584596	0.5743523	0.3398266	0.3181343	0.7539842
444	-54.42581	-222.5911	168.1653	1.543985	1.847579	1.206708	0.3004606	1.265414	1.06667	0.8002002
450	-54.41784	-221.42	167.0022	2.420411	2.688569	1.130192	0.3004606	0.8606891	1.06667	0.8717034
456	-55.22109	-221.7045	166.4835	2.253301	2.688624	1.130192	0.8618674	0.8054609	1.189221	0.8972224
462	-58.49542	-226.8701	168.3746	1.340014	2.790693	1.277666	0.7783417	0.2691714	0.6228103	0.6975288
468	-61.75513	-220.125	158.3699	4.05638	5.77011	0.6838984	1.585565	2.916352	2.687183	0.2952756
474	-59.25627	-223.2118	163.9555	2.44692	4.02451	1.629404	1.521334	1.080478	1.004501	0.495751
480	-43.45855	-212.4084	168.9498	0.7635744	3.663379	0.395805	0.4452597	0.7074753	0.5825185	0.495751
486	-57.65048	-223.6962	166.0457	2.555969	6.080987	0.395805	0.3804344	0.1411638	0.07633606	0.4271545
492	-63.09683	-230.6511	167.5543	1.613635	2.792251	0.4120196	1.315351	1.804207	0.02292466	0.4134323
498	-64.27138	-231.2669	166.9955	2.546921	2.792251	1.333355	1.057907	0.7861995	0.1422646	0.6364181
504	-49.52386	-215.8936	166.3698	1.707009	3.390508	0.8232265	2.309226	0.5151746	0.2359383	0.2518833
510	-38.02273	-208.754	170.7312	0.8135738	2.434894	0.2442714	0.1092468	0.8033566	0.3440511	0.6301165
