Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3143.203	-3309.658	166.4552	0.131088	0.0199386	0.124947	0.000678244	0.0327024	0.0284954	0.0240806	0.0916958	0.0155191	0.0255893	0.0115032	0.0237474	0.02701	0.0748524	0.028374	0.0389898	0.16025	0.144914	0.00735671	0.000619845	0.0352221	0.131727	0.109854	0.0716029	0.00561143	0.0438614	0.031036	0.0226592	0.0946579	0.0150603	0.085316	0.0443876	0.00553666	0.0332476	0.00821375	0.0168327	0.0400131	0.0356846	0.0429097	0.0625985	0.0712194	0.000618371	0.0157835	0.0271663	0.0257388	0.00096342	0.0215938	0.0758629	0.010577	0.0406804	0.0705031	0.0930585	0.0260391	0.10689	0.141101	0.138993	0.0453527	0.0190486	0.259008	0.022312	0.0491254	0.0275478	0.188568	0.0168432	0.114641	0.0202772	0.0241234	0.0799842	0.00143567	0.00939768	0.0564451	0.280082	0.00849249	0.103696	0.0528885	0.0360403	0.0350742	0.0406063	0.0751551	0.000785264	0.052664	0.00639081	0.0135305	0.0718279	0.129069	0.0452133	0.0560685	0.0333077	0.0317411	0.0887677	0.034529	0.161647	0.0146924	0.00811074	0.136055	0.0254074	0.0339424	0.00250529	0.00383694	0.0240446	0.00013052	0.00629318	0.00548359	0.00463403	0.0176457	0.00298646	0.00492435	0.00221366	0.0045699	0.00519775	0.0144044	0.00546023	0.00750311	0.0308382	0.0278869	0.00141571	0.000119282	0.00677807	0.0253492	0.02114	0.0137791	0.00107985	0.00844058	0.0059725	0.0043605	0.0182158	0.00289817	0.016418	0.00854185	0.00106546	0.00639809	0.00158064	0.00323925	0.00770003	0.00686706	0.00825744	0.0120463	0.0137053	0.000118998	0.00303735	0.00522782	0.00495313	0.000185398	0.00415545	0.0145989	0.00203541	0.00782845	0.0135675	0.017908	0.0050109	0.0205697	0.0271531	0.0267476	0.00872758	0.00366568	0.049843	0.00429367	0.00945359	0.00530125	0.0362876	0.00324126	0.0220613	0.0039021	0.00464225	0.015392	0.000276278	0.00180847	0.0108622	0.0538984	0.00163428	0.0199549	0.0101777	0.00693551	0.00674961	0.00781418	0.0144627	0.000151114	0.0101345	0.00122983	0.00260379	0.0138224	0.0248377	0.00870075	0.0107897	0.00640965	0.00610819	0.0170823	0.00664468	0.031107	0.00282737	0.00156081	0.0261821	0.00488935	0.0065318	0.000482113	0.852665	0.950885	1.03373	1.15281	5.196484
36	-3118.045	-3285.255	167.2096	0.03786505	0.031689	0.0915306	0.000375465	0.0864255	0.0357442	0.0267486	0.135536	0.033665	0.015412	0.00317031	0.0384274	0.0553483	0.162378	0.00335016	0.047051	0.170728	0.0295801	0.0196913	0.0608075	0.0282778	0.126691	0.127232	0.0472629	0.00524255	0.0154405	0.0405997	0.0185485	0.0882064	0.0073769	0.114383	0.0483632	0.000743376	0.0154968	0.00712566	0.0423257	0.0484199	0.0419738	0.0579244	0.0709672	0.098001	0.00118488	0.0474749	0.0150056	0.0462702	0.0110871	0.0362664	0.0710713	0.00534492	0.0625226	0.0201074	0.116143	0.016999	0.106268	0.0537454	0.0989511	0.0237047	0.0075004	0.15676	0.00174922	0.0733188	0.0280654	0.0989562	0.015825	0.105779	0.00825127	0.013354	0.0563353	0.0118204	0.00474376	0.0235395	0.201938	0.00678509	0.0848838	0.013929	0.0188984	0.0280473	0.0392062	0.0433228	0.00775985	0.0309137	0.0331339	0.000472792	0.0903128	0.160384	0.0550701	0.044167	0.027974	0.0443886	0.0792098	0.0524623	0.126688	0.0282738	0.00867824	0.091715	0.0532135	0.0187494	0.00225504	0.0065619	0.0189534	7.77482e-05	0.0178963	0.00740162	0.00553888	0.0280657	0.00697108	0.00319139	0.000656484	0.00795725	0.0114611	0.0336239	0.000693724	0.00974294	0.035353	0.00612521	0.00407751	0.0125915	0.00585554	0.0262342	0.0263461	0.00978683	0.00108559	0.00319729	0.00840706	0.00384089	0.0182651	0.00152755	0.0236856	0.0100147	0.000153932	0.00320896	0.00147553	0.00876446	0.0100264	0.0086916	0.0119945	0.0146953	0.0202933	0.000245356	0.00983072	0.00310725	0.00958126	0.00229584	0.00750976	0.0147169	0.00110678	0.0129467	0.00416369	0.0240499	0.00352002	0.0220051	0.0111292	0.02049	0.00490858	0.00155312	0.0324605	0.000362214	0.0151823	0.00581156	0.0204911	0.00327692	0.0219039	0.00170861	0.00276523	0.0116655	0.00244767	0.000982299	0.00487437	0.0418158	0.001405	0.0175771	0.00288431	0.00391334	0.00580781	0.0081185	0.00897093	0.00160685	0.00640135	0.0068611	9.7902e-05	0.0187012	0.033211	0.0114035	0.00914576	0.00579263	0.00919163	0.0164021	0.0108635	0.0262336	0.00585471	0.00179702	0.0189916	0.011019	0.00388247	0.000466955	0.956691	0.987299	1.01141	1.04377	4.829237
72	-3131.845	-3298.152	166.3076	0.1203641	0.00610707	0.0875993	0.000277731	0.0398425	0.0232274	0.0171532	0.119	0.0232617	0.0115002	0.00935603	0.00488748	0.0919549	0.231668	0.0102738	0.0603809	0.128587	0.0734147	0.0133001	0.0352455	0.0348259	0.152248	0.181991	0.0927243	0.0146012	0.0245474	0.0192434	0.00735239	0.14538	0.0139585	0.0479408	0.0486131	0.00145135	0.00594964	0.0149621	0.0239521	0.0293027	0.0378306	0.0385326	0.074502	0.0663872	0.00710345	0.0664994	0.0329482	0.0568722	0.00436678	0.0485732	0.0705175	0.0234064	0.0406238	0.0333631	0.0104448	0.0392513	0.0694438	0.0341046	0.131687	0.00206831	0.000741787	0.237914	0.0479295	0.0577113	0.0248523	0.0328826	0.140906	0.0292086	0.00327281	0.114414	0.0297424	0.039506	0.0196022	0.0487146	0.0128589	0.0323706	0.000195879	0.0317128	0.0127611	0.0230046	0.0432013	0.0260291	0.14461	0.0496493	0.0265816	0.0181771	0.0378292	0.0567713	0.0760797	0.0295616	0.159809	0.100616	0.132517	0.0640244	0.194589	0.202624	0.0121558	0.0792514	0.0328293	0.0299047	0.0922932	0.00115576	0.0165782	5.25606e-05	0.0075402	0.00439579	0.00324625	0.0225208	0.00440227	0.00217641	0.00177063	0.000924955	0.0174025	0.0438431	0.00194432	0.0114271	0.0243351	0.0138937	0.00251705	0.00667022	0.00659081	0.0288129	0.0344418	0.0175481	0.00276327	0.0046456	0.00364182	0.00139144	0.0275133	0.00264164	0.00907281	0.00920004	0.000274668	0.00112597	0.00283157	0.00453293	0.00554553	0.00715944	0.00729229	0.0140995	0.0125638	0.00134433	0.012585	0.00623545	0.0107631	0.000826413	0.00919248	0.0133454	0.00442966	0.00768805	0.00631397	0.00197669	0.00742831	0.0131422	0.0064543	0.0249218	0.000391428	0.000140383	0.0450253	0.00907067	0.0109219	0.00470331	0.00622304	0.0266664	0.00552773	0.000619378	0.0216528	0.00562874	0.00747652	0.00370972	0.00921925	0.00243355	0.00612614	3.70701e-05	0.00600165	0.00241504	0.00435363	0.00817584	0.00492601	0.0273674	0.00939613	0.00503058	0.00344002	0.00715918	0.010744	0.0143981	0.00559453	0.030244	0.0190416	0.0250788	0.0121166	0.036826	0.0383466	0.00230049	0.0149983	0.00621294	0.00565947	0.0174665	0.864413	0.955427	1.0316	1.14022	5.284015
108	-3125.181	-3291.591	166.4107	0.1845281	0.00624186	0.121799	0.000830779	0.0866743	0.0356231	0.020683	0.152602	0.0214847	0.0292527	0.00527107	0.00875672	0.0444263	0.103812	0.0132946	0.0437738	0.203201	0.0658366	0.000787957	0.0570766	0.0224088	0.191298	0.0916975	0.0433047	0.0293944	0.0271921	0.0232571	0.0131763	0.130573	0.00431185	0.0418814	0.0637757	0.00451689	0.00569476	0.0185103	0.0107406	0.0423339	0.0673613	0.0543299	0.0600461	0.0835845	0.00551199	0.0267967	0.0273886	0.0763548	0.00390227	0.0330953	0.114346	0.0366251	0.0683841	0.0341315	0.00161883	0.00096967	0.136058	0.026317	0.0319478	0.0902864	0.0288337	0.0389038	0.0684154	0.0339548	0.0273653	0.146264	0.272731	0.0805447	0.0702827	0.0885824	0.0207561	0.0356915	0.00278473	0.0278371	0.0365646	0.0970489	0.0629307	0.148322	0.0211813	0.01076	0.053917	0.00322348	0.00094176	0.104859	0.0548753	0.0183725	0.0307841	0.104486	0.0765446	0.0126002	0.0541736	0.011359	0.0552325	0.0384279	0.14317	0.123502	0.0697298	0.0120898	0.0169252	0.0857847	0.0362536	0.00120231	0.023461	0.000160025	0.0166952	0.00686174	0.00398396	0.0293942	0.00413839	0.00563466	0.00101532	0.00168672	0.00855741	0.0199963	0.00256081	0.00843173	0.0391407	0.0126815	0.000151777	0.0109941	0.00431639	0.036848	0.0176628	0.00834136	0.00566196	0.00523776	0.00447979	0.00253803	0.0251511	0.00083055	0.00806721	0.0122845	0.000870044	0.00109693	0.00356547	0.00206885	0.00815437	0.0129752	0.010465	0.0115661	0.0161001	0.00106172	0.0051616	0.0052756	0.0147075	0.000751657	0.00637482	0.0220254	0.00705475	0.0131722	0.00657442	0.000311819	0.000186778	0.0262076	0.00506919	0.00615379	0.017391	0.00555396	0.00749367	0.0131782	0.00654039	0.00527112	0.0281733	0.0525335	0.0155146	0.0135379	0.0170628	0.00399805	0.00687491	0.000536397	0.00536199	0.00704309	0.0186936	0.0121217	0.0285699	0.00407994	0.0020726	0.0103855	0.000620907	0.000181402	0.020198	0.0105701	0.00353892	0.00592965	0.0201261	0.0147441	0.00242706	0.0104349	0.00218798	0.0106389	0.007402	0.0275774	0.0237889	0.0134314	0.00232874	0.00326014	0.0165239	0.00698319	0.795092	0.92698	1.04266	1.21561	5.191558
144	-3133.161	-3300.11	166.9493	0.1337789	0.038444	0.121415	0.00080498	0.0577135	0.0512613	0.00584333	0.181383	0.0206977	0.022442	0.0106302	0.0277261	0.0650421	0.178889	0.00402534	0.0358712	0.129203	0.0522085	0.0063398	0.0595671	0.0680459	0.195058	0.113832	0.0563398	0.0474633	0.0288774	0.0250145	0.00636172	0.107576	0.00305389	0.0515354	0.0673607	0.00304983	0.0328865	0.021671	0.0092748	0.0159453	0.0457235	0.0549821	0.0457675	0.0499252	0.0080333	0.0111551	0.0133514	0.0333202	0.00117223	0.0683138	0.0880769	0.0172981	0.0320532	0.044542	0.0787919	0.00434897	0.0305186	0.0434507	0.00206129	0.0163416	0.0251069	0.00921686	0.0320925	0.026258	0.0195533	0.127047	0.0725745	0.0721694	0.133637	0.0469734	0.0169004	0.0854541	0.0530299	0.0830618	0.0565701	0.107776	0.0575596	0.0103497	0.0520308	0.195063	0.0123625	0.0209605	0.113945	0.0152864	0.0551604	0.0642093	0.0346142	0.0320654	0.0404441	0.0495583	0.013919	0.00305727	0.0424949	0.148081	0.031266	0.0294949	0.11717	0.0674891	0.00782101	0.106102	0.0208515	0.00781245	0.0246734	0.000163585	0.0117283	0.0104171	0.00118746	0.03686	0.00420612	0.00456059	0.00216023	0.0056344	0.0132176	0.0363533	0.000818015	0.00728962	0.0262562	0.0106096	0.00128835	0.012105	0.0138281	0.039639	0.0231325	0.0114492	0.00964534	0.00586836	0.00508337	0.00129281	0.0218612	0.000620601	0.0104728	0.0136888	0.000619776	0.00668309	0.00440391	0.00188479	0.00324035	0.00929178	0.0111733	0.00930071	0.0101456	0.0016325	0.00226689	0.00271322	0.00677122	0.000238216	0.0138825	0.0178987	0.00351526	0.00651374	0.00905168	0.0160118	0.000883782	0.00620188	0.0088299	0.000418889	0.00332088	0.00510214	0.00187302	0.00652173	0.00533606	0.00397355	0.0258181	0.0147483	0.014666	0.0271573	0.00954577	0.00343445	0.0173657	0.0107766	0.0168795	0.011496	0.0219018	0.0116971	0.00210322	0.0105735	0.0396401	0.00251226	0.00425952	0.0231556	0.00310646	0.0112095	0.0130484	0.00703418	0.00651622	0.00821891	0.0100711	0.00282857	0.000621288	0.00863567	0.0300926	0.00635377	0.00599386	0.0238109	0.0137149	0.00158936	0.0215617	0.00423738	0.849726	0.949732	1.03425	1.15597	4.920858
180	-3125.216	-3291.545	166.3292	0.01925021	0.013018	0.0901553	0.00390014	0.0539466	0.037512	0.0196493	0.19842	0.00767053	0.0212674	0.0113248	0.0165149	0.0709012	0.0974806	0.00161899	0.0425601	0.188487	0.0521525	0.00448425	0.0415527	0.00795488	0.271744	0.157132	0.0445074	0.0344886	0.0608008	0.0313747	0.00159004	0.131739	0.00247853	0.0395651	0.0335577	0.0041624	0.035864	0.00598273	0.0211996	0.0280462	0.0528162	0.0675179	0.0562166	0.0824592	0.00525938	0.0821473	0.0261885	0.0394228	0.00353469	0.0175311	0.0798918	0.0258389	0.0562864	0.0531602	0.0577329	0.00269571	0.0982034	0.0538634	0.0251666	0.054222	0.0186039	0.0276802	0.0155838	0.0202724	0.068815	0.132603	0.265979	0.0470814	0.0900877	0.0933609	0.0371883	0.0197261	0.0117509	0.00885611	0.0110339	0.0918069	0.0512908	0.104673	0.0236211	0.0329399	0.0796569	0.0145352	0.00482807	0.078646	0.0251703	0.0320517	0.0408821	0.192115	0.0938025	0.00373579	0.0441859	0.0183895	0.0473237	0.0634252	0.240146	0.165895	0.00308683	0.00770642	0.0444067	0.0626681	0.0673207	0.00244336	0.0169214	0.000732024	0.0101253	0.00704069	0.003688	0.0372418	0.00143969	0.00399171	0.00212556	0.00309971	0.0133076	0.0182963	0.000303871	0.00798818	0.0353775	0.00978859	0.000841655	0.00779908	0.00149306	0.0510041	0.0294924	0.00835366	0.00647322	0.0114118	0.00588877	0.000298438	0.0247263	0.000465199	0.00742603	0.0062985	0.000781247	0.00673136	0.00112291	0.00397899	0.00526403	0.00991316	0.0126725	0.0105514	0.0154769	0.000987141	0.0154184	0.00491535	0.00739932	0.000663432	0.00329043	0.014995	0.00484974	0.0105645	0.00997771	0.010836	0.000505963	0.0184319	0.0101097	0.00472356	0.010177	0.00349179	0.00519534	0.00292494	0.00380496	0.012916	0.0248885	0.049922	0.00883678	0.0169087	0.017523	0.00697994	0.00370242	0.00220555	0.00166222	0.00207096	0.0172314	0.00962684	0.0196462	0.00443347	0.00618254	0.0149509	0.00272813	0.000906188	0.0147612	0.00472425	0.00601583	0.00767323	0.0360583	0.0176059	0.000701176	0.00829331	0.00345156	0.00888227	0.0119044	0.0450734	0.0311371	0.000579371	0.00144643	0.00833477	0.0117623	0.0126355	0.977918	0.993701	1.00597	1.0222	5.327891
216	-3118.738	-3285.666	166.9284	0.06499311	0.0124503	0.0925373	0.0022324	0.0698219	0.0614327	0.0159594	0.119267	0.0202842	0.0349772	0.000601344	0.0118215	0.063392	0.0771683	0.00385135	0.03624	0.191153	0.0626131	0.00256875	0.0503213	0.038128	0.197841	0.172297	0.037213	0.0242248	0.0368635	0.0319286	0.0124169	0.079837	0.012498	0.0770784	0.13658	0.00932365	0.0282046	0.0094495	0.0370954	0.0465131	0.0379268	0.0321012	0.0536164	0.0546932	0.00243159	0.077031	0.00174461	0.0649992	0.00250142	0.0481464	0.0840899	0.0241559	0.0379741	0.0515711	0.0482578	0.0108734	0.0326618	0.00443498	0.0188831	0.0679125	0.00842096	0.0340173	0.030901	0.0101311	0.0605707	0.124435	0.231486	0.0483033	0.0161618	0.106556	0.00535768	0.00502233	0.00514484	0.0357886	0.0199199	0.0462783	0.105328	0.126465	0.0190133	0.0377449	0.0737846	0.0197183	0.0305569	0.129229	0.0873361	0.0354779	0.0417897	0.18752	0.079668	0.014251	0.0662868	0.0202627	0.0385905	0.0491674	0.113587	0.0560353	0.00900959	0.00403596	0.0349156	0.101195	0.0290615	0.00250472	0.0186165	0.00044911	0.0140466	0.0123589	0.00321069	0.023994	0.00408074	0.00703665	0.000120977	0.00237823	0.0127531	0.0155246	0.000774808	0.00729069	0.0384559	0.0125964	0.000516777	0.0101235	0.00767052	0.0398014	0.0346624	0.00748643	0.0048735	0.00741613	0.00642334	0.00249802	0.0160615	0.00251432	0.0155065	0.027477	0.00187572	0.00567415	0.00190103	0.00746279	0.00935743	0.00763005	0.00645806	0.0107864	0.0110031	0.000489183	0.015497	0.000350977	0.0130764	0.000503232	0.009686	0.0169171	0.00485963	0.00763956	0.010375	0.00970841	0.00218749	0.00657083	0.000892222	0.00379886	0.0136625	0.00169411	0.00684354	0.00621662	0.00203815	0.0121855	0.0250337	0.0465699	0.00971756	0.0032514	0.0214368	0.00107785	0.00101038	0.00103503	0.00719988	0.00400745	0.00931019	0.0211897	0.0254421	0.00382506	0.00759345	0.0148439	0.00396689	0.00614738	0.025998	0.0175701	0.00713739	0.00840717	0.0377249	0.0160275	0.002867	0.0133355	0.00407641	0.00776357	0.00989141	0.0228513	0.0112731	0.00181253	0.000811948	0.00702426	0.0203582	0.00584654	0.926004	0.977437	1.01877	1.07536	4.970718
252	-3141.92	-3308.853	166.9327	0.1149252	0.00716973	0.0724573	0.00600939	0.0752839	0.0466546	0.040656	0.126522	0.0167658	0.0111881	0.0108453	0.0111181	0.0322449	0.107679	0.00369528	0.0962719	0.156326	0.0413374	0.00513745	0.0391863	0.0937246	0.158157	0.160779	0.0152015	0.00208362	0.0481442	0.050959	0.015349	0.0728267	0.0156484	0.0253894	0.0577649	0.00365833	0.0400019	0.0299269	0.0438467	0.0461058	0.0564877	0.0779336	0.0959067	0.0239882	0.0116863	0.0396658	0.0164466	0.0362601	0.00707491	0.0165357	0.084175	0.0211135	0.0351093	0.0482508	0.0251996	0.0565084	0.0293248	0.00510849	0.0433244	0.0626939	0.0293987	0.0799546	0.0334736	0.00956503	0.0383166	0.101085	0.222702	0.0519717	0.00283205	0.0623504	0.04087	0.00573552	0.0140092	0.0385066	0.0127905	0.061728	0.0966568	0.116976	0.00998816	0.0295925	0.0482775	0.00463314	0.0331483	0.138277	0.10404	0.0431612	0.0695624	0.196011	0.0901202	0.0144408	0.0191885	0.00758832	0.0415213	0.0313785	0.111667	0.17514	0.0189466	0.0187671	0.0235184	0.10888	0.00491465	0.00145119	0.0146657	0.00121633	0.0152378	0.00944311	0.00822896	0.0256087	0.00339347	0.00226452	0.00219513	0.00225036	0.00652651	0.0217948	0.000747943	0.0194859	0.0316411	0.00836689	0.00103984	0.00793149	0.0189703	0.0320117	0.0325425	0.00307686	0.000421735	0.0097446	0.0103143	0.00310672	0.0147405	0.0031673	0.00513894	0.0116919	0.000740464	0.00809658	0.00605735	0.00887479	0.00933203	0.0114334	0.0157741	0.019412	0.00485533	0.00236535	0.00802854	0.00332886	0.00733922	0.00143199	0.0033469	0.0170374	0.00427347	0.00710628	0.00976619	0.00510052	0.0114376	0.00593548	0.00103398	0.00876905	0.0126895	0.00595044	0.0161832	0.00677522	0.00193601	0.00775546	0.0204601	0.045076	0.0105193	0.00057322	0.01262	0.00827227	0.0011609	0.00283553	0.00779391	0.00258886	0.012494	0.0195638	0.0236766	0.00202165	0.00598967	0.0097716	0.000937769	0.00670937	0.027988	0.0210583	0.00873603	0.0140798	0.0396736	0.0182407	0.00292289	0.00388383	0.00153591	0.00840412	0.00635115	0.022602	0.0354491	0.00383488	0.00379856	0.00476023	0.0220378	0.000994748	0.870395	0.957697	1.03047	1.13383	4.940596
288	-3124.953	-3292.297	167.3443	0.01492709	0.00671261	0.104247	0.00313282	0.0939059	0.0198931	0.0119895	0.158079	0.00494836	0.00978355	0.00189878	0.00292003	0.0485963	0.149897	0.00580701	0.0126449	0.178049	0.0600574	0.00630055	0.0656606	0.0262908	0.127968	0.0875609	0.0459275	0.00508565	0.00941429	0.0308958	0.0158697	0.0849772	0.0131359	0.0101107	0.109299	0.00327398	0.00747204	0.024576	0.0230148	0.0511873	0.0506296	0.0311835	0.057948	0.0953022	0.0177423	0.0865159	0.0166256	0.0423177	0.00605495	0.0152746	0.0966622	0.0157062	0.0490351	0.0326925	0.0689184	0.0583958	0.0657588	0.0616007	0.082197	0.0604847	0.0340895	0.244185	0.0138216	0.00838317	0.0353272	0.121688	0.0228966	0.111241	0.0110892	0.00784297	0.0395142	0.0101953	0.0574368	0.0176419	0.161078	0.00661934	0.0822268	0.0479031	0.0356695	0.0127659	0.108877	0.00931448	0.0959268	0.0718529	0.032005	0.0361252	0.0667919	0.0953083	0.0145055	0.046834	0.00339196	0.0422781	0.107239	0.0387015	0.0972083	0.0375281	0.0074388	0.0256726	0.0594594	0.00971521	0.0474456	0.00140818	0.0218692	0.000657207	0.0196997	0.00417321	0.00251518	0.033162	0.00103807	0.00205241	0.00039833	0.000612568	0.0101946	0.0314457	0.0012182	0.00265268	0.0373513	0.0125989	0.00132174	0.0137744	0.00551533	0.0268453	0.0183687	0.00963474	0.00106688	0.00197494	0.00648137	0.00332916	0.0178267	0.00275566	0.00212105	0.0229289	0.00068682	0.0015675	0.00515559	0.00482808	0.0107381	0.0106212	0.00654172	0.0121564	0.0199926	0.00372201	0.0181494	0.00348774	0.00887746	0.00127022	0.00320433	0.0202779	0.00329488	0.0102867	0.00685827	0.0144578	0.0122504	0.013795	0.0129227	0.0172434	0.0126886	0.00715134	0.0512256	0.00289952	0.00175863	0.00741099	0.0255278	0.00480328	0.0233364	0.00232632	0.00164531	0.00828935	0.00213878	0.0120492	0.00370094	0.0337913	0.00138862	0.0172497	0.0100492	0.00748281	0.00267805	0.0228405	0.001954	0.0201237	0.0150734	0.00671406	0.0075784	0.0140117	0.0199939	0.00304299	0.0098249	0.00071157	0.00886917	0.0224969	0.00811886	0.0203925	0.0078727	0.00156052	0.00538563	0.0124735	0.00203807	0.00995321	0.982866	0.995144	1.00466	1.01721	4.766864
324	-3141.332	-3308.123	166.7907	0.03294228	0.00433447	0.115425	0.0220409	0.0730832	0.00511526	0.0262774	0.107573	0.0176981	0.0358748	0.00111513	0.0262472	0.0329964	0.117633	0.00454402	0.0143779	0.176832	0.0595345	5.38081e-05	0.100273	0.0155451	0.169518	0.174683	0.00956941	0.0104928	0.0394647	0.0349242	0.0137184	0.113058	0.00810741	0.0255494	0.0635204	0.0117235	0.020572	0.0123166	0.0423088	0.0224873	0.0302261	0.0513858	0.0364167	0.0964917	0.00842425	0.0413819	0.0224139	0.0306588	0.0095436	0.01318	0.0766291	0.0554088	0.0489416	0.0397208	0.0832689	0.0162012	0.040947	0.0523738	0.0485828	0.0379751	0.034515	0.210895	0.00561322	0.00147179	0.0915688	0.13833	0.0430852	0.0667679	0.00511709	0.0613559	0.072297	0.0142929	0.023963	0.0314592	0.194352	0.0229172	0.1315	0.0531711	0.0206193	0.00180395	0.127818	0.00160363	0.126931	0.0727224	0.000973123	0.0254454	0.18977	0.182934	0.0161222	0.0259961	0.0018265	0.0398276	0.0628367	0.0418721	0.121675	0.0502672	0.0054074	0.0181079	0.0464388	0.0138337	0.0987361	0.000855769	0.0227887	0.00435162	0.0144291	0.00100992	0.00518804	0.0212385	0.0034942	0.00708288	0.000220164	0.00518208	0.00651458	0.0232247	0.000897141	0.00283869	0.0349125	0.0117541	1.06235e-05	0.0197973	0.00306912	0.0334685	0.0344882	0.00188932	0.00207162	0.00779166	0.00689521	0.00270847	0.0223214	0.00160067	0.00504431	0.012541	0.00231461	0.00406159	0.00243172	0.00835316	0.00443975	0.00596765	0.0101453	0.00718987	0.0190507	0.00166323	0.00817016	0.00442525	0.00605308	0.00188423	0.00260216	0.0151292	0.0109395	0.0096627	0.00784221	0.0164401	0.00319866	0.00808431	0.0103403	0.00959187	0.00749756	0.00681441	0.0416378	0.00110824	0.00029058	0.0180787	0.0273109	0.00850646	0.0131822	0.00101028	0.0121137	0.0142738	0.00282189	0.0047311	0.0062111	0.0383716	0.00452462	0.0259624	0.0104978	0.00407094	0.00035616	0.0252355	0.000316611	0.0250604	0.0143578	0.000192127	0.00502378	0.0374669	0.0361173	0.00318307	0.0051325	0.000360613	0.0078633	0.0124061	0.00826695	0.0240226	0.00992442	0.0010676	0.00357511	0.00916857	0.00273123	0.0194938	0.962292	0.989021	1.01	1.03806	5.064998
