Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3122.862	-3290	167.1388	0.1211195	4.822289
6	-3120.072	-3287.162	167.0895	0.005309725	4.914328
12	-3110.913	-3277.465	166.552	0.03470275	5.19628
18	-3114.513	-3282.018	167.5054	0.04107931	4.662162
24	-3115.42	-3282.133	166.7138	0.2026853	5.013481
30	-3109.465	-3275.884	166.4186	0.08471633	5.242364
36	-3109.967	-3276.891	166.9242	0.06078311	4.975403
42	-3110.575	-3276.722	166.1469	0.1477392	5.357589
48	-3111.157	-3277.982	166.8251	0.1844317	4.961762
54	-3108.62	-3275.966	167.3463	0.04607615	4.748364
60	-3101.444	-3268.224	166.7801	0.01031452	5.083448
66	-3113.192	-3279.957	166.7647	0.001513669	5.096836
72	-3113.861	-3279.961	166.1008	0.00429876	5.462021
78	-3108.503	-3275.231	166.7277	0.04437045	5.093589
84	-3114.31	-3280.872	166.562	0.05001865	5.182225
90	-3119.296	-3286.182	166.8862	0.12051	4.963332
96	-3119.181	-3286.12	166.9393	0.0364756	4.980506
102	-3134.674	-3300.961	166.2868	0.1509173	5.278615
108	-3117.897	-3284.973	167.0756	0.07792769	4.881631
114	-3122.039	-3288.283	166.2445	0.08229924	5.339834
120	-3114.672	-3281.434	166.7615	0.1070595	5.040088
126	-3102.564	-3269.597	167.0332	0.0718526	4.908626
132	-3110.56	-3277.667	167.1073	0.06928029	4.868765
138	-3109.617	-3276.69	167.073	0.1035659	4.868765
144	-3109.067	-3275.631	166.5639	0.09021101	5.158958
150	-3112.253	-3279.69	167.4371	0.1296884	4.65076
156	-3115.77	-3282.947	167.1768	0.1060059	4.809562
162	-3114.705	-3282.073	167.368	0.07357886	4.720841
168	-3122.19	-3289.658	167.468	0.009377134	4.700821
174	-3117.023	-3284.318	167.2955	0.02135878	4.790555
180	-3126.935	-3293.272	166.337	0.126129	5.26455
186	-3134.284	-3300.99	166.7058	0.1248858	5.061069
192	-3137.638	-3304.194	166.5557	0.1137202	5.150468
198	-3123.05	-3289.954	166.9042	0.1156889	4.956009
204	-3118.174	-3284.864	166.69	0.0578294	5.107026
210	-3124.438	-3291.158	166.7198	0.02800873	5.107026
216	-3129.759	-3296.391	166.6316	0.08216493	5.125928
222	-3114.775	-3281.754	166.9783	0.1181692	4.913399
228	-3121.644	-3288.667	167.023	0.07340192	4.913399
234	-3121.412	-3288.625	167.2127	0.07857197	4.804806
240	-3113.08	-3280.002	166.9221	0.05951994	4.977286
246	-3121.534	-3288.742	167.2079	0.03615176	4.831156
252	-3113.898	-3281.109	167.2101	0.03399059	4.831156
258	-3115.901	-3283.361	167.4599	0.04246189	4.686861
264	-3119.807	-3286.757	166.9504	0.09764037	4.94034
270	-3115.032	-3282.04	167.0081	0.001915474	4.961514
276	-3108.273	-3275.23	166.9569	0.0163118	4.981966
282	-3112.46	-3278.961	166.5005	0.01213749	5.237207
288	-3101.865	-3268.715	166.8494	0.00998035	5.04519
294	-3110.247	-3276.884	166.6379	0.006441497	5.164384
300	-3114.805	-3281.741	166.9357	0.02290584	4.990075
306	-3120.903	-3287.871	166.9678	0.04313422	4.96099
312	-3122.424	-3289.441	167.0172	0.09909863	4.902373
318	-3126.228	-3293.174	166.9466	0.051075	4.968323
324	-3112.967	-3279.973	167.006	0.077256	4.920763
330	-3110.081	-3276.693	166.6111	0.01430317	5.174826
336	-3110.069	-3276.859	166.7906	0.1135988	5.020272
342	-3109.193	-3276.243	167.0506	0.06916101	4.900442
348	-3114.48	-3281.657	167.1765	0.004030601	4.866568
