Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3143.203	-3309.658	166.4552	0.131088	5.196484
6	-3130.634	-3297.197	166.5638	0.03822514	5.187805
12	-3133.264	-3299.623	166.3596	0.08690295	5.273768
18	-3117.343	-3284.052	166.7094	0.04918941	5.101095
24	-3114.188	-3280.612	166.4242	0.01223279	5.279314
30	-3121.793	-3288.34	166.5466	0.181793	5.11779
36	-3118.045	-3285.255	167.2096	0.03786505	4.829237
42	-3123.568	-3290.441	166.873	0.06703039	5.000389
48	-3125.465	-3291.774	166.3091	0.1158878	5.285635
54	-3122.177	-3289.034	166.8564	0.1214319	4.979382
60	-3126.298	-3293.403	167.1056	0.05266974	4.878981
66	-3131.135	-3298.099	166.9644	0.08093595	4.94186
72	-3131.845	-3298.152	166.3076	0.1203641	5.284015
78	-3123.17	-3289.781	166.6107	0.1495904	5.100101
84	-3126.509	-3294.103	167.5943	0.01243291	4.628391
90	-3123.919	-3291.086	167.1668	0.02068095	4.862702
96	-3123.074	-3290.213	167.1393	0.03237585	4.871522
102	-3123.884	-3290.834	166.9501	0.02219562	4.982465
108	-3125.181	-3291.591	166.4107	0.1845281	5.191558
114	-3116.228	-3283.1	166.872	0.07057763	4.998986
120	-3110.555	-3277.875	167.3203	0.1296242	4.716206
126	-3111.584	-3278.336	166.7513	0.1296242	5.03322
132	-3118.794	-3285.675	166.8807	0.05429038	5.003191
138	-3123.379	-3290.255	166.8758	0.05916094	5.003191
144	-3133.161	-3300.11	166.9493	0.1337789	4.920858
150	-3126.858	-3293.913	167.0543	0.02870875	4.920858
156	-3133.117	-3300.725	167.6079	0.01696596	4.618229
162	-3126.934	-3293.195	166.2614	0.1247517	5.307075
168	-3122.164	-3289.235	167.0714	0.0226262	4.914771
174	-3120.953	-3288.065	167.1125	0.008898146	4.899524
180	-3125.216	-3291.545	166.3292	0.01925021	5.327891
186	-3125.67	-3292.596	166.9263	0.004071258	5.005754
192	-3120.13	-3287.266	167.1365	0.06345138	4.855747
198	-3121.411	-3288.514	167.1031	0.0968527	4.855747
204	-3128.108	-3295.213	167.1052	0.1067799	4.849022
210	-3129.803	-3296.928	167.125	0.1067799	4.837992
216	-3118.738	-3285.666	166.9284	0.06499311	4.970718
222	-3124.809	-3291.213	166.4038	0.04322559	5.2735
228	-3113.479	-3280.364	166.8852	0.05102175	5.002474
234	-3123.579	-3289.666	166.0873	0.1561337	5.385788
240	-3131.112	-3297.575	166.4624	0.2073262	5.150305
246	-3131.315	-3297.54	166.225	0.08457342	5.349356
252	-3141.92	-3308.853	166.9327	0.1149252	4.940596
258	-3129.632	-3296.791	167.1589	0.02416773	4.865166
264	-3126.9	-3293.334	166.4342	0.02043643	5.269263
270	-3117.188	-3284.271	167.0829	0.01351473	4.913425
276	-3111.695	-3278.709	167.0142	0.05565042	4.928231
282	-3121.452	-3288.489	167.0369	0.03288123	4.928231
288	-3124.953	-3292.297	167.3443	0.01492709	4.766864
294	-3125.55	-3292.207	166.6567	0.0830459	5.111516
300	-3119.645	-3286.728	167.0835	0.189751	4.814897
306	-3127.34	-3293.581	166.2409	0.0123981	5.380394
312	-3135.095	-3301.868	166.7736	0.1633508	5.002122
318	-3136.519	-3303.173	166.6539	0.0870677	5.110813
324	-3141.332	-3308.123	166.7907	0.03294228	5.064998
330	-3127.944	-3295.204	167.2593	0.03294228	4.80426
336	-3124.546	-3291.478	166.9316	0.01513775	4.996631
342	-3115.371	-3282.493	167.1223	0.01712301	4.889461
348	-3124.647	-3290.699	166.0526	0.176924	5.393473
354	-3111.138	-3278.108	166.9705	0.0788065	4.939658
360	-3107.481	-3274.542	167.0603	0.0217582	4.921393
366	-3113.232	-3279.296	166.0642	0.07120598	5.445336
372	-3126.5	-3293.358	166.8578	0.03273062	5.027881
378	-3119.345	-3286.513	167.1678	0.03439409	4.854524
384	-3124.223	-3291.522	167.2987	0.03812746	4.779366
390	-3137.539	-3303.848	166.3093	0.1111257	5.288152
396	-3133.233	-3299.784	166.5504	0.1717078	5.1213
402	-3136.8	-3303.086	166.2863	0.06046486	5.328797
408	-3127.904	-3293.99	166.086	0.03249808	5.454598
414	-3128.493	-3295.012	166.5199	0.1031288	5.176173
420	-3118.653	-3285.444	166.791	0.08689049	5.034873
426	-3125.653	-3292.364	166.7103	0.01098168	5.121759
432	-3126.304	-3292.407	166.1025	0.01493574	5.455218
438	-3113.324	-3280.38	167.056	0.01228426	4.929073
444	-3120.424	-3286.365	165.9407	0.2238568	5.429247
450	-3128.802	-3295.47	166.6681	0.02374595	5.138048
456	-3124.863	-3291.923	167.0599	0.06838431	4.895702
462	-3115.69	-3282.777	167.0869	0.1038911	4.860829
468	-3128.337	-3294.793	166.4568	0.1140801	5.205005
474	-3121.198	-3287.6	166.4022	0.1686731	5.205005
480	-3130.775	-3297.483	166.7079	0.08019056	5.084697
486	-3125.018	-3291.605	166.5869	0.02318117	5.18332
492	-3127.191	-3293.564	166.3725	0.08075284	5.270054
498	-3125.85	-3292.412	166.5623	0.2189857	5.088501
504	-3125.879	-3292.802	166.9236	0.1594687	4.920834
510	-3117.545	-3284.751	167.2055	0.04723727	4.826287
516	-3114.02	-3280.698	166.6776	0.04723727	5.119758
522	-3113.921	-3280.973	167.0521	0.1339948	4.863459
528	-3125.594	-3291.739	166.1442	0.08021673	5.396269
534	-3131.989	-3299.288	167.2996	0.08021673	4.75536
540	-3127.46	-3294.686	167.2268	0.2334151	4.710447
546	-3120.725	-3287.218	166.4931	0.1894339	5.143203
552	-3114.784	-3282.194	167.4097	0.09077572	4.687908
558	-3117.826	-3284.706	166.88	0.0536314	5.003926
564	-3108.707	-3275.731	167.0243	0.1134097	4.890437
570	-3116.251	-3282.904	166.6523	0.03031411	5.143187
576	-3127.311	-3294.243	166.9322	0.1123921	4.942232
582	-3124.719	-3291.707	166.9877	0.05689309	4.942232
588	-3115.288	-3281.86	166.5723	0.1286317	5.133024
594	-3120.171	-3287.106	166.9358	0.05732832	4.970901
600	-3123.929	-3291.024	167.0945	0.0354183	4.89478
606	-3123.759	-3290.339	166.5791	0.01963332	5.18963
612	-3133.881	-3300.414	166.5329	0.1405672	5.148239
618	-3137.106	-3303.746	166.64	0.03342948	5.148239
624	-3140.51	-3306.706	166.1967	0.2712902	5.261872
630	-3124.384	-3291.404	167.0197	0.04154998	4.932965
636	-3122.192	-3288.971	166.7799	0.07793824	5.046019
642	-3118.293	-3284.245	165.9519	0.1086202	5.48652
648	-3125.508	-3291.982	166.4739	0.1115131	5.196948
654	-3125.545	-3292.583	167.0371	0.006429394	4.942834
660	-3116.926	-3283.796	166.8701	0.013953	5.031487
666	-3123.398	-3290.506	167.1076	0.07462492	4.865633
672	-3120.034	-3286.951	166.9165	0.2413475	4.879196
678	-3131.696	-3298.427	166.7307	0.2907224	4.955134
684	-3126.474	-3293.281	166.8065	0.242984	4.939557
