Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-734.3005	-899.0863	164.7858	1.560317	5.38298
6	-722.1024	-886.303	164.2006	1.552686	5.708456
12	-706.3517	-870.4727	164.121	1.947903	5.558855
18	-715.8016	-880.2776	164.476	2.097111	5.294075
24	-716.6539	-881.1039	164.4501	1.520359	5.588115
30	-720.7542	-884.8921	164.1379	1.705535	5.666317
36	-712.397	-877.7099	165.3129	1.498415	5.123553
42	-721.1273	-886.282	165.1548	1.982272	4.971472
48	-723.6715	-887.9076	164.2362	1.921695	5.507915
54	-721.5722	-885.223	163.6508	1.991608	5.796233
60	-721.8804	-885.6313	163.7509	1.455854	6.003872
66	-715.1569	-879.4367	164.2799	2.03204	5.432206
72	-720.0603	-884.7928	164.7325	1.444711	5.471923
78	-718.3651	-883.8828	165.5177	1.875449	4.820456
84	-711.0768	-874.97	163.8932	1.656086	5.82476
90	-735.4167	-900.0333	164.6166	1.720536	5.395744
96	-730.1234	-894.0936	163.9703	1.457544	5.883226
102	-715.7804	-880.4636	164.6832	1.834337	5.303384
108	-727.2609	-890.681	163.4201	1.702311	6.060271
114	-717.4928	-881.1569	163.6641	1.709568	5.923581
120	-736.7302	-900.3615	163.6313	1.746201	5.923581
126	-738.0697	-902.4724	164.4026	2.412731	5.194319
132	-729.7554	-893.0584	163.303	2.056271	5.956557
138	-721.6041	-885.577	163.9728	1.826448	5.697903
144	-735.4353	-899.7637	164.3284	1.704851	5.562073
150	-727.3034	-891.9617	164.6583	1.704851	5.380537
156	-723.5277	-888.073	164.5453	1.832106	5.380537
162	-731.715	-895.5484	163.8334	1.933988	5.72316
168	-715.4386	-879.593	164.1544	1.703109	5.658452
174	-721.1729	-885.4199	164.2469	1.590174	5.664065
180	-730.1396	-894.981	164.8414	1.590174	5.337102
186	-724.9401	-889.135	164.1949	1.440754	5.769043
192	-734.5041	-899.9011	165.3971	1.372055	5.143325
198	-731.9124	-896.1612	164.2488	1.660053	5.627993
204	-742.2951	-906.7408	164.4457	1.700731	5.499624
210	-726.4221	-889.0395	162.6174	1.550825	6.571279
216	-723.7726	-888.2984	164.5258	2.044188	5.290954
222	-725.2069	-888.9571	163.7502	1.413987	6.025899
228	-724.5444	-889.4541	164.9097	1.734506	5.227044
234	-719.4609	-883.7402	164.2793	1.701068	5.590933
240	-717.3802	-882.471	165.0908	1.220312	5.393968
246	-722.0516	-886.7192	164.6676	1.480199	5.48924
252	-726.4644	-890.9065	164.442	1.749961	5.477389
258	-711.7809	-876.1961	164.4152	1.749961	5.492142
264	-730.6234	-894.9862	164.3628	1.666526	5.562166
270	-704.6957	-868.6502	163.9546	2.001311	5.625291
276	-709.3743	-874.3264	164.952	1.95301	5.097874
282	-701.9149	-866.9731	165.0582	1.95301	5.038961
288	-713.2522	-876.7588	163.5066	2.049549	5.848422
294	-726.658	-891.2546	164.5966	1.553933	5.490394
300	-723.3759	-888.2788	164.9029	1.990579	5.107359
306	-705.5718	-868.6892	163.1174	1.554316	6.298499
312	-712.0473	-874.4236	162.3763	1.853472	6.554392
318	-701.9813	-865.0672	163.086	1.44044	6.373497
324	-707.9412	-870.7034	162.7622	1.723037	6.407784
330	-698.3983	-863.1098	164.7115	1.465302	5.47279
336	-709.3641	-873.3813	164.0172	1.991216	5.595575
342	-710.9032	-874.9161	164.0129	1.909612	5.63626
348	-715.4431	-880.315	164.872	1.638488	5.295806
354	-705.2726	-870.3165	165.0439	1.702701	5.168603
360	-707.6786	-871.4238	163.7452	1.631882	5.917713
366	-720.3805	-884.3449	163.9644	1.248048	5.996484
372	-725.7684	-891.1731	165.4047	1.525173	5.058787
378	-724.4884	-888.6576	164.1692	1.709824	5.646995
384	-733.9331	-899.0117	165.0785	1.329423	5.342061
390	-713.1032	-877.8627	164.7594	1.987132	5.188436
396	-719.5276	-883.4285	163.901	1.540344	5.878699
402	-700.0913	-864.1874	164.0961	1.81912	5.633812
408	-718.2563	-882.73	164.4738	1.712263	5.47849
414	-704.7841	-868.4182	163.6341	2.064321	5.771908
420	-711.1959	-875.6878	164.4919	1.510067	5.570395
426	-713.0219	-877.1204	164.0985	1.505772	5.788287
432	-714.1947	-878.8372	164.6425	1.326258	5.583714
438	-719.7136	-883.8006	164.087	2.014928	5.54626
444	-716.8258	-882.5911	165.7653	1.483132	4.880203
450	-716.8116	-882.2456	165.434	2.037397	4.789989
456	-707.1676	-871.6991	164.5315	2.037397	5.290987
462	-711.1177	-875.994	164.8763	1.64329	5.290987
468	-705.8333	-869.868	164.0348	1.75779	5.697204
474	-704.1706	-868.5751	164.4044	1.529121	5.608674
480	-725.4021	-889.6165	164.2144	1.827882	5.564681
486	-714.531	-880.3085	165.7775	1.158887	5.047719
492	-728.152	-892.2298	164.0778	1.666666	5.718495
498	-723.4991	-887.2053	163.7062	1.828714	5.842776
504	-714.8129	-879.5389	164.726	1.855829	5.269367
510	-707.4679	-871.7491	164.2812	1.720548	5.580252
516	-718.8813	-882.4136	163.5323	1.295538	6.206619
522	-701.6205	-864.9267	163.3063	1.557637	6.194163
528	-703.566	-866.2602	162.6942	1.735649	6.438544
534	-709.046	-873.1477	164.1017	1.746271	5.66613
540	-723.5472	-888.4134	164.8662	1.650371	5.292995
546	-723.1244	-886.2289	163.1045	2.13014	6.031347
552	-712.0154	-876.3625	164.3471	1.927843	5.443975
558	-716.7475	-880.4983	163.7507	2.137923	5.674541
564	-718.2331	-882.3523	164.1193	1.777969	5.641047
570	-701.2958	-865.7757	164.4799	1.372156	5.648731
576	-714.3297	-878.4379	164.1082	1.849146	5.612747
582	-717.7599	-883.215	165.4551	1.74343	4.920131
588	-714.7638	-880.0474	165.2836	1.457447	5.161129
594	-710.7273	-875.6511	164.9238	1.736079	5.218503
600	-709.199	-873.4079	164.2089	1.629157	5.665308
606	-714.9971	-879.5882	164.5912	1.968963	5.289996
612	-721.6614	-886.7892	165.1278	1.527758	5.210816
618	-723.6277	-887.7008	164.0731	2.009116	5.556572
624	-723.8261	-887.4799	163.6537	1.511139	6.028503
630	-722.3644	-884.8539	162.4896	1.628329	6.601864
636	-719.9723	-884.3233	164.351	1.842964	5.482277
642	-721.0147	-886.8385	165.8239	1.661185	4.755762
648	-724.278	-888.3791	164.1011	1.661185	5.708448
654	-724.6021	-889.8168	165.2147	1.522064	5.165709
660	-718.3979	-881.6367	163.2388	1.389515	6.316852
666	-720.8862	-885.9439	165.0578	1.714923	5.154851
672	-710.7351	-874.7407	164.0056	1.616952	5.782795
678	-699.9449	-864.9794	165.0345	1.725802	5.162347
684	-702.7056	-867.1072	164.4015	1.877457	5.437941
690	-700.6567	-866.2919	165.6352	1.659983	4.861654
696	-697.5419	-861.7608	164.2189	1.722727	5.613395
702	-698.18	-862.177	163.997	1.89392	5.652427
708	-710.5659	-875.2823	164.7164	1.393335	5.507691
714	-710.2623	-874.0693	163.807	1.815665	5.793907
720	-713.879	-877.7633	163.8843	1.728529	5.793907
726	-700.5656	-866.1382	165.5725	1.845913	4.804249
732	-714.5782	-878.8716	164.2933	2.023268	5.428863
738	-705.9994	-870.7246	164.7251	1.579134	5.40681
744	-715.1803	-879.682	164.5017	1.36524	5.640407
750	-712.0143	-877.6591	165.6448	1.636793	4.868062
756	-711.6864	-876.8647	165.1783	1.386359	5.256758
762	-705.7953	-870.0468	164.2516	1.530529	5.691816
768	-709.9447	-874.4635	164.5188	1.560698	5.529736
774	-707.4833	-871.7328	164.2495	1.652086	5.631564
780	-716.1881	-880.947	164.7589	1.441753	5.458977
786	-709.0941	-874.471	165.3769	1.327278	5.178373
792	-701.9514	-866.7449	164.7935	1.349086	5.488632
798	-710.0984	-874.838	164.7396	1.673058	5.351503
804	-709.0903	-873.4895	164.3992	1.697672	5.526737
810	-701.9146	-866.9169	165.0024	1.688313	5.198762
