Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-710.2903	-873.1823	162.892	1.819968	6.290644
264	-716.6979	-880.0184	163.3205	1.896105	6.021324
270	-724.8123	-888.5185	163.7062	1.968813	5.776539
276	-719.8728	-883.5242	163.6515	1.978127	5.802136
282	-734.9474	-896.8637	161.9163	1.233792	7.112894
288	-712.7082	-876.093	163.3848	1.799949	6.032081
294	-715.2284	-878.7776	163.5492	1.499527	6.091384
300	-722.6682	-887.5067	164.8385	1.892098	5.189746
306	-713.2755	-877.0356	163.7601	1.440418	6.006816
312	-715.6815	-881.5177	165.8362	2.100352	4.535301
318	-721.4899	-886.4431	164.9531	2.12395	5.017581
324	-719.6541	-884.0752	164.4212	1.957834	5.389015
330	-733.8613	-898.4767	164.6154	1.714467	5.399407
336	-717.8347	-882.236	164.4012	1.959086	5.399407
342	-708.6878	-871.5508	162.863	1.344188	6.544203
348	-708.4042	-872.9554	164.5512	1.418506	5.585273
354	-721.6637	-884.9368	163.273	1.379234	6.303605
360	-713.7533	-877.5943	163.841	1.939881	5.716245
366	-699.4547	-863.8564	164.4018	1.399586	5.677172
372	-703.7771	-867.9491	164.172	1.541396	5.729859
378	-712.6117	-876.9905	164.3788	1.470207	5.653036
384	-704.2347	-868.2749	164.0402	1.842942	5.653036
390	-710.4447	-874.2824	163.8377	1.785053	5.791873
396	-711.7494	-875.7332	163.9838	1.640556	5.782964
402	-721.4795	-885.4939	164.0144	1.778152	5.698485
408	-717.1543	-880.9298	163.7755	1.738045	5.848784
414	-710.4676	-873.6304	163.1629	1.580149	6.2608
420	-713.9733	-878.6116	164.6382	1.634262	5.426813
426	-708.6229	-872.5399	163.9169	1.670454	5.804679
432	-717.3323	-881.4746	164.1423	1.831443	5.602561
438	-709.324	-874.4601	165.1361	1.76802	5.085154
444	-711.3839	-874.0346	162.6507	1.611074	6.523193
450	-708.0997	-872.3157	164.216	1.515821	5.718839
456	-707.3818	-871.61	164.2282	1.574686	5.682163
462	-710.1222	-874.4469	164.3247	1.742684	5.545459
468	-714.5698	-879.3417	164.772	2.05097	5.151701
474	-721.6347	-886.8289	165.1942	1.585747	5.144342
480	-718.304	-882.3754	164.0714	1.585747	5.762494
486	-707.7651	-871.8026	164.0375	1.622666	5.762494
492	-716.5191	-879.9831	163.464	1.740783	6.017517
498	-716.5561	-880.7604	164.2044	1.492147	5.737337
504	-720.6758	-883.4273	162.7515	1.692971	6.428238
510	-723.1289	-887.2012	164.0723	1.873316	5.620927
516	-711.1645	-875.192	164.0275	1.49576	5.83226
522	-725.4522	-888.8188	163.3666	1.49576	6.192709
528	-722.2003	-886.3235	164.1232	1.939562	5.561562
534	-713.7678	-878.9186	165.1508	1.805685	5.05853
540	-708.3829	-872.917	164.5341	1.805685	5.399497
546	-717.8739	-882.1143	164.2405	1.631283	5.646948
552	-723.5797	-887.8955	164.3158	1.544249	5.649612
558	-722.7116	-887.4537	164.742	1.544249	5.415303
564	-722.3502	-887.0207	164.6705	1.910208	5.273982
570	-729.3245	-894.2792	164.9547	1.311192	5.420053
576	-719.8997	-884.2686	164.369	1.448781	5.669515
582	-719.3489	-882.0353	162.6864	1.7234	6.448712
588	-719.4597	-883.7271	164.2674	1.909012	5.496739
594	-728.5771	-892.8038	164.2267	2.122317	5.42005
600	-704.2407	-868.7322	164.4915	1.721124	5.464344
606	-712.6739	-876.8046	164.1307	1.628549	5.708505
612	-723.7659	-886.3711	162.6052	1.821332	6.445637
618	-727.9747	-892.7012	164.7264	1.861935	5.266198
624	-715.8594	-880.1734	164.314	1.734081	5.555577
630	-721.4119	-885.8686	164.4567	1.370738	5.662203
636	-727.2484	-890.9497	163.7014	1.758265	5.879432
642	-715.5053	-880.5921	165.0869	1.590499	5.201332
648	-702.1784	-866.5381	164.3597	1.49738	5.64952
654	-718.1341	-883.8267	165.6926	1.836447	4.741784
660	-711.1531	-876.8458	165.6926	1.836447	4.741784
666	-717.2072	-880.7999	163.5927	1.568768	6.032581
672	-728.9233	-893.4979	164.5746	1.871431	5.34546
678	-717.1289	-881.3319	164.203	1.746946	5.610213
684	-715.9073	-880.4181	164.5107	1.413314	5.610213
690	-716.3067	-878.9314	162.6247	1.646334	6.519821
696	-719.0849	-883.5661	164.4812	1.615234	5.522777
702	-719.3137	-883.4129	164.0991	2.05126	5.522777
708	-713.9309	-879.1342	165.2034	1.359731	5.257026
714	-718.5765	-883.5222	164.9458	1.540717	5.304759
720	-728.2702	-891.9629	163.6927	1.592064	5.966314
726	-739.4422	-903.5297	164.0875	1.77121	5.661743
732	-736.0291	-900.5909	164.5618	1.828116	5.373373
738	-736.2923	-899.719	163.4267	1.829243	5.995168
744	-713.3481	-877.1951	163.8471	1.686506	5.834954
750	-713.1515	-877.074	163.9225	1.806471	5.735108
756	-709.6806	-874.5888	164.9082	1.620606	5.284835
762	-716.9895	-882.712	165.7225	1.679871	4.802928
768	-716.3518	-881.6016	165.2497	1.579245	5.116904
774	-722.1238	-887.9317	165.8078	1.480332	4.857971
780	-714.3852	-877.932	163.5469	1.724692	5.980168
786	-716.0523	-880.4509	164.3987	1.70322	5.524263
792	-714.3192	-878.3919	164.0727	1.635658	5.736736
798	-716.5238	-880.8032	164.2794	1.603484	5.639569
804	-719.7117	-883.9594	164.2477	1.397538	5.762676
810	-724.4773	-889.267	164.7897	2.075962	5.130289
816	-712.9143	-877.3057	164.3914	1.787319	5.487007
822	-734.5336	-899.1943	164.6607	2.185821	5.151619
828	-724.7001	-889.5616	164.8614	1.724108	5.258877
834	-723.0944	-887.3002	164.2058	1.724108	5.619914
840	-721.3419	-884.8538	163.5119	1.701264	6.010718
846	-730.8592	-895.424	164.5648	1.873936	5.349638
852	-729.1858	-893.798	164.6122	1.470045	5.524957
858	-727.4315	-891.1787	163.7472	1.361006	6.055171
864	-719.2685	-883.204	163.9355	1.474754	5.893376
870	-699.057	-864.6136	165.5567	1.766036	4.852337
876	-719.1444	-884.7332	165.5887	2.258259	4.60185
882	-717.2325	-881.2752	164.0428	1.993597	5.580457
888	-725.6632	-889.4755	163.8122	1.993597	5.70692
894	-717.5523	-882.1452	164.593	1.713511	5.412249
900	-709.4838	-874.4012	164.9174	1.797801	5.191705
906	-713.7425	-877.4898	163.7473	1.506838	5.979673
912	-708.1753	-872.674	164.4987	1.506838	5.568324
918	-719.7787	-884.2855	164.5068	1.507535	5.563519
924	-718.9287	-884.1079	165.1792	1.596839	5.147029
930	-709.0828	-874.4758	165.3931	1.739555	4.956561
936	-713.8159	-879.0967	165.2808	1.808571	4.984957
942	-709.6454	-874.2864	164.641	1.691491	5.396712
948	-703.2544	-867.8226	164.5682	1.941295	5.315723
954	-705.7697	-869.7782	164.0085	1.586627	5.796474
960	-709.1872	-873.6826	164.4954	1.961361	5.346405
966	-707.1843	-871.1158	163.9315	1.854663	5.707006
972	-709.5235	-873.5297	164.0062	1.76981	5.707006
978	-702.3853	-866.0341	163.6489	1.835533	5.870851
984	-715.1889	-879.0191	163.8302	1.753469	5.81131
990	-711.8744	-877.155	165.2807	1.778839	4.999613
996	-721.6579	-886.4427	164.7848	2.211391	5.071308
1002	-715.6697	-881.1143	165.4446	1.826183	4.885182
1008	-724.1655	-889.239	165.0735	1.650101	5.178549
1014	-710.5525	-875.3342	164.7816	1.643214	5.34328
1020	-715.5453	-880.0205	164.4752	1.70402	5.481779
1026	-709.9521	-874.1899	164.2377	1.717653	5.605558
1032	-705.6638	-869.1336	163.4697	1.754583	6.007689
1038	-703.9949	-868.9174	164.9225	1.767102	5.203902
1044	-709.8792	-874.4397	164.5605	1.656225	5.458595
1050	-713.7388	-877.9323	164.1934	1.392696	5.794888
1056	-718.075	-883.5301	165.4551	1.358801	5.118225
1062	-721.2947	-885.8162	164.5215	1.846908	5.386502
1068	-719.9704	-883.9615	163.9911	1.655538	5.771505
1074	-728.0594	-892.0818	164.0224	1.621183	5.771505
1080	-716.6502	-879.6566	163.0065	1.582036	6.344784
1086	-708.7986	-873.0759	164.2773	1.453205	5.717483
1092	-713.2717	-877.971	164.6993	1.872132	5.276287
1098	-722.3145	-887.5676	165.2531	1.842523	4.983751
1104	-715.5136	-880.2266	164.713	1.833601	5.287295
1110	-706.7527	-870.5897	163.8369	1.43398	5.968228
1116	-714.0069	-878.1278	164.1209	1.539392	5.758888
1122	-707.106	-871.1539	164.0479	1.63958	5.748334
1128	-702.7515	-866.9651	164.2136	2.057963	5.456704
1134	-714.306	-880.2818	165.9758	1.797529	4.602383
1140	-711.1188	-875.8875	164.7687	1.650895	5.346538
1146	-712.9015	-877.1622	164.2608	1.764292	5.570022
1152	-700.1786	-864.3748	164.1962	1.645007	5.664347
1158	-710.2806	-874.8363	164.5557	1.645007	5.466866
1164	-716.2643	-879.8232	163.5588	1.818363	5.92828
1170	-709.1425	-874.099	164.9565	1.757046	5.190034
1176	-699.9276	-864.0571	164.1295	1.791766	5.628744
1182	-712.26	-878.329	166.069	1.569045	4.665857
1188	-699.1836	-864.8851	165.7015	1.944889	4.684331
1194	-708.7954	-874.2395	165.4441	2.255063	4.684331
1200	-703.2174	-869.5427	166.3253	1.623327	4.493992
1206	-719.0248	-883.3258	164.3011	1.755859	5.552012
1212	-722.4225	-886.912	164.4895	2.089995	5.289884
1218	-712.6505	-877.2824	164.6319	2.068276	5.221218
1224	-705.3331	-869.7716	164.4385	2.053955	5.334648
1230	-707.2688	-872.5053	165.2365	1.654536	5.086018
1236	-714.9956	-879.0228	164.0271	1.654536	5.75225
1242	-711.7586	-875.5991	163.8405	1.654536	5.854377
1248	-719.3182	-883.7364	164.4182	1.55245	5.589238
1254	-704.5421	-869.6267	165.0846	1.548735	5.223957
1260	-711.7052	-876.4072	164.702	1.835542	5.292443
1266	-713.5701	-879.2313	165.6612	1.913681	4.721824
1272	-710.1673	-874.3755	164.2082	1.514398	5.723818
1278	-704.4776	-868.7486	164.2709	1.598738	5.646593
1284	-709.7954	-873.8327	164.0372	1.58091	5.783621
1290	-716.8894	-882.2926	165.4032	1.532118	5.056046
1296	-718.722	-882.7747	164.0528	1.59447	5.768296
1302	-719.3582	-884.9573	165.5991	1.740953	4.84112
1308	-711.0892	-875.4082	164.319	1.40789	5.71819
1314	-701.8052	-867.3158	165.5106	1.62105	4.950754
1320	-712.0412	-877.1164	165.0751	2.093206	4.963934
1326	-725.9624	-890.8757	164.9132	1.764284	5.210432
1332	-711.2408	-874.927	163.6862	1.899886	5.819821
1338	-716.1151	-880.7208	164.6057	1.479198	5.523761
1344	-717.3824	-882.6323	165.2499	1.738988	5.036368
1350	-711.2993	-875.4148	164.1155	1.821321	5.622137
1356	-715.8474	-880.2751	164.4276	1.478137	5.622137
1362	-708.3595	-872.4345	164.0751	1.585056	5.760831
1368	-708.5059	-872.8573	164.3514	1.545854	5.629225
1374	-702.7183	-867.6975	164.9792	1.441562	5.337682
1380	-703.972	-868.9748	165.0028	1.542527	5.272308
1386	-706.472	-871.0164	164.5444	1.607919	5.491759
1392	-715.0472	-880.5992	165.552	1.738675	4.868514
1398	-725.7108	-889.6165	163.9058	1.687017	5.802586
1404	-707.4441	-872.1379	164.6938	1.838635	5.295468
1410	-710.424	-874.7954	164.3713	1.5871	5.597356
1416	-717.1374	-882.4808	165.3434	1.840685	4.934432
1422	-712.2078	-875.5867	163.379	1.653628	6.106637
1428	-715.2777	-879.1302	163.8525	1.794738	5.779128
1434	-705.5459	-869.4445	163.8986	1.455535	5.92343
1440	-709.9588	-873.8252	163.8665	1.939522	5.702458
1446	-718.5453	-882.8612	164.3159	1.839193	5.503442
1452	-727.6812	-892.0966	164.4154	1.667086	5.532985
1458	-717.7125	-881.7927	164.0802	1.453814	5.825063
1464	-723.1645	-887.2447	164.0802	1.453814	5.825063
1470	-710.1112	-875.2047	165.0935	1.281818	5.359277
1476	-705.605	-868.5937	162.9887	1.582565	6.354187
1482	-728.6827	-893.1645	164.4818	1.499701	5.581312
1488	-718.2862	-882.8741	164.5879	1.685433	5.428964
1494	-706.6312	-870.7589	164.1277	1.768978	5.640815
1500	-698.0567	-861.399	163.3422	1.822348	6.044536
1506	-711.4998	-875.1114	163.6116	1.524792	6.044536
1512	-720.9835	-883.307	162.3235	1.348971	6.833246
1518	-727.0445	-892.0107	164.9662	1.344462	5.395985
1524	-715.6657	-879.3509	163.6853	1.561416	5.985805
1530	-708.5507	-873.1479	164.5972	1.276509	5.635127
1536	-720.0386	-883.8594	163.8209	1.712151	5.836646
1542	-709.3677	-873.5205	164.1528	1.712151	5.654883
1548	-705.689	-869.7424	164.0533	2.130838	5.511603
1554	-711.3736	-876.3589	164.9854	1.522911	5.292047
1560	-719.7553	-882.7355	162.9802	2.082617	6.120552
1566	-709.1722	-873.5206	164.3483	1.309459	5.75397
1572	-703.5989	-868.1659	164.567	1.624954	5.4707
1578	-713.3727	-877.548	164.1753	1.664022	5.66634
1584	-717.6297	-881.3647	163.7351	2.130354	5.686544
1590	-736.9868	-901.1932	164.2064	1.742692	5.610458
1596	-715.9461	-880.2413	164.2952	1.536017	5.665108
1602	-716.4021	-880.2793	163.8772	1.383399	5.972568
1608	-710.2808	-874.4775	164.1967	1.548586	5.712704
1614	-718.401	-882.6516	164.2506	1.80614	5.55529
1620	-711.6861	-875.9447	164.2586	1.609883	5.647757
1626	-707.968	-871.7175	163.7495	1.609883	5.926341
1632	-714.1655	-878.1221	163.9566	1.637842	5.799195
1638	-707.1157	-870.6862	163.5704	1.80901	5.926434
1644	-706.8752	-871.4846	164.6094	1.969377	5.279699
1650	-703.2466	-868.4491	165.2025	2.155664	4.864369
1656	-714.3499	-879.626	165.2761	1.620171	5.081443
1662	-711.1318	-874.5575	163.4258	2.261578	5.797467
1668	-720.6071	-883.5519	162.9448	2.208083	6.083647
1674	-715.2314	-879.9389	164.7075	2.208083	5.115638
1680	-707.9225	-871.5486	163.626	1.897883	5.853683
1686	-716.5841	-882.1206	165.5365	1.365648	5.069437
1692	-723.1315	-887.5402	164.4087	1.746946	5.497203
1698	-724.1336	-888.2015	164.0679	1.715953	5.699545
1704	-704.7078	-868.8959	164.1881	2.041414	5.478365
1710	-717.9141	-882.6322	164.7181	1.813338	5.294274
1716	-709.5846	-873.8278	164.2432	1.479116	5.722779
1722	-703.6534	-867.3929	163.7396	1.757744	5.858817
1728	-707.2116	-871.1816	163.97	1.505312	5.858817
1734	-707.4161	-872.165	164.7489	1.560119	5.403423
1740	-704.5653	-868.6201	164.0548	1.633244	5.747716
1746	-705.3351	-869.1443	163.8092	2.153052	5.635647
1752	-705.5256	-871.6231	166.0975	1.623991	4.621591
1758	-712.7672	-877.2632	164.4961	1.932332	5.359757
1764	-713.9466	-878.6587	164.7122	2.001605	5.207787
1770	-715.7402	-879.896	164.1558	1.732782	5.643055
1776	-716.4351	-879.7446	163.3095	1.832615	6.057474
1782	-712.6516	-876.9275	164.276	1.922512	5.485618
1788	-715.936	-881.0281	165.0921	1.634435	5.176153
1794	-716.9082	-881.1964	164.2882	1.634435	5.619167
1800	-708.8483	-872.9909	164.1427	1.796598	5.619167
1806	-719.7021	-884.472	164.7699	1.792946	5.275605
1812	-720.3638	-884.1831	163.8192	2.035907	5.683508
1818	-725.2425	-889.1566	163.9141	2.035907	5.631473
1824	-722.3009	-887.5472	165.2463	1.413639	5.204766
1830	-727.7881	-890.4139	162.6258	1.620229	6.532145
1836	-715.7492	-880.1725	164.4233	1.579539	5.572653
1842	-707.6862	-872.2431	164.5569	1.534731	5.522034
1848	-712.6097	-876.3898	163.7801	1.665004	5.882206
1854	-710.6034	-875.9344	165.3309	2.129538	4.8047
1860	-720.7879	-883.9713	163.1834	1.460016	6.310543
1866	-720.9982	-884.8234	163.8252	1.897999	5.744662
1872	-711.3427	-875.6126	164.2699	1.54791	5.6729
1878	-704.9695	-869.1367	164.1672	1.659789	5.6729
1884	-699.1387	-862.5205	163.3818	1.421755	6.222436
1890	-696.0008	-860.8393	164.8385	1.618264	5.3245
1896	-703.0586	-866.542	163.4834	1.673632	6.039877
1902	-712.9634	-876.9471	163.9837	1.67235	5.767189
1908	-717.2543	-881.1891	163.9348	1.43097	5.916336
1914	-708.431	-873.079	164.648	1.701875	5.387681
1920	-710.5287	-875.7366	165.2079	1.639327	5.109564
1926	-702.6967	-865.931	163.2342	1.640295	6.192034
1932	-707.599	-871.6644	164.0653	1.31156	5.907628
1938	-708.4465	-873.2655	164.819	1.703484	5.292563
1944	-717.6834	-880.207	162.5236	1.538486	6.628225
1950	-714.0821	-877.9776	163.8955	1.317994	5.996938
1956	-716.7106	-880.0874	163.3767	1.880808	5.997915
1962	-707.9329	-871.4153	163.4824	1.604641	6.074684
1968	-722.1828	-886.9269	164.7441	1.604641	5.38343
1974	-716.65	-880.7355	164.0855	1.29728	5.904186
1980	-712.4679	-876.8207	164.3528	1.919836	5.444611
1986	-707.4509	-872.1634	164.7125	1.680773	5.362631
1992	-714.2434	-879.4254	165.182	1.555845	5.166431
1998	-707.1891	-871.7596	164.5705	1.660901	5.450774
2004	-711.444	-874.5633	163.1194	1.660901	6.244287
2010	-702.3223	-866.6078	164.2855	1.326278	5.779442
2016	-704.6755	-869.6416	164.9661	1.720231	5.20293
2022	-712.1621	-875.8379	163.6758	2.042949	5.758881
2028	-697.4814	-862.2056	164.7242	1.864199	5.266326
2034	-698.4903	-863.0665	164.5763	1.716554	5.419936
2040	-695.9026	-860.6974	164.7948	1.97041	5.176745
2046	-697.2856	-861.5446	164.2589	1.506066	5.700293
2052	-700.7876	-865.9747	165.187	1.871554	5.006415
2058	-702.8032	-867.0541	164.2509	1.763571	5.575798
2064	-721.7258	-885.7888	164.063	1.665246	5.72728
2070	-724.5822	-888.7665	164.1843	2.057868	5.472861
2076	-727.957	-893.807	165.85	1.513272	4.817236
2082	-720.5922	-884.8863	164.294	1.601827	5.632358
2088	-709.502	-872.0363	162.5343	1.601827	6.590795
2094	-703.4291	-867.2475	163.8184	1.486548	5.951267
2100	-721.8857	-885.2373	163.3516	1.558426	6.169098
2106	-710.0848	-874.6837	164.5988	1.678535	5.426363
2112	-709.5607	-873.5604	163.9997	1.431904	5.880431
2118	-713.831	-877.5731	163.7421	1.710714	5.880431
2124	-724.4488	-889.6553	165.2066	1.451211	5.207024
2130	-717.8776	-882.2671	164.3896	1.842868	5.461124
2136	-715.5762	-879.883	164.3068	1.556287	5.648424
2142	-722.138	-885.5242	163.3862	1.556287	6.151332
2148	-728.8939	-894.0914	165.1975	1.589426	5.140643
2154	-715.8752	-880.8876	165.0124	1.60437	5.235464
2160	-712.5428	-878.6041	166.0613	1.578229	4.665432
2166	-728.0744	-892.966	164.8916	1.385259	5.415494
2172	-726.015	-891.4295	165.4145	1.696272	4.966233
2178	-722.8276	-886.2153	163.3877	1.438799	6.210451
2184	-714.2397	-877.5751	163.3353	1.438799	6.238931
2190	-722.9243	-886.105	163.1806	1.763743	6.16073
2196	-717.9506	-882.8589	164.9083	1.847366	5.172674
2202	-712.8142	-877.2475	164.4332	1.847366	5.434927
2208	-713.691	-878.0891	164.3981	1.728009	5.512311
2214	-715.8392	-880.4281	164.5889	1.74965	5.396654
2220	-716.3461	-881.2016	164.8555	2.010889	5.124102
2226	-720.5255	-883.2305	162.705	1.680069	6.459768
2232	-725.7883	-889.3784	163.5901	1.730391	5.953769
2238	-722.9669	-885.9685	163.0016	1.628216	6.324449
2244	-713.8407	-876.8664	163.0257	1.601819	6.324449
2250	-718.3849	-882.5257	164.1408	1.651448	5.691507
2256	-714.2046	-879.0294	164.8248	1.416735	5.435772
2262	-720.8067	-883.8698	163.0632	1.416735	6.398074
2268	-725.0353	-889.3601	164.3248	1.998576	5.423
2274	-713.4796	-877.278	163.7984	1.480431	5.965309
2280	-720.3807	-884.0999	163.7191	1.565407	5.965309
2286	-721.1933	-886.3348	165.1415	2.261532	4.850437
2292	-724.758	-889.1046	164.3465	1.295544	5.762356
2298	-729.7397	-893.7264	163.9867	1.678827	5.762356
2304	-721.213	-885.4269	164.2139	1.606788	5.673792
2310	-722.6123	-886.3957	163.7834	2.19201	5.632363
2316	-721.4026	-885.3326	163.93	1.650347	5.807519
2322	-725.2911	-890.363	165.0719	1.13336	5.451676
2328	-711.7566	-876.1994	164.4428	1.646088	5.528405
2334	-706.2924	-871.6254	165.333	1.463331	5.130704
2340	-719.6103	-883.7538	164.1435	1.905265	5.56664
2346	-724.6381	-889.2397	164.6016	1.688073	5.420105
2352	-719.6587	-884.8736	165.2149	2.419717	4.739643
2358	-721.9499	-887.0673	165.1174	1.982104	4.992336
2364	-735.1809	-898.6261	163.4452	1.448641	6.174095
2370	-715.735	-878.9746	163.2396	1.670638	6.174095
2376	-730.5225	-894.795	164.2725	2.206001	5.357029
2382	-718.1995	-882.9516	164.7521	1.648328	5.357029
2388	-715.4601	-880.0956	164.6354	1.713897	5.388642
2394	-703.7515	-868.6643	164.9128	1.516128	5.335581
2400	-710.2836	-875.4594	165.1757	1.435043	5.232533
2406	-700.3163	-864.9117	164.5954	1.359664	5.591932
2412	-714.497	-878.592	164.095	1.916165	5.588096
2418	-704.234	-868.6969	164.463	1.637017	5.521869
2424	-717.1914	-881.4369	164.2455	1.729955	5.595229
2430	-717.2996	-882.2304	164.9308	2.152553	5.0169
2436	-719.1173	-883.6205	164.5032	2.048853	5.301285
2442	-723.6079	-888.2437	164.6358	1.556332	5.467624
2448	-710.9187	-875.7205	164.8018	1.667095	5.320182
2454	-700.0447	-863.8833	163.8386	1.575889	5.894769
2460	-700.5075	-865.061	164.5534	2.049385	5.273301
2466	-707.6542	-872.8396	165.1854	1.754662	5.0644
2472	-708.4282	-873.4311	165.0029	1.754662	5.165531
2478	-704.6907	-868.3053	163.6146	1.754662	5.928608
2484	-705.1532	-868.9305	163.7773	1.572709	5.929845
2490	-725.3948	-888.6983	163.3035	1.402555	6.274944
2496	-709.4172	-873.5092	164.092	1.772543	5.658631
2502	-710.7647	-875.4746	164.7099	1.647803	5.38053
2508	-708.8306	-873.287	164.4563	1.647803	5.520114
2514	-709.7825	-874.8935	165.111	1.76732	5.099405
2520	-700.1772	-864.8119	164.6347	1.633102	5.429326
2526	-706.4921	-870.4781	163.986	1.488324	5.858797
2532	-704.0763	-868.0576	163.9813	1.590382	5.809465
2538	-722.0248	-886.79	164.7652	1.752976	5.297798
2544	-712.6273	-877.6568	165.0295	1.751694	5.152298
2550	-704.5489	-869.6154	165.0665	1.645804	5.184595
2556	-707.2721	-872.2629	164.9908	1.645804	5.226483
2562	-717.7374	-882.6744	164.9371	1.731924	5.213206
2568	-714.2	-879.1425	164.9425	1.725808	5.213206
2574	-721.8074	-886.1827	164.3754	1.658551	5.559262
2580	-722.0215	-886.8217	164.8002	1.433527	5.440496
2586	-731.1426	-895.0389	163.8963	1.49858	5.902545
2592	-717.0063	-880.9026	163.8963	1.49858	5.902545
2598	-708.4148	-873.9655	165.5507	1.49858	4.991528
2604	-703.7849	-869.2125	165.4276	1.646866	4.983814
2610	-704.5004	-869.6943	165.1939	1.652589	5.110638
2616	-715.6029	-879.3455	163.7426	1.618142	5.925992
2622	-718.1475	-881.7031	163.5555	1.618142	6.028067
2628	-715.6858	-879.8755	164.1897	1.477597	5.752852
2634	-711.221	-875.7905	164.5694	1.817626	5.374248
2640	-707.2698	-871.8404	164.5706	1.773747	5.394943
2646	-703.8821	-868.4764	164.5943	2.088928	5.232478
2652	-700.5779	-865.2436	164.6656	2.003868	5.232478
2658	-697.648	-862.5306	164.8826	1.553754	5.332944
2664	-712.249	-877.0387	164.7897	1.654983	5.332944
2670	-715.1779	-880.4811	165.3032	1.925442	4.915905
2676	-715.9008	-881.4397	165.539	1.521021	4.986378
2682	-704.8676	-870.2867	165.4191	1.699956	4.961822
2688	-705.4928	-869.5227	164.03	1.525073	5.815941
2694	-706.717	-871.3747	164.6577	1.668614	5.398864
2700	-708.1667	-872.1185	163.9518	1.289316	5.98141
2706	-708.2848	-871.7987	163.5139	1.467148	6.127209
2712	-709.6194	-874.34	164.7207	1.888969	5.256418
2718	-708.474	-872.5019	164.0279	1.888969	5.637835
2724	-722.3156	-886.0265	163.7109	2.113656	5.707337
2730	-728.798	-894.2895	165.4915	1.460969	5.044045
2736	-708.3667	-872.7292	164.3625	1.860286	5.467653
2742	-704.0125	-868.7428	164.7303	1.673748	5.356315
2748	-705.3464	-869.4946	164.1483	1.805814	5.611628
2754	-709.1798	-874.1134	164.9337	1.74588	5.208192
2760	-699.0092	-862.7803	163.7712	2.036826	5.709427
2766	-704.5331	-869.6564	165.1233	1.853212	5.050674
2772	-703.8787	-867.7229	163.8442	1.75128	5.80473
2778	-705.6553	-870.6428	164.9876	1.909837	5.098718
2784	-703.2775	-866.8711	163.5937	1.579792	6.026488
2790	-702.6294	-867.0107	164.3813	1.579792	5.595594
2796	-706.9539	-872.2112	165.2574	2.277598	4.778628
2802	-708.1337	-873.5159	165.3822	1.715048	4.97478
2808	-708.5234	-872.8611	164.3377	1.623931	5.597272
2814	-710.6887	-875.7989	165.1102	2.207495	4.892193
2820	-721.1968	-885.7423	164.5455	2.082656	5.262315
2826	-718.7542	-883.1713	164.4171	1.734479	5.498728
2832	-722.3731	-887.4202	165.0471	1.734479	5.151054
2838	-721.4774	-886.3216	164.8442	1.944285	5.161749
