Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-716.1821	-880.3057	164.1236	0.0485642	0.0216133	0.133552	0.0345415	0.0525068	0.00466138	0.0281564	0.0400929	0.0314214	0.00219835	0.0117381	0.0138323	0.0784344	0.0795883	0.027449	0.0651919	0.0966432	0.169375	0.0611545	0.111633	0.034032	0.000774349	0.0246869	0.0519081	0.0965914	0.033415	0.108676	0.012296	0.00684544	0.105259	0.149703	0.00684262	0.0555348	0.113966	0.037316	0.0190109	0.0555518	0.0535865	0.0217959	0.206547	0.243563	0.0705448	0.0369761	0.0231141	0.0478243	0.111026	0.0405007	0.0742051	0.0128345	0.0457702	0.0234511	0.0453716	0.0437287	0.167973	0.045436	0.00189489	0.264432	0.100526	0.0796048	0.0121943	0.0486362	0.0477796	0.0323916	0.152243	0.024198	0.11394	0.0131832	0.00676385	0.0427141	0.0361331	0.00683498	0.0413078	0.0151091	0.128133	0.141811	0.0122129	0.0571566	0.123344	0.000544786	0.0391601	0.0139781	0.00257222	0.0296377	0.00599286	0.125553	0.0487299	0.040482	0.0267953	0.0570243	0.00330196	0.168021	0.132275	0.0257503	0.0411492	0.0338814	0.0627688	0.0234335	1.608178	0.00848639	0.00377683	0.0233376	0.00603598	0.00917534	0.000814557	0.00492021	0.00700606	0.00549075	0.000384152	0.00205118	0.00241713	0.0137061	0.0139077	0.00479659	0.011392	0.016888	0.0295975	0.0106865	0.0195074	0.00594694	0.000135314	0.00431393	0.00907072	0.0168789	0.00583913	0.0189907	0.00214868	0.00119621	0.0183936	0.02616	0.00119572	0.00970447	0.0199151	0.00652082	0.00332208	0.00970745	0.00936401	0.00380874	0.0360932	0.0425615	0.0123274	0.00646142	0.00403909	0.00835709	0.0194013	0.00707733	0.012967	0.00224277	0.00799814	0.00409798	0.0079285	0.0076414	0.0293525	0.00793975	0.000331124	0.0462083	0.0175665	0.0139106	0.00213091	0.00849897	0.00834928	0.0056603	0.0266038	0.00422849	0.0199105	0.00230371	0.00118195	0.00746411	0.0063141	0.00119438	0.00721836	0.00264024	0.0223907	0.0247808	0.00213416	0.00998787	0.0215538	9.51991e-05	0.00684307	0.00244261	0.000449485	0.00517906	0.00104723	0.0219399	0.00851534	0.00707406	0.00468236	0.00996476	0.000577004	0.0293609	0.0231145	0.00449976	0.00719064	0.00592063	0.0109686	0.00409491	5.722599
36	-714.7138	-878.7877	164.0739	0.0870826	0.0319411	0.162616	0.036653	0.0530481	0.0106943	0.0141868	0.0246042	0.0705159	0.0368282	0.0192777	0.00678305	0.0287729	0.11748	0.0404038	0.00765152	0.0632594	0.0708251	0.0923533	0.175734	0.056326	0.00746351	0.0333163	0.0638235	0.0579079	0.017854	0.0782864	0.0169195	0.0223765	0.00486211	0.0695663	0.0475426	0.0706177	0.0439808	0.00924652	0.0290815	0.02426	0.052226	0.0195231	0.111177	0.186364	0.0605227	0.036465	0.040838	0.0467733	0.0833099	0.0146301	0.0414924	8.97166e-05	0.0375669	0.00735237	0.0763325	0.0740538	0.0710391	0.10008	0.00222966	0.558005	0.0412339	0.0417383	0.00631943	0.116839	0.015292	0.0154647	0.0218314	0.0867753	0.0566097	0.00363116	0.0309635	0.010017	0.035156	0.0333259	0.003312	0.00463327	0.180297	0.133144	0.0424175	0.0905595	0.0463372	0.000439508	0.046483	0.0311073	0.0394332	0.0419846	0.00635547	0.160459	0.0238686	0.0742539	0.0795891	0.0434306	0.011958	0.224396	0.300555	0.0860882	0.0739376	0.0147091	0.0534564	0.00103543	1.600538	0.0151352	0.00555144	0.0282631	0.00637039	0.0092199	0.0018587	0.0024657	0.00427627	0.0122559	0.00640083	0.00335052	0.00117891	0.0050008	0.0204183	0.00702229	0.00132985	0.0109947	0.0123096	0.0160512	0.0305431	0.00978962	0.00129718	0.00579046	0.0110927	0.0100645	0.00310307	0.0136064	0.00294065	0.00388909	0.000845047	0.0120908	0.00826303	0.0122735	0.00764398	0.00160707	0.00505444	0.00421646	0.00907703	0.00339317	0.0193228	0.0323905	0.010519	0.00633772	0.00709776	0.00812933	0.0144795	0.00254276	0.0072115	1.5593e-05	0.00652923	0.00127786	0.0132668	0.0128708	0.0123468	0.0173943	0.00038752	0.0969828	0.00716656	0.00725423	0.00109833	0.0203069	0.00265779	0.0026878	0.00379436	0.0150818	0.00983891	0.000631106	0.00538155	0.00174099	0.0061102	0.00579213	0.000575635	0.000805275	0.0313361	0.0231409	0.00737227	0.0157395	0.00805354	7.63877e-05	0.00807888	0.00540654	0.0068536	0.00729703	0.0011046	0.0278882	0.00414843	0.0129055	0.0138328	0.00754835	0.00207834	0.0390006	0.0522372	0.0149624	0.0128505	0.00255648	0.00929087	0.00017996	5.753651
72	-711.377	-876.2754	164.8984	0.207134	0.028711	0.139277	0.0135659	0.0801713	0.00102626	0.0014916	0.0324332	0.0740254	0.0130504	0.0320318	0.00399594	0.0979539	0.0594133	0.0362175	0.0196953	0.09898	0.102618	0.0749776	0.107475	0.0661324	0.0109569	0.0192844	0.0902683	0.0433385	0.0154666	0.122309	0.00625285	0.020103	0.0699355	0.0318374	0.0728545	0.0682257	0.081428	0.0188675	0.0634604	0.0360261	0.0273466	0.00359421	0.0762274	0.186393	0.0586903	0.0737698	0.0210799	0.0468959	0.0945592	0.0400843	0.0810869	0.00274978	0.034882	0.0031212	0.0983808	0.082535	0.0386236	0.0234786	0.0172786	0.159521	0.0557498	0.0460273	0.0111979	0.0990011	0.0154652	0.0292265	0.00215176	0.12543	0.0684144	0.0264117	0.0344983	0.0511093	0.0404215	0.00879475	0.0187708	0.0187197	0.119868	0.118014	0.0240452	0.065429	0.0316037	0.000755663	0.00628864	0.0298232	0.0312717	0.0160231	0.0437028	0.0858478	0.0129442	0.13795	0.0420272	0.0722422	0.0508102	0.0880328	0.236311	0.132485	0.0369158	0.0030181	0.0912742	0.00189434	1.48183	0.0386353	0.00535527	0.0259784	0.00253036	0.0149538	0.000191422	0.000278218	0.00604956	0.0138075	0.00243421	0.00597468	0.000745336	0.0182707	0.011082	0.00675542	0.00367364	0.0184621	0.0191407	0.0139851	0.0200466	0.0123352	0.00204372	0.00359699	0.0168371	0.00808365	0.00288488	0.0228136	0.0011663	0.00374969	0.0130446	0.00593841	0.0135891	0.0127257	0.0151882	0.00351923	0.0118368	0.0067197	0.00510079	0.000670405	0.0142182	0.0347667	0.0109471	0.0137598	0.00393189	0.00874719	0.0176375	0.00747666	0.0151246	0.000512899	0.00650632	0.000582177	0.0183503	0.0153947	0.00720421	0.00437931	0.00322287	0.0297543	0.0103986	0.00858517	0.00208867	0.018466	0.00288463	0.00545143	0.000401353	0.0233956	0.0127609	0.00492639	0.00643473	0.00953308	0.00753956	0.00164043	0.0035012	0.00349166	0.0223582	0.0220125	0.00448499	0.012204	0.00589483	0.000140949	0.00117298	0.00556273	0.00583291	0.00298869	0.00815159	0.0160126	0.0024144	0.0257308	0.00783906	0.0134749	0.00947729	0.0164202	0.0440775	0.0247115	0.00688566	0.000562946	0.0170248	0.000353339	5.361257
108	-719.5654	-882.7033	163.1379	0.250746	0.00610419	0.0697209	0.0667521	0.0319732	0.00434773	0.00816606	0.0441295	0.0257295	0.0182668	0.00231133	0.00291721	0.0410401	0.022485	0.165614	0.101423	0.0372504	0.0410653	0.0419008	0.138203	0.0851509	0.0211715	0.00611304	0.0761212	0.155115	0.00117469	0.265252	0.0323286	0.116993	0.0111445	0.117164	0.0475659	0.0299176	0.0568515	0.000957159	0.0180696	0.0382532	0.0167386	0.0026179	0.202082	0.253023	0.0594124	0.0657629	0.02473	0.0421076	0.0544656	0.0215347	0.174505	0.00241455	0.00521205	0.0730609	0.0324564	0.0300194	0.0117777	0.0939847	0.0591773	0.0174775	0.0501134	0.088471	0.0326509	0.0250042	0.112744	0.139783	0.0720499	0.0603124	0.0117692	0.030954	0.124483	0.366838	0.1105	0.00345706	0.0692443	0.00728289	0.0537173	0.0145853	0.0130142	0.0481659	0.009819	0.0164361	0.101108	0.0132504	0.0613205	0.0244979	0.0812077	0.00165723	0.011208	0.182983	0.0464997	0.18007	0.000121709	0.0204091	0.0780731	0.125226	0.026558	0.265109	0.0214598	0.0515211	1.739485	0.0404709	0.000985226	0.0112531	0.0107739	0.00516053	0.000701731	0.00131801	0.00712258	0.00415279	0.00294829	0.000373052	0.000470842	0.00662395	0.00362912	0.0267304	0.0163699	0.00601228	0.00662801	0.00676286	0.0223061	0.0137435	0.00341712	0.000986654	0.0122861	0.0250358	0.000189597	0.042812	0.00521789	0.0188828	0.00179875	0.0189104	0.00767721	0.00482875	0.00917592	0.000154487	0.00291647	0.00617413	0.00270164	0.000422533	0.0326164	0.0408383	0.00958926	0.0106142	0.00399146	0.00679624	0.00879083	0.00347573	0.0281654	0.000389713	0.000841233	0.0117921	0.00523852	0.00484517	0.00190094	0.0151693	0.00955131	0.0028209	0.00808838	0.0142794	0.00526991	0.00403571	0.0181971	0.0225612	0.011629	0.00973452	0.00189957	0.00499603	0.0200918	0.0592082	0.0178348	0.000557974	0.0111761	0.00117547	0.00867006	0.00235409	0.00210051	0.00777406	0.0015848	0.00265281	0.016319	0.00213864	0.00989723	0.00395399	0.0131071	0.000267479	0.00180899	0.0295337	0.00750514	0.0290635	1.9644e-05	0.00329406	0.0126011	0.0202116	0.0042865	0.042789	0.00346365	0.00831558	6.195724
144	-713.9488	-879.201	165.2522	0.0641827	0.0450123	0.123951	0.0198907	0.0310648	0.0750831	0.00339525	0.0184715	0.014719	0.00378386	0.0431813	0.00330185	0.0226149	0.119627	0.0366446	0.0387217	0.177642	0.105413	0.0813906	0.064086	0.0347904	0.0283088	0.0271688	0.0493179	0.0288035	0.0410912	0.101018	0.00475824	0.0444656	0.0247851	0.0594239	0.0427908	0.0634262	0.0488752	0.0118012	0.0409804	0.0228887	0.0200569	0.0051089	0.151322	0.189996	0.0687893	0.116563	0.0199279	0.0383404	0.132543	0.00534498	0.117999	0.0075978	0.0150941	0.0145749	0.0051187	0.0509811	0.086943	0.0683565	0.00994286	0.179141	0.0500694	0.0140262	0.06825	0.0189913	0.0629331	0.0235176	0.0280915	0.0342293	0.13503	0.0381328	0.0245817	0.0992455	0.0458255	0.0194431	0.00291315	0.0038159	0.105968	0.193246	0.00774425	0.00807366	0.00221557	0.0476199	0.0308385	0.0243378	0.029131	0.0188841	0.0177633	0.0593644	0.00589193	0.0587669	0.0155367	0.0422848	0.122903	0.116575	0.0847418	0.0664795	0.0143369	0.0314153	0.0254795	0.0809806	1.91291	0.0129655	0.00909288	0.0250391	0.00401808	0.00627535	0.0151674	0.00068587	0.00373141	0.00297337	0.000764373	0.00872298	0.000667001	0.0045684	0.0241656	0.00740252	0.00782211	0.0358852	0.0212943	0.0164416	0.0129459	0.00702796	0.00571861	0.00548832	0.00996263	0.00581856	0.00830078	0.0204065	0.000961206	0.00898242	0.0050068	0.0120041	0.00864411	0.0128126	0.0098732	0.00238395	0.00827839	0.00462372	0.00405166	0.00103204	0.0305684	0.0383809	0.013896	0.0235468	0.0040256	0.00774509	0.0267748	0.00107973	0.0238369	0.00153482	0.00304913	0.00294425	0.00103402	0.0102986	0.0175632	0.0138086	0.00200854	0.036188	0.0101144	0.00283342	0.0137871	0.0038364	0.012713	0.00475075	0.00567471	0.00691461	0.0272772	0.00770316	0.00496571	0.0200484	0.00925715	0.00392767	0.000588481	0.000770844	0.0214063	0.0390373	0.0015644	0.00163095	0.000447564	0.00961962	0.00622964	0.00491644	0.00588471	0.00381474	0.00358834	0.0119921	0.00119022	0.0118714	0.00313855	0.00854189	0.0248274	0.0235491	0.0171186	0.0134294	0.00289617	0.00634617	0.00514707	0.0163588	4.950287
180	-710.1484	-875.5858	165.4374	0.0802237	0.0464199	0.0573985	0.0412626	0.0215944	0.0527551	0.00860202	0.0469382	0.0190991	0.00688071	0.00344709	0.00155138	0.0697411	0.0177653	0.0117819	0.0513632	0.115302	0.0440385	0.0410813	0.0355355	0.0330307	0.0583071	0.0108698	0.0920532	0.00754735	0.119757	0.153575	0.027862	0.020767	0.0402048	0.0544376	0.0391115	0.0469694	0.00978956	0.00710705	0.0474023	0.0636945	0.0326915	0.00346434	0.209054	0.215856	0.0690167	0.106359	0.012902	0.0717888	0.026851	0.0203488	0.0344277	0.0308978	0.005668	0.00816896	0.0364014	0.0734865	0.0350278	0.0837409	0.0298789	0.0241908	0.0793243	0.013706	0.0073308	0.060068	0.179511	0.0838285	0.0285256	0.0250488	0.0338907	0.0630094	0.0137928	0.245517	0.0216148	0.00799271	0.0562015	0.0585085	0.0335617	0.0393034	0.151351	0.000830116	0.0320214	0.0208984	0.00812995	0.00817265	0.021536	0.00633464	0.022003	0.0626115	0.055148	0.162292	0.161132	0.0659335	0.00780686	0.0214164	0.0971367	0.0341445	0.0190522	0.110757	0.00147866	0.0693257	1.751928	0.0162867	0.00942395	0.0116528	0.00837694	0.004384	0.0107101	0.00174634	0.00952917	0.0038774	0.00139689	0.000699813	0.000314953	0.0141585	0.00360663	0.00239191	0.0104275	0.0234082	0.00894049	0.00834014	0.00721425	0.00670573	0.0118372	0.00220674	0.0186882	0.00153223	0.0243125	0.0311781	0.00565641	0.00421602	0.00816219	0.0110517	0.00794024	0.00953551	0.00198743	0.00144284	0.00962339	0.012931	0.00663687	0.000703315	0.0424411	0.0438221	0.0140114	0.0215925	0.00261931	0.0145742	0.00545116	0.00413112	0.00698935	0.00627274	0.00115069	0.00165842	0.00739004	0.0149189	0.00711118	0.0170007	0.00606587	0.00491111	0.016104	0.00278252	0.00148826	0.0121947	0.0364436	0.0170185	0.00579113	0.00508529	0.00688033	0.0127919	0.00280015	0.0498438	0.00438813	0.00162264	0.0114098	0.0118781	0.00681354	0.0079792	0.0307265	0.000168526	0.00650083	0.00424269	0.0016505	0.00165917	0.00437214	0.00128603	0.00446695	0.0127111	0.0111959	0.0329478	0.0327122	0.0133855	0.00158491	0.00434786	0.0197202	0.00693187	0.00386789	0.0224853	0.00030019	0.0140742	4.925735
216	-713.9396	-877.5885	163.6489	0.113138	0.0287993	0.0662625	0.0403659	0.0108178	0.0185187	0.00163464	0.0542032	0.0588285	0.0108782	0.0425013	0.00519891	0.0705237	0.0557449	0.0217757	0.0658287	0.106271	0.0497484	0.0436879	0.106177	0.186309	0.0604774	0.0444844	0.15434	0.0387328	0.141256	0.0987832	0.0206662	0.111177	0.0364424	0.0549491	0.0775962	0.064438	0.021819	0.00779014	0.00501296	0.0400832	0.0346137	0.0248364	0.251683	0.192556	0.03916	0.0946486	0.0766039	0.00454934	0.0454919	0.0589858	0.109537	0.0495818	0.0146181	0.058923	0.0464389	0.0924767	0.0888643	0.0502604	0.00330301	0.00798922	0.0808508	0.0145494	0.0455264	0.0337295	0.115594	0.0786117	0.0822779	0.0230771	0.0408202	0.0894503	0.102292	0.19793	0.0467934	0.00653951	0.0117441	0.0956984	0.032806	0.0172246	0.0739396	0.00930376	0.0602313	0.014031	0.0134571	0.0380368	0.0113183	0.00410154	0.0167577	0.0144661	0.0565952	0.209654	0.145431	0.161176	0.0427881	0.0371661	0.0261151	0.0271787	0.0259324	0.420647	0.00182534	0.0549522	1.452827	0.0186665	0.00475158	0.0109326	0.00665995	0.00178482	0.00305538	0.000269698	0.00894294	0.00970606	0.00179479	0.00701226	0.000857764	0.0116356	0.00919731	0.00359276	0.010861	0.0175336	0.00820795	0.00720804	0.017518	0.030739	0.00997812	0.00733945	0.0254644	0.00639049	0.0233058	0.0162982	0.00340969	0.018343	0.0060126	0.00906601	0.0128025	0.0106316	0.00359989	0.00128529	0.000827085	0.0066133	0.00571089	0.00409774	0.041525	0.0317697	0.00646098	0.015616	0.0126388	0.000750593	0.00750567	0.00973202	0.0180725	0.00818046	0.00241183	0.00972166	0.00766192	0.0152577	0.0146616	0.00829243	0.000544962	0.00131814	0.0133395	0.0024005	0.00751137	0.005565	0.0190717	0.0129701	0.013575	0.00380746	0.0067349	0.0147583	0.016877	0.0326563	0.00772041	0.00107895	0.00193765	0.0157892	0.00541263	0.00284188	0.0121992	0.00153502	0.00993752	0.00231496	0.00222028	0.00627567	0.0018674	0.00067671	0.00276484	0.00238676	0.0093376	0.0345907	0.0239946	0.0265924	0.00705957	0.00613201	0.00430872	0.00448419	0.00427856	0.0694023	0.000301161	0.00906652	6.061002
252	-706.0764	-870.2682	164.1918	0.0508723	0.0125325	0.114586	0.0376848	0.00985833	0.0143466	0.00809655	0.0473316	0.0807143	0.0228111	0.0858586	0.000421153	0.0503435	0.0362982	0.0106522	0.000345309	0.0671175	0.0490679	0.117342	0.137044	0.0396616	0.0591494	0.0135137	0.0466278	0.00627809	0.0608381	0.115189	0.00207267	0.0717371	0.0186007	0.0417746	0.0326154	0.11989	0.0556406	0.0174917	0.00749047	0.0210883	0.0708102	0.000633865	0.123719	0.260893	0.113443	0.112395	0.0491022	0.0406686	0.0676741	0.0294607	0.0913754	0.0509266	0.0215851	0.00545486	0.0420159	0.0286597	0.0865649	0.0679081	0.103788	0.0364106	0.0249644	0.00911917	0.0675335	0.0752281	0.289994	0.0179269	0.0654856	0.0311306	0.0873947	0.0343028	0.081561	0.266539	0.072231	0.034825	0.00669776	0.0137187	0.00944606	0.0229958	0.129198	0.0555444	0.0655966	0.0264726	0.0484033	0.00349121	0.0149276	0.0130382	0.0011652	0.0112043	0.0218525	0.158153	0.119007	0.11717	0.0143838	0.0581702	0.0578862	0.0317968	0.0378159	0.280236	0.0116798	0.105395	1.618301	0.00895614	0.00220636	0.0201731	0.00663447	0.00173557	0.00252575	0.00142541	0.0083328	0.0142099	0.00401592	0.0151155	7.41447e-05	0.00886306	0.00639035	0.00187534	6.07923e-05	0.0118161	0.00863847	0.0206583	0.0241268	0.00698249	0.0104134	0.00237911	0.0082089	0.00110527	0.0107106	0.0202792	0.000364897	0.0126294	0.00327468	0.00735449	0.00574199	0.0211068	0.00979561	0.00307943	0.00131871	0.00371262	0.0124662	0.000111593	0.0217809	0.0459305	0.0199719	0.0197874	0.00864452	0.00715977	0.0119141	0.00518661	0.0160868	0.00896571	0.00380009	0.000960337	0.00739697	0.00504558	0.0152399	0.0119553	0.018272	0.00641014	0.00439501	0.00160544	0.0118894	0.013244	0.0510539	0.00315606	0.0115288	0.00548059	0.015386	0.00603905	0.0143589	0.0469247	0.0127164	0.006131	0.00117915	0.0024152	0.00166299	0.00404844	0.0227454	0.00977867	0.0115484	0.00466054	0.00852147	0.000614633	0.00262803	0.00229539	0.000205136	0.00197254	0.00384717	0.0278431	0.0209514	0.0206279	0.00253229	0.010241	0.010191	0.00559788	0.00665755	0.0493359	0.00205624	0.018555	5.680154
288	-712.7082	-876.093	163.3848	0.0511509	0.0107835	0.166904	0.0321193	0.0407081	0.00366395	0.00706809	0.0573648	0.0454372	0.0500453	0.0193081	0.00396265	0.0274323	0.0492313	0.0698775	0.00180651	0.0757805	0.0466443	0.143473	0.154882	0.0746949	0.234002	0.0527832	0.00546388	0.297472	0.0781855	0.167329	0.0367021	0.103512	0.0720005	0.103683	0.0164414	0.101796	0.0513096	0.00720968	0.00680526	0.0445813	0.0217544	0.01056	0.0971368	0.184987	0.192509	0.0661617	0.0068664	0.0614787	0.0615269	0.0254006	0.0776985	0.0552515	0.00667683	0.0143813	0.0277409	0.0975277	0.0543003	0.0232568	0.0356901	0.00424921	0.040814	0.0144034	0.0515171	0.0316113	0.19057	0.0186945	0.0114269	0.107498	0.00992759	0.02726	0.0708339	0.211414	0.104855	0.0156561	0.0585341	0.00846977	0.0107781	0.0289932	0.0746988	0.107964	0.0726398	0.102688	0.0418769	0.0527547	0.0228095	0.00399206	0.0144393	0.0171719	0.127188	0.198171	0.00703449	0.0108472	0.0712929	0.0497043	0.0488069	0.0190296	0.0481253	0.14509	0.00749229	0.138239	1.799949	0.00847981	0.00178769	0.0276694	0.00532475	0.0067486	0.000607411	0.00117175	0.00950996	0.00753259	0.00829652	0.0032009	0.000656928	0.00454773	0.00816158	0.0115843	0.000299484	0.0125629	0.0077327	0.023785	0.0256763	0.0123829	0.0387929	0.00875041	0.000905804	0.049315	0.0129616	0.0277399	0.00608449	0.0171602	0.0119363	0.0171886	0.00272565	0.0168757	0.00850612	0.00119522	0.00112818	0.00739069	0.00360645	0.00175064	0.0161034	0.0306672	0.0319142	0.0109683	0.00113831	0.010192	0.0101999	0.00421092	0.0128809	0.00915961	0.00110689	0.00238413	0.00459889	0.0161682	0.00900191	0.00385551	0.00591672	0.000704436	0.00676615	0.0023878	0.00854051	0.00524053	0.0315927	0.00309918	0.00189435	0.0178211	0.0016458	0.00451918	0.0117429	0.0350483	0.0173829	0.00259547	0.0097038	0.00140412	0.0017868	0.00480651	0.0123836	0.0178983	0.0120422	0.0170236	0.00694236	0.00874569	0.00378137	0.000661804	0.00239376	0.00284677	0.0210852	0.0328528	0.00116618	0.00179825	0.011819	0.00823999	0.00809123	0.00315474	0.00797823	0.024053	0.00124207	0.0229173	6.032081
324	-719.6541	-884.0752	164.4212	0.119693	0.0100422	0.164379	0.0165899	0.176516	0.0485787	0.00303245	0.025172	0.00734183	0.0310419	0.00426799	0.0171789	0.0717416	0.00450873	0.0109946	0.0191692	0.102494	0.03198	0.0655457	0.104515	0.184783	0.0206555	0.00282927	0.0248548	0.06766	0.0392322	0.162175	0.000871319	0.113436	0.0903063	0.0839647	0.0325127	0.0653881	0.0593859	0.00507728	0.021626	0.0219893	0.00457603	0.00190482	0.0653719	0.0978068	0.131479	0.0768082	0.00843203	0.00166194	0.0947935	0.0499826	0.0988109	0.0199283	0.0174894	0.00731195	0.0294072	0.0514201	0.109136	0.0284159	0.0318363	0.000143819	0.0107213	0.0384857	0.038007	0.0292079	0.201267	0.0418004	0.0455002	0.0880166	0.0657947	0.0463069	0.0633206	0.237874	0.0858526	0.00411901	0.0617851	0.0280571	0.0673163	0.0912558	0.139522	0.00296414	0.0222643	0.0536213	0.0922441	0.115009	0.0635136	0.00116118	0.0276741	0.0466105	0.0476598	0.0225388	0.00639891	0.0346207	0.0583728	0.0295544	0.0701611	0.0522207	0.0494633	0.130229	0.0282189	0.0920576	1.957834	0.0222105	0.00186346	0.0305027	0.00307847	0.0327548	0.0090144	0.000562709	0.00467098	0.00136237	0.00576021	0.000791979	0.00318776	0.0133126	0.000836651	0.00204018	0.00355709	0.019019	0.00593429	0.0121628	0.0193941	0.0342888	0.00383288	0.000525006	0.00461213	0.0125552	0.00728003	0.0300936	0.000161684	0.0210495	0.0167575	0.0155807	0.00603314	0.0121336	0.0110198	0.000942153	0.00401297	0.0040804	0.000849141	0.000353464	0.0121306	0.0181493	0.0243975	0.0142527	0.00156467	0.000308394	0.0175901	0.0092749	0.0183356	0.00369796	0.00324537	0.00135682	0.00545688	0.00954166	0.0202516	0.00527293	0.00590764	2.66874e-05	0.00198948	0.0071415	0.00705268	0.0054199	0.0373476	0.0077566	0.00844313	0.0163326	0.012209	0.00859283	0.0117499	0.0441406	0.015931	0.000764334	0.011465	0.00520634	0.0124914	0.0169337	0.02589	0.000550034	0.00413141	0.0099501	0.0171171	0.0213414	0.0117858	0.000215471	0.00513529	0.00864916	0.00884387	0.00418236	0.0011874	0.00642431	0.0108318	0.0054842	0.0130193	0.00969022	0.00917855	0.0241656	0.00523637	0.0170824	5.389015
