Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1102.609	-1268.621	166.0113	0.036716	0.0975829	0.0897664	0.0126226	0.0120322	0.0484898	0.0422803	0.0142083	0.0491482	0.00658866	0.0561817	0.0207643	0.0274999	0.0854194	0.0231077	0.0175876	0.0225707	0.0128078	0.0261541	0.0360191	0.00991702	0.00683101	0.193392	0.0759946	0.0347402	0.0371056	0.165611	0.0333515	0.00011746	0.00168467	0.0144836	0.0877976	0.0782286	0.000962161	0.0955485	0.0189021	0.0484161	0.0164892	0.0215352	0.0343239	0.0229508	0.0259314	0.0272984	0.12688	0.0016513	0.0700764	0.00151028	0.00654524	0.0371424	0.11204	0.0331709	0.0162078	0.00310735	0.0510894	0.009374	0.00164153	0.0170327	0.0282017	0.0140117	0.0128241	0.0263795	0.00769161	0.0310955	0.00392145	0.0215709	0.0862231	0.0175052	0.00640527	0.0147088	0.0861005	0.00242212	0.000429973	0.0245387	0.000835563	0.0682841	0.00442503	0.00408866	0.0407511	0.250711	0.0736094	0.0759851	0.0171251	0.12715	0.0325086	0.00376216	0.0522351	0.0857925	0.0957196	0.0156806	0.0490968	0.0427674	0.021865	0.0693348	0.0422416	0.00459203	0.0200165	0.013458	2.482544	0.6869006	0.00948073	0.0251977	0.0231793	0.00325938	0.00310693	0.0125209	0.0109175	0.00366885	0.0126909	0.00170131	0.0145071	0.00536173	0.00710096	0.0220568	0.00596682	0.00454142	0.00582816	0.00330722	0.00675346	0.00930077	0.00256075	0.00176389	0.0499373	0.0196232	0.00897054	0.00958132	0.0427638	0.00861196	3.03304e-05	0.000435012	0.00373992	0.0226709	0.0202	0.000248447	0.0246723	0.00488086	0.0125019	0.00425782	0.00556079	0.00886304	0.0059263	0.00669596	0.00704894	0.0327628	0.000426394	0.018095	0.000389981	0.0016901	0.00959083	0.0289307	0.00856534	0.00418515	0.000802375	0.0131922	0.00242054	0.000423871	0.00439814	0.0072822	0.00361806	0.0033114	0.00681168	0.00198611	0.00802941	0.00101259	0.00556999	0.0222644	0.00452016	0.00165396	0.00379808	0.0222327	0.000625435	0.000111027	0.00633634	0.000215758	0.0176322	0.00114262	0.00105576	0.0105227	0.0647382	0.0190073	0.0196207	0.00442202	0.0328324	0.00839431	0.000971457	0.013488	0.0221532	0.0247165	0.00404903	0.0126777	0.0110433	0.00564594	0.0179035	0.0109075	0.00118574	0.00516862	0.00347509	3.872696
36	-1113.451	-1280.153	166.702	0.0344413	0.0882619	0.0362116	0.00114624	0.0431692	0.0263198	0.0675783	0.0273339	0.0367067	0.0516008	0.127776	0.0219577	0.0211775	0.0494593	0.0501196	0.00647415	0.013007	0.0123668	0.0017695	0.0515291	0.0214027	0.0101116	0.144309	0.0413973	0.0165159	0.0502779	0.0721028	0.0364519	0.0499588	0.00464514	0.00938166	0.0286325	0.0470612	0.00515191	0.0614138	0.0609123	0.0536494	0.0537484	0.0328909	0.013901	0.0281041	0.0647868	0.0575825	0.0984823	0.0176976	0.0882874	0.000488585	0.0121494	0.0334558	0.107529	0.0113251	0.0228277	0.00234466	0.00960567	0.0152779	0.0058134	0.0235038	0.00359715	0.032443	0.0567779	0.000952815	0.0733564	0.0289409	0.00237684	0.00646352	0.0478326	0.00922472	0.0139348	0.193979	0.018218	0.00306124	0.0338147	0.00669043	0.0371231	0.0161396	0.0111846	0.0860167	0.00192099	0.0341402	0.0479686	0.00638068	0.0848743	0.0494509	0.0483375	0.0898867	0.0275455	0.0148357	0.0160659	0.00765206	0.0153824	0.016131	0.059022	0.0280228	0.0118557	0.00882005	0.0412678	0.0332216	2.055463	0.9718789	0.00982216	0.025171	0.010327	0.000326889	0.0123112	0.00750603	0.0192723	0.00779522	0.0104682	0.0147158	0.03644	0.006262	0.00603952	0.0141051	0.0142934	0.00184633	0.0037094	0.00352682	0.000504636	0.0146953	0.00610372	0.00288367	0.0411547	0.0118059	0.00471009	0.0143385	0.0205627	0.0103955	0.0142475	0.00132473	0.00267551	0.00816557	0.0134212	0.00146925	0.0175143	0.0173713	0.0153	0.0153282	0.00938	0.00396435	0.00801488	0.0184762	0.0164217	0.0280857	0.00504708	0.0251783	0.000139337	0.00346482	0.00954111	0.0306656	0.00322975	0.00651013	0.000668661	0.00273939	0.00435702	0.0016579	0.00670293	0.00102585	0.00925225	0.0161922	0.000271729	0.0209201	0.00825351	0.000677839	0.0018433	0.0136412	0.00263075	0.00397399	0.0553199	0.00519552	0.00087302	0.00964344	0.00190801	0.010587	0.00460277	0.00318969	0.0245307	0.000547838	0.00973627	0.0136799	0.00181967	0.0242049	0.0141027	0.0137851	0.0256344	0.00785557	0.00423093	0.00458175	0.00218225	0.00438684	0.00460031	0.0168322	0.00799169	0.00338108	0.00251535	0.011769	0.00947431	3.506494
72	-1116.636	-1282.612	165.9766	0.0244761	0.140247	0.0444135	0.0198152	0.00991571	0.0495093	0.0570279	0.0246376	0.0194271	0.0151544	0.0340044	0.0989252	0.0246209	0.0750616	0.0733486	0.0105523	0.0191743	0.0311784	0.00342724	0.0449454	0.000400826	0.0056298	0.131909	0.0898603	0.0116295	0.025187	0.0540104	0.0628591	0.00706728	0.00447916	0.0148439	0.108985	0.0381943	0.0534609	0.0300236	0.0194917	0.0662931	0.0119192	0.0461679	0.0274322	0.0394707	0.104791	0.0545792	0.0904918	0.0038654	0.222641	0.00802422	0.0137145	0.0137599	0.0875381	0.0725962	0.0140367	0.0428503	0.00174728	0.156369	0.0101765	0.0483331	0.0278996	0.0141939	0.00119589	0.0117709	0.00934984	0.0437552	0.00904486	0.0303006	0.104039	0.0101984	0.0132694	0.044384	0.0737641	0.028048	0.0396561	0.00215294	0.0142627	0.0701371	0.0286144	0.0472408	0.111836	0.0353754	0.0821649	0.040514	0.0238369	0.00344508	0.0115418	0.0224512	0.0198452	0.020675	0.0610969	0.0311449	0.00905533	0.0261774	0.0050725	0.0419586	0.043041	0.0222335	0.0236943	0.015389	2.519705	0.6655724	0.00629445	0.0360668	0.0114217	0.00509583	0.00255	0.0127322	0.0146657	0.00633599	0.00499602	0.00389721	0.00874483	0.0254403	0.00633168	0.0193034	0.0188629	0.00271372	0.004931	0.00801807	0.000881373	0.0115585	0.000103079	0.0014478	0.0339227	0.0231091	0.00299072	0.00647728	0.0138897	0.0161653	0.00181747	0.00115189	0.00381737	0.0280274	0.00982233	0.0137484	0.00772108	0.00501263	0.0170484	0.00306523	0.0118729	0.00705466	0.0101506	0.0269489	0.014036	0.0232715	0.000994055	0.057256	0.00206357	0.00352692	0.0035386	0.0225119	0.0186694	0.00360977	0.0110197	0.000449345	0.0402131	0.00261706	0.0124297	0.00717487	0.00365022	0.000307545	0.00302709	0.00240447	0.0112524	0.00232604	0.00779233	0.0267553	0.00262269	0.00341247	0.0114141	0.0189697	0.00721304	0.0101983	0.000553667	0.00366789	0.018037	0.0073587	0.0121488	0.0287606	0.00909739	0.0211301	0.0104189	0.00613007	0.000885962	0.00296818	0.00577372	0.00510353	0.00531694	0.0157121	0.00800946	0.00232874	0.00673197	0.00130448	0.0107904	0.0110688	0.00571773	0.00609341	0.00395756	3.888518
108	-1102.907	-1269.062	166.1553	0.0280424	0.139228	0.00794894	0.00140277	0.0148454	0.0202416	0.063039	0.0161816	0.0319716	0.0190874	0.0391975	0.0537078	0.0259228	0.0877902	0.0500366	0.0161828	0.00203067	0.00832011	0.0494647	0.0141501	0.0034303	0.00632865	0.0805322	0.105739	0.0257455	0.0464926	0.114096	0.0452927	0.00996251	0.0024423	0.012743	0.0599326	0.0478686	0.0277535	0.0739931	0.0194326	0.0198787	0.0476682	0.0164367	0.0228073	0.0485999	0.00851907	0.0890683	0.0470863	0.0367215	0.165437	0.0308925	0.00436881	0.0405482	0.0657009	0.0182431	0.0044435	0.0926014	0.035021	0.140813	0.0207231	0.0405398	0.0650209	0.0141826	0.000751487	0.00501179	0.03404	0.0187471	0.00394269	0.0118851	0.0369454	0.00862379	0.00124684	0.0566629	0.0727608	0.00128523	0.00532019	0.00931831	0.0256661	0.056609	0.00483861	0.0518573	0.0786276	0.0374507	0.0563954	0.0596391	0.0152931	0.00261367	0.00685829	0.0395619	0.0197144	0.023135	0.0683333	0.0555836	0.0159555	0.0167493	0.000749449	0.0209049	0.00638618	0.0109166	0.0286635	0.0254268	3.024314	0.8927861	0.00815097	0.0404689	0.00231049	0.000407739	0.00431507	0.00588356	0.0183233	0.00470346	0.00929306	0.00554806	0.0113934	0.0156111	0.00753488	0.0255177	0.014544	0.00470379	0.000590246	0.00241838	0.0143777	0.00411295	0.000997072	0.00183953	0.023408	0.0307349	0.00748335	0.0135138	0.0331638	0.0131651	0.00289577	0.000709893	0.00370397	0.0174204	0.0139138	0.00806702	0.0215073	0.00564841	0.00577807	0.0138556	0.00477759	0.00662931	0.0141264	0.00247621	0.0258892	0.0136864	0.0106737	0.0480869	0.00897942	0.00126987	0.011786	0.0190971	0.00530265	0.00129158	0.0269161	0.0101794	0.0409295	0.00602351	0.0117836	0.0188994	0.0041224	0.000218432	0.00145676	0.00989429	0.00544917	0.00114601	0.00345461	0.0107388	0.00250665	0.000362414	0.01647	0.0211491	0.000373574	0.0015464	0.00270852	0.00746026	0.0164543	0.00140642	0.0150732	0.0228544	0.0108857	0.0163922	0.0173351	0.00444519	0.000759708	0.00199347	0.0114993	0.00573032	0.00672458	0.0198622	0.0161563	0.00463772	0.00486847	0.00021784	0.00607636	0.00185625	0.00317308	0.00833153	0.00739072	3.440369
144	-1110.104	-1277.1	166.9962	0.034587	0.174255	0.0142387	0.00286075	0.0258232	0.0348573	0.0520963	0.0117815	0.0380541	0.00101377	0.0544906	0.0518672	0.0199324	0.0822498	0.0146556	0.0196534	0.0283796	0.010084	0.029366	0.0365408	0.000848942	0.000696883	0.121162	0.0524784	0.0284781	0.0163486	0.175837	0.061603	0.0209516	0.0177458	0.012734	0.0314025	0.0513034	0.0169228	0.0449459	0.0215986	0.0342394	0.0504443	0.00401372	0.00580626	0.0205094	0.000166969	0.0223593	0.0953064	0.0346344	0.17176	0.00542134	0.0010287	0.0164245	0.0981183	0.0264269	0.00416605	0.0677546	0.0645343	0.084976	0.051792	0.0184879	0.0109432	0.00915343	0.0033154	0.018787	0.035341	0.0162598	0.00425011	0.0252623	0.0241987	0.0115692	0.0229995	0.0947386	0.0971907	0.00837511	0.00320046	0.000699161	0.0188249	0.0401449	0.000305381	0.000700818	0.064797	0.0295542	0.0870285	0.0349318	0.0176169	0.0160231	0.0121554	0.00883339	0.0275423	0.039142	0.0872424	0.11563	0.0127476	0.0347775	0.0100217	0.05551	0.00892099	0.0180091	0.0161881	0.0129728	1.992392	0.8342127	0.0100365	0.0505657	0.00413181	0.000830137	0.00749343	0.0101149	0.0151174	0.00341878	0.0110426	0.000294176	0.0158122	0.0150509	0.00578401	0.0238674	0.00425279	0.00570306	0.00823524	0.0029262	0.00852146	0.0106035	0.000246347	0.000202223	0.0351589	0.0152283	0.00826381	0.00474405	0.0510247	0.0178761	0.00607978	0.0051495	0.00369518	0.00911242	0.0148873	0.00491069	0.0130425	0.00626752	0.00993564	0.014638	0.00116471	0.00168487	0.00595144	4.84514e-05	0.00648826	0.0276562	0.0100503	0.0498415	0.00157317	0.000298511	0.00476609	0.0284721	0.00766858	0.00120891	0.0196611	0.0187267	0.0246585	0.0150291	0.00536484	0.00317552	0.00265616	0.000962068	0.00545165	0.0102553	0.0047183	0.0012333	0.00733067	0.007022	0.00335715	0.00667402	0.0274914	0.0282029	0.0024303	0.000928715	0.000202884	0.00546264	0.0116493	8.86158e-05	0.000203364	0.0188029	0.00857609	0.025254	0.0101366	0.00511208	0.00464961	0.00352726	0.00256329	0.00799227	0.0113583	0.0253161	0.0335536	0.00369912	0.0100918	0.00290812	0.016108	0.00258871	0.00522591	0.00469749	0.00376447	3.44612
180	-1104.91	-1271.209	166.2992	0.0290186	0.0830276	0.0357033	0.000643756	0.0237015	0.0272692	0.0463646	0.0104703	0.0192646	0.00511067	0.0930351	0.040648	0.0364934	0.104881	0.0696791	0.0185944	0.0117279	0.0493807	0.000224744	0.0122281	0.00229083	0.000399264	0.115806	0.0348593	0.0470612	0.0162689	0.0762089	0.0417496	0.0417909	0.00466076	0.0195036	0.060608	0.0292708	0.00227591	0.059472	0.0163169	0.0538545	0.0423083	0.00442032	0.0281404	0.0518623	0.0275219	0.060833	0.0515288	0.0312784	0.202201	0.0154254	0.00710487	0.0410396	0.0937814	0.0128807	0.00676967	0.0342107	0.0421015	0.192031	0.0200181	0.0256634	0.0290474	0.0167323	0.0101422	0.0175615	0.0414131	0.0583719	0.0333079	0.0086994	0.0646768	0.000227891	0.00599942	0.0624586	0.0605771	0.0207252	0.00143048	0.00697758	0.0128096	0.060137	0.00386828	0.00179398	0.0868639	0.0384253	0.0429777	0.0128886	0.00461704	0.013439	0.00877735	0.00405111	0.015049	0.018916	0.0687127	0.0707435	0.00131015	0.0253347	0.0194158	0.0122273	0.0172775	0.0524537	0.0197033	0.0230132	2.970379	0.8485745	0.00852451	0.0243902	0.0104882	0.00018911	0.00696255	0.00801061	0.0136201	0.00307575	0.00565917	0.00150131	0.02733	0.0119407	0.0107203	0.0308098	0.0204689	0.00546229	0.00344519	0.0145061	6.60207e-05	0.00359213	0.000672953	0.000117288	0.0340192	0.0102403	0.0138247	0.00477914	0.0223871	0.0122643	0.0122765	0.00136915	0.00572937	0.0178042	0.00859858	0.000668571	0.0174705	0.00479326	0.0158203	0.0124285	0.00129851	0.00826651	0.0152351	0.00808483	0.0178703	0.0151371	0.00918833	0.0593986	0.00453136	0.00208713	0.0120558	0.0275492	0.00378382	0.00198866	0.0100497	0.0123677	0.056411	0.00588052	0.00753888	0.00853297	0.00491529	0.00297937	0.00515886	0.0121655	0.0171473	0.00978454	0.00255554	0.0189995	6.69454e-05	0.00176239	0.0183478	0.0177951	0.00608823	0.000420217	0.00204973	0.00376295	0.0176658	0.00113635	0.000526999	0.0255171	0.0112878	0.0126251	0.00378614	0.0013563	0.00394783	0.00257843	0.00119005	0.00442081	0.00555678	0.020185	0.0207816	0.000384869	0.00744232	0.00570359	0.00359188	0.00507544	0.0154088	0.00578804	0.00676036	3.40414
216	-1099.723	-1265.384	165.6604	0.0244962	0.189247	0.0400966	0.00235246	0.0361046	0.0170484	0.0628584	0.00253987	0.0188374	0.0461271	0.0430416	0.0177411	0.058564	0.167353	0.0759998	0.0215456	0.00203827	0.0386154	0.00413275	0.0671075	0.000814207	0.00208735	0.112709	0.12436	0.00686893	0.00702054	0.0975291	0.0729404	0.00901048	0.0135724	0.00356812	0.0606945	0.0429762	0.000514834	0.116699	0.0410598	0.0644452	0.0703405	0.0389368	0.00881741	0.0238796	0.000428096	0.0913019	0.115423	0.0255384	0.156345	0.0183054	0.00760876	0.0588391	0.0768918	0.00567867	0.0309352	0.0966318	0.0978489	0.16223	0.0152872	0.0323705	0.0228489	0.00844351	0.00075153	0.00468898	0.037195	0.0033759	0.0311144	0.019268	0.0649312	0.00635528	0.00839302	0.0501627	0.052933	0.00326689	0.00468215	0.0162329	0.0257441	0.0259702	0.0253706	0.0104889	0.108675	0.0352177	0.111331	0.00732268	0.00890875	0.0103213	0.0135734	0.0625451	0.00906476	0.0209138	0.00950435	0.0917373	0.00644312	0.0476757	0.011932	0.06159	0.0450183	0.0447684	0.0213119	0.0441351	2.466536	0.7568929	0.00606258	0.0468367	0.00992353	0.000582212	0.00893554	0.00421931	0.0155569	0.000628594	0.00466208	0.011416	0.0106524	0.00439075	0.014494	0.0414183	0.0188092	0.00533233	0.000504453	0.00955695	0.00102282	0.0166085	0.000201508	0.000516599	0.0278943	0.0307779	0.00169999	0.00173752	0.0241375	0.018052	0.00223001	0.00335904	0.000883075	0.0150213	0.0106362	0.000127417	0.0288818	0.0101619	0.0159496	0.0174086	0.00963649	0.00218222	0.00590998	0.00010595	0.0225963	0.0285661	0.0063205	0.0386939	0.00453042	0.00188309	0.0145621	0.01903	0.00140542	0.00765617	0.0239154	0.0242167	0.0401503	0.00378344	0.00801138	0.00565489	0.00208969	0.000185996	0.00116048	0.0092054	0.000835503	0.00770052	0.00476865	0.0160698	0.00157287	0.00207719	0.0124148	0.0131004	0.000808523	0.00115879	0.0040175	0.00637141	0.00642738	0.00627898	0.0025959	0.026896	0.00871604	0.0275534	0.00181229	0.00220483	0.00255443	0.00335928	0.0154793	0.00224344	0.00517596	0.00235223	0.0227041	0.00159461	0.0117993	0.00295305	0.0152429	0.0111416	0.0110797	0.00527449	0.010923	4.040561
252	-1128.361	-1295.433	167.0725	0.0265565	0.069938	0.0575962	0.00104975	0.0267875	0.0391111	0.0782866	0.00713375	0.0270439	0.0786989	0.0452775	0.0138389	0.0145291	0.0867546	0.0510737	0.0107998	0.0291991	0.0171501	0.00854149	0.00190866	0.0163733	0.0302087	0.117196	0.0359376	0.00268264	0.0270778	0.0573597	0.0755345	0.0054999	0.0283799	0.00207763	0.139316	0.0567021	0.00467971	0.0745824	0.0241579	0.0305627	0.0562605	0.0331918	0.00988437	0.0280484	0.00988652	0.038358	0.0398744	0.0189277	0.112865	0.020307	0.0112034	0.0328804	0.0761849	0.00262285	0.0976445	0.00226264	0.00409873	0.0518725	0.0272824	0.0329546	0.0125293	0.0157652	0.00123446	0.00740322	0.0165291	0.00968396	0.0143615	0.00469139	0.0112162	0.0269286	0.00415694	0.153916	0.00293069	0.0644108	0.00547657	0.013933	0.00606596	0.0210592	0.0881307	0.0860586	0.0159647	0.0345629	0.0908462	0.00690816	0.0260137	0.011835	0.154961	0.0104665	0.00851058	0.0139923	0.00434258	0.0847392	0.000658246	0.0644683	0.0178654	0.0119469	0.0154014	0.0197929	0.0319619	0.0104851	1.901552	1.036366	0.00797872	0.0210124	0.0173044	0.000315389	0.00804811	0.0117507	0.0235207	0.00214328	0.00812515	0.0236445	0.0136033	0.00415781	0.00436517	0.0260648	0.0153447	0.00324473	0.00877268	0.00515264	0.00256623	0.000573443	0.00491924	0.00907599	0.0352106	0.0107972	0.00080598	0.00813532	0.0172333	0.0226938	0.00165241	0.00852654	0.000624208	0.0418564	0.0170357	0.00140599	0.0224078	0.00725807	0.00918236	0.0169031	0.00997225	0.00296969	0.00842694	0.00297033	0.0115244	0.01198	0.00568671	0.0339095	0.00610109	0.00336599	0.0098787	0.0228892	0.000788018	0.0293366	0.000679794	0.00123144	0.0155847	0.00819681	0.00990097	0.00376434	0.00473653	0.000370885	0.00222424	0.00496606	0.00290948	0.00431481	0.00140949	0.00336981	0.00809051	0.00124892	0.0462429	0.000880507	0.0193518	0.0016454	0.00418608	0.00182247	0.00632709	0.0264783	0.0258557	0.00479649	0.0103842	0.0272941	0.00207551	0.00781563	0.00355575	0.0465571	0.0031446	0.00255695	0.00420388	0.0013047	0.0254593	0.000197765	0.019369	0.00536754	0.00358937	0.00462725	0.00594662	0.00960272	0.00315016	3.328418
288	-1125.659	-1291.029	165.3704	0.0673855	0.162098	0.0926968	0.00670205	0.0201707	0.0238156	0.0439936	0.011936	0.0197908	0.00962918	0.0332813	0.0613432	0.0150849	0.0932464	0.0309187	0.0197508	0.0245152	0.0182892	0.00456089	0.00845916	0.0383503	0.0211904	0.110439	0.0879755	0.0242319	0.0146088	0.187527	0.0788407	0.00814689	0.00295422	0.0205701	0.0429467	0.0537506	0.00449306	0.0356783	0.0309576	0.0267823	0.033216	0.0190795	0.0478985	0.0242613	0.0557173	0.0689687	0.0913206	0.00490796	0.106197	0.00919661	0.0122724	0.0208109	0.20278	0.0247033	0.0144816	0.0686835	0.0875203	0.251289	0.0153216	0.0250552	0.0411604	0.0742616	0.00258989	0.0223272	0.00608337	0.00149575	0.0635533	0.0121732	0.0802921	0.0265471	0.0682906	0.0797844	0.110465	0.0101924	0.024052	0.000642648	0.0194242	0.0567636	0.153907	0.00831526	0.150517	0.0632095	0.11636	0.0430535	0.0297489	0.0492752	0.0113774	0.0158452	0.00268846	0.0234654	0.0152824	0.124279	0.00728372	0.0453452	0.00361705	0.0690059	0.0439174	0.015398	0.0212244	0.0164798	1.866058	0.7800483	0.0150734	0.0362596	0.0207353	0.00149918	0.00451197	0.0053273	0.0098409	0.00266995	0.00442699	0.00215394	0.00744468	0.0137218	0.00337433	0.0208582	0.00691618	0.00441804	0.0054838	0.0040911	0.00102022	0.00189222	0.00857855	0.00474006	0.024704	0.0196792	0.00542042	0.00326784	0.0419479	0.0176358	0.00182237	0.000660827	0.00460131	0.00960671	0.0120234	0.00100505	0.00798086	0.00692489	0.0059909	0.00743007	0.00426789	0.0107144	0.00542699	0.0124634	0.0154276	0.0204274	0.00109786	0.0237552	0.00205718	0.0027452	0.00465518	0.0453597	0.00552585	0.00323937	0.0153638	0.0195774	0.0562107	0.00342728	0.00560458	0.00920713	0.0166115	0.00057933	0.00499435	0.00136078	0.000334584	0.0142162	0.002723	0.0179605	0.00593831	0.0152759	0.0178469	0.0247098	0.00227994	0.00538018	0.000143753	0.00434498	0.0126974	0.0344273	0.00186003	0.033669	0.0141393	0.0260286	0.00963059	0.0066545	0.0110223	0.002545	0.0035444	0.00060138	0.00524895	0.00341851	0.0277999	0.00162929	0.0101432	0.000809096	0.0154359	0.00982386	0.00344437	0.00474767	0.00368635	4.470488
324	-1088.096	-1254.489	166.3936	0.0215998	0.185657	0.0264092	0.00105223	0.0308205	0.031698	0.0504827	0.0158091	0.0139724	0.00200596	0.0266009	0.0232774	0.0387736	0.09799	0.0433231	0.0133285	0.00851307	0.018161	0.00202907	0.0192667	0.00702833	0.00171132	0.114408	0.0651385	0.00258264	0.0230339	0.111434	0.0622166	0.00884638	0.00306812	0.00540187	0.117251	0.0350188	0.00721956	0.105227	0.026113	0.0183591	0.0325013	0.045454	0.0492071	0.0224913	0.0357999	0.0896477	0.0720838	0.0204424	0.16584	0.0169127	0.00232906	0.0321331	0.119388	0.0530702	0.0191933	0.0101691	0.10083	0.0282558	0.000789741	0.146096	0.0415187	0.0148693	0.0902289	0.00890077	0.0103482	0.00641032	0.0315954	0.03375	0.00300959	0.0230133	0.000558885	0.000507575	0.012486	0.0132351	0.021054	0.00411869	0.0375272	0.0316775	0.000333732	0.00485438	0.00708216	0.0205857	0.056545	0.125962	0.0330811	0.0805458	0.00258661	0.098214	0.00964281	0.0166571	0.117845	0.0346957	0.00901017	0.0170534	0.000800567	0.023015	0.0166299	0.0403565	0.0220526	0.0472094	2.376889	0.829699	0.00597168	0.0513285	0.00730134	0.000290911	0.00852094	0.00876354	0.0139569	0.00437075	0.00386296	0.000554586	0.00735436	0.0064355	0.0107197	0.0270913	0.0119775	0.00368492	0.00235361	0.00502096	0.000560977	0.00532666	0.00194312	0.000473128	0.0316305	0.0180088	0.000714021	0.00636817	0.0308082	0.017201	0.00244576	0.000848243	0.00149345	0.0324165	0.00968166	0.00199599	0.0290921	0.00721947	0.00507573	0.00898564	0.0125667	0.0136043	0.00621816	0.0098976	0.0247849	0.019929	0.0056517	0.0458497	0.00467584	0.000643914	0.00888384	0.0330072	0.0146723	0.00530636	0.00281144	0.0278765	0.00781189	0.00021834	0.0403911	0.0114787	0.00411091	0.0249456	0.0024608	0.00286095	0.00177226	0.00873517	0.00933085	0.00083206	0.00636247	0.000154515	0.000140329	0.003452	0.0036591	0.00582078	0.00113869	0.0103751	0.00875788	9.22669e-05	0.00134209	0.001958	0.00569133	0.015633	0.0348247	0.00914592	0.0222685	0.000715119	0.0271532	0.00266595	0.0046052	0.0325805	0.00959231	0.00249104	0.00471476	0.000221333	0.00636297	0.00459767	0.0111574	0.00609689	0.013052	3.617031
