Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1111.99	-1277.871	165.8812	0.00276614	0.19345	0.083674	0.01344	0.0365433	0.0120015	0.063187	0.00119022	0.0622782	0.0134306	0.034026	0.0216207	0.0740908	0.0981279	0.043235	0.0112282	0.00749982	0.0137728	0.0102597	0.00628672	0.0068894	0.00849681	0.113064	0.0538733	0.0148032	0.0217823	0.131049	0.123761	0.00274467	0.00149816	0.0267904	0.126035	0.116315	0.000172714	0.120945	0.0180914	0.0452974	0.0638177	0.00419712	0.0338778	0.039814	0.017389	0.0250678	0.153419	0.0549831	0.13871	0.026849	0.0201886	0.0320722	0.0875121	0.00265879	0.0469475	0.0554531	0.0540385	0.0194906	0.0299682	0.00693005	0.0701062	0.159446	0.0190027	0.0105095	0.172501	0.0160522	0.0367915	0.102958	0.0396058	0.00905618	0.0114812	0.0249026	0.0077049	0.00450799	0.0129367	0.0428632	0.0192677	0.0278692	0.101074	0.0322554	0.00161793	0.00194797	0.0308944	0.0469846	0.0934823	0.00161742	0.00401708	0.00198151	0.0223187	0.00159128	0.0263093	0.00522398	0.00899827	0.0576111	0.0264175	0.0662655	0.0136455	0.0902885	0.00943242	0.0177468	2.100934	0.7305775	0.000675264	0.0472246	0.0204263	0.00328094	0.00892087	0.00292977	0.0154251	0.000290555	0.0152032	0.00327864	0.00830635	0.00527799	0.0180869	0.0239547	0.0105544	0.00274101	0.00183084	0.00336219	0.00250457	0.0015347	0.00168182	0.00207422	0.0276009	0.0131514	0.00361373	0.00531744	0.0319913	0.0302123	0.000670022	0.000365728	0.00654002	0.0307674	0.0283945	4.21625e-05	0.0295248	0.00441643	0.0110579	0.015579	0.00102459	0.00827016	0.0097193	0.00424496	0.0061195	0.0374523	0.0134224	0.0338616	0.00655431	0.0049284	0.0078294	0.0213632	0.000649058	0.0114607	0.0135371	0.0131918	0.00475799	0.00731576	0.00169175	0.0171142	0.0389236	0.00463889	0.00256556	0.0421105	0.00391862	0.00898144	0.0251338	0.00966847	0.00221077	0.00280275	0.00607916	0.0018809	0.00110048	0.00315808	0.0104637	0.00470358	0.00680337	0.024674	0.00787412	0.000394966	0.000475535	0.00754186	0.0114698	0.0228207	0.00039484	0.000980639	0.000483722	0.00544838	0.000388459	0.00642256	0.00127527	0.00219664	0.0140639	0.00644898	0.0161766	0.00333111	0.022041	0.00230262	0.0043323	4.096385
36	-1118.618	-1285.55	166.9319	0.12109	0.155798	0.0436828	0.00284404	0.0336303	0.0194303	0.0183905	0.0155874	0.0285095	0.031273	0.0474508	0.0355212	0.0677234	0.0801978	0.0338782	0.0152743	0.0225772	0.0084667	0.00515847	0.00851962	0.042624	0.00166796	0.0950585	0.059749	0.00224272	0.0313528	0.0745382	0.0842493	0.0177665	0.0162048	0.0413622	0.0940822	0.0726283	9.21358e-05	0.0886274	0.0121664	0.0515367	0.0189295	0.0265965	0.0322373	0.014178	0.0454233	0.0513541	0.0719781	0.0342918	0.0691595	0.0110139	0.0153315	0.0496746	0.147248	0.01104	0.0284915	0.0266733	0.0241246	0.0503705	0.0284655	0.030746	0.110539	0.12064	0.0183295	0.0151805	0.137202	0.00838148	0.00739248	0.0399691	0.0271496	0.0450565	0.021437	0.0276916	0.00961421	0.00910758	0.00631651	0.00640294	0.0283058	0.0127899	0.0507745	0.040294	0.013672	0.0019611	0.00324888	0.00932956	0.077917	0.010824	0.00142637	0.00387632	0.00693818	0.00879681	0.0485832	0.0145407	0.00375605	0.020265	0.0088131	0.0515087	0.00498776	0.0241495	0.00630812	0.00407113	1.948884	0.9532219	0.0352434	0.0453451	0.0127139	0.000827761	0.00978813	0.00565521	0.00535258	0.00453672	0.0082977	0.00910203	0.0138106	0.0103385	0.0197109	0.0233416	0.00986027	0.00444558	0.00657111	0.00246424	0.00150138	0.00247964	0.0124058	0.000485461	0.0276668	0.01739	0.000652745	0.00912526	0.0216944	0.0245208	0.00517094	0.00471642	0.0120385	0.0273827	0.0211385	2.68162e-05	0.0257951	0.00354103	0.0149998	0.00550945	0.00774094	0.00938269	0.00412651	0.0132205	0.0149466	0.0209493	0.00998065	0.0201289	0.00320561	0.00446224	0.0144578	0.0428567	0.00321321	0.00829246	0.00776327	0.00702149	0.0146604	0.00828489	0.00894863	0.0321725	0.0351123	0.0053348	0.00441829	0.0399327	0.00243943	0.00215159	0.011633	0.00790191	0.0131137	0.00623924	0.00805967	0.00279822	0.00265077	0.00183842	0.00186358	0.00823843	0.00372251	0.0147779	0.0117276	0.00397923	0.00057078	0.000945588	0.00271537	0.0226778	0.00315032	0.000415147	0.0011282	0.00201936	0.00256032	0.0141402	0.00423209	0.0010932	0.00589814	0.00256506	0.0149916	0.00145169	0.00702873	0.00183598	0.0011849	3.435828
72	-1122.797	-1288.829	166.0319	0.0771745	0.170128	0.0356911	0.00445036	0.0570962	0.0301688	0.0825185	0.0201263	0.0522044	0.0328493	0.0707157	0.0675216	0.0392638	0.0530948	0.0263286	0.0188758	0.0182936	0.0175225	0.00234574	0.0547123	0.042623	0.0326751	0.141866	0.048659	0.0190879	0.0170661	0.0558565	0.0426172	0.0329695	0.00517672	0.0082133	0.0717853	0.0977328	0.00409998	0.0857371	0.0219811	0.0378247	0.0868028	0.0075929	0.0298038	0.00532083	0.019582	0.0498128	0.138828	0.0518326	0.112976	0.0189775	0.00176616	0.000442981	0.106551	0.0835382	0.0132892	0.00782904	0.0143036	0.0187284	0.017213	0.00450556	0.0104955	0.0228122	0.011728	0.0304585	0.0226922	0.0160511	0.0771419	0.0170262	0.0128749	0.00769206	0.00885617	0.0693069	0.0115044	0.025055	0.0220171	0.0466391	0.00124119	0.0164135	0.00373718	0.0566019	0.121987	0.0107631	0.0614089	0.0544056	0.0193212	0.0713746	0.058871	0.00547514	0.0426988	0.0186298	0.060056	0.0264556	0.10095	0.0152783	0.0621257	0.0647286	0.0123201	0.0410504	0.00661622	0.0314099	2.184692	0.9190227	0.0199778	0.0440402	0.00923916	0.00115204	0.0147802	0.00780963	0.0213611	0.00520999	0.0135139	0.00850352	0.0183058	0.017479	0.010164	0.0137444	0.00681555	0.00488628	0.00473557	0.00453595	0.000607228	0.0141631	0.0110336	0.00845843	0.0367242	0.0125961	0.00494119	0.00441781	0.0144593	0.0110321	0.00853464	0.00134007	0.00212613	0.0185827	0.0252996	0.00106134	0.0221943	0.00569014	0.00979147	0.0224702	0.00196553	0.00771515	0.00137738	0.0050691	0.0128948	0.0359376	0.0134176	0.0292455	0.00491262	0.000457196	0.000114672	0.0275824	0.0216251	0.00344011	0.00202666	0.00370269	0.00484813	0.00445584	0.00116633	0.00271693	0.00590528	0.00303597	0.00788464	0.00587422	0.00415506	0.0199693	0.00440748	0.00333287	0.0019912	0.00229255	0.0179411	0.00297809	0.00648585	0.00569946	0.0120732	0.000321299	0.00424889	0.000967425	0.0146522	0.0315782	0.00278619	0.0158966	0.0140837	0.00500158	0.0184764	0.0152396	0.00141732	0.0110532	0.00482259	0.0155464	0.00684843	0.0261323	0.00395501	0.0160822	0.016756	0.00318923	0.0106265	0.0017127	0.00813092	3.863021
108	-1109.574	-1275.326	165.7529	0.0839951	0.174916	0.0735828	0.0106288	0.0238321	0.0332895	0.0309111	0.0319177	0.109563	0.0188359	0.034207	0.0306914	0.0271717	0.0563137	0.0325275	0.00415881	0.00631271	0.0311455	0.00453239	0.0209142	0.00797193	0.0045105	0.0937408	0.0452193	0.00175059	0.0810929	0.0815485	0.03096	0.00964918	0.0132289	0.0085164	0.111107	0.0628943	0.0616135	0.0773246	0.0181552	0.0811547	0.0349584	0.0288319	0.0254515	0.0120021	0.0332669	0.0600473	0.0811142	0.0403906	0.0830301	0.00509681	0.00394217	0.0147098	0.0904307	0.00425357	0.0695321	0.0205062	0.0134629	0.0662402	0.0379215	0.0173861	0.0589719	0.106586	0.052798	0.0912989	0.192291	0.0191667	0.0236909	0.00710475	0.0640185	0.00587687	0.0621011	0.00367721	0.0101161	0.00217089	0.0351579	0.0118944	0.0429705	0.0295666	0.0165287	0.128136	0.0164644	0.00485138	0.0037652	0.018337	0.0654476	0.0735358	0.0302657	0.0110422	0.00746184	0.0133143	0.0523608	0.000385361	0.00134324	0.029501	0.00268087	0.0044876	0.000264288	0.0155219	0.014513	0.0427703	2.833122	0.9064554	0.0224292	0.0467078	0.0196488	0.00283821	0.00636389	0.00888929	0.0082542	0.00852297	0.0292565	0.00502976	0.00913431	0.00819553	0.00725565	0.0150375	0.00868582	0.00111053	0.00168568	0.00831678	0.00121029	0.00558471	0.00212874	0.00120444	0.0250316	0.0120749	0.000467459	0.0216543	0.0217759	0.00826725	0.00257662	0.0035325	0.00227413	0.0296688	0.0167947	0.0164527	0.020648	0.00484798	0.0216708	0.00933493	0.007699	0.00679632	0.00320491	0.00888325	0.0160344	0.0216599	0.0107855	0.0221715	0.001361	0.00105268	0.00392796	0.0241477	0.00113583	0.0185672	0.00547577	0.003595	0.0176881	0.0101262	0.00464261	0.0157473	0.0284617	0.0140987	0.0243796	0.0513475	0.00511808	0.00632617	0.00189718	0.0170949	0.0015693	0.0165829	0.000981926	0.00270129	0.000579694	0.00938821	0.00317617	0.0114744	0.00789517	0.00441367	0.0342163	0.00439649	0.00129546	0.00100542	0.00489654	0.0174765	0.0196363	0.00808185	0.0029486	0.00199253	0.00355532	0.0139819	0.000102903	0.000358686	0.00787765	0.000715874	0.00119832	7.05728e-05	0.00414481	0.00387539	0.0114209	3.744897
144	-1119.016	-1286.17	167.1541	0.0630806	0.0554612	0.037784	0.016875	0.0358417	0.0273777	0.0493914	0.0048531	0.038926	0.00313508	0.0228211	0.0286394	0.0365224	0.142203	0.0614297	0.0150665	0.00857252	0.0139028	0.00305555	0.0484817	0.0065624	0.002731	0.0719856	0.0483806	0.0105286	0.0465282	0.0618765	0.033119	0.00690773	0.00135615	0.00492095	0.0535169	0.0213257	0.0353102	0.0278919	0.022924	0.0185821	0.111539	0.0161126	0.0395196	0.0226022	0.0418569	0.0335082	0.0728845	0.0579341	0.0945621	0.00873367	0.0033062	0.0294372	0.0930328	0.00406058	0.0408167	0.04214	0.00521158	0.0337556	0.027324	0.0621045	0.0803792	0.135985	0.06133	0.0539347	0.122624	0.0117091	0.016784	0.0227247	0.0267146	0.00214965	0.0160822	0.00801484	0.0288612	0.00522937	0.0346501	0.0577355	0.0388291	0.0154224	0.0106656	0.0347597	0.00990895	0.0142327	0.00607564	0.0154934	0.0443325	0.0895244	0.00615911	0.020482	0.0176356	0.0212328	0.0122759	0.000825228	0.00434978	0.0150278	0.0141997	0.00721685	0.000321881	0.00766634	0.0030511	0.0358362	2.212796	0.9812267	0.0199702	0.017558	0.0119617	0.00534231	0.0113468	0.00866728	0.0156364	0.0015364	0.0123233	0.000992508	0.00722474	0.00906672	0.0115623	0.0450188	0.0194475	0.00476976	0.0027139	0.00440137	0.000967331	0.0153484	0.00207754	0.000864585	0.0227893	0.0153164	0.00333315	0.01473	0.019589	0.0104849	0.00218686	0.000429331	0.00155788	0.0169425	0.00675134	0.0111786	0.00883005	0.00725732	0.00588275	0.0353112	0.00510094	0.0125112	0.00715543	0.0132511	0.0106081	0.0230739	0.0183409	0.0299366	0.00276492	0.00104668	0.00931928	0.0294525	0.0012855	0.0129218	0.0133407	0.00164989	0.0106864	0.00865027	0.0196612	0.0254466	0.0430504	0.019416	0.0170748	0.0388204	0.00370688	0.00531351	0.00719421	0.00845737	0.00068054	0.00509133	0.00253735	0.00913693	0.00165552	0.0109696	0.018278	0.0122926	0.00488244	0.00337652	0.0110043	0.00313699	0.00450583	0.00192344	0.00490494	0.0140348	0.0283418	0.00194986	0.00648424	0.0055831	0.00672192	0.00388633	0.000261252	0.00137706	0.00475751	0.00449538	0.00228472	0.000101902	0.00242702	0.000965923	0.0113451	3.158743
180	-1099.864	-1266.503	166.6394	0.0312892	0.177755	0.0379979	0.00340363	0.0285435	0.0248231	0.0873542	0.00460592	0.0153478	0.0144464	0.0290172	0.00948434	0.0173699	0.0925268	0.0532804	0.00265022	0.0198735	0.0153757	0.00854581	0.0134912	0.0131488	0.000345976	0.0945899	0.0505643	0.0191331	0.0195732	0.0780618	0.0525542	0.00783781	0.0261327	0.0292343	0.0592924	0.058912	0.014723	0.122539	0.0286473	0.029842	0.0950786	0.0367691	0.0586049	0.00860792	0.0316607	0.0846902	0.0754039	0.0432193	0.117937	0.00660461	0.0187455	0.0219593	0.0802673	0.0598486	0.0406485	0.0325772	0.0158127	0.0391756	0.0386129	0.0078536	0.0506139	0.0290493	0.00247535	0.010079	0.0101326	0.0133068	0.0632646	0.00884	0.0202924	0.012306	0.0160962	0.0241304	0.016483	0.0321851	0.0249369	0.0357255	0.00161641	0.084668	0.0100653	0.0478351	0.123231	0.00459826	0.0901744	0.0772889	0.00269859	0.0231348	0.015703	0.0622625	0.00257568	0.0476153	0.00333292	0.00778089	0.035841	0.00329656	0.0306305	0.0809948	0.0337083	0.00932079	0.0390601	0.0036023	2.208887	0.889488	0.00889571	0.0505367	0.010803	0.000967672	0.00811508	0.00705736	0.0248353	0.00130949	0.00436347	0.00410719	0.00824975	0.00269645	0.00493836	0.0263059	0.0151479	0.000753471	0.00565016	0.00437141	0.00242962	0.00383564	0.00373829	9.83628e-05	0.0268924	0.0143757	0.00543964	0.00556477	0.0221934	0.0149414	0.00222833	0.00742967	0.00831148	0.0168571	0.016749	0.00418583	0.0348384	0.0081446	0.00848424	0.0270314	0.0104537	0.0166617	0.00244728	0.00900131	0.0240779	0.0214377	0.0122875	0.0335301	0.00187773	0.00532944	0.00624314	0.0228204	0.0170153	0.0115566	0.00926187	0.00449564	0.0111378	0.0109778	0.00223282	0.0143898	0.00825887	0.000703757	0.00286553	0.00288075	0.0037832	0.0179865	0.00251326	0.00576925	0.00349865	0.00457623	0.0068604	0.00468621	0.00915041	0.00708971	0.010157	0.000459554	0.0240716	0.00286161	0.0135998	0.0350352	0.00130731	0.0256371	0.0219737	0.000767225	0.00657735	0.00446444	0.0177016	0.000732281	0.0135373	0.000947567	0.00221215	0.0101898	0.000937231	0.00870842	0.0230273	0.00958347	0.00264995	0.011105	0.00102415	3.517343
216	-1114.038	-1280.548	166.51	0.0597543	0.0722443	0.0342902	0.017772	0.055049	0.0820831	0.045496	0.0491931	0.0215536	9.8607e-05	0.060261	0.0361321	0.0242774	0.0732151	0.0906296	0.0164776	0.00651197	0.0286152	0.00472617	0.0330669	0.00650919	0.00305115	0.0994517	0.110098	0.0204897	0.0128768	0.115633	0.0651227	0.00121349	0.017248	0.0302257	0.0664905	0.071165	0.049742	0.0621431	0.0357375	0.0747068	0.0242008	0.0377203	0.0199992	0.0477937	0.00643118	0.0337445	0.0668257	0.0345206	0.0876841	0.00479007	0.00852875	0.0316024	0.131801	0.00224926	0.0614912	0.0663897	0.0653502	0.04629	0.00209275	0.0144472	0.0724971	0.0903017	0.0285552	0.0640205	0.157417	0.00294238	0.0121032	0.00307152	0.0536155	0.00240647	0.0461031	0.0281432	0.0144298	0.00748014	0.0166893	0.0436497	0.051688	0.00625158	0.00741427	0.0189293	0.00691783	0.0659951	0.00723513	0.00961902	0.044863	0.0548699	0.00228097	0.0367711	0.0661684	0.0205533	0.00461231	0.0154909	0.0153737	0.0195075	0.0498791	0.074357	0.0684748	0.0181576	0.00518084	0.0136332	2.072035	0.6869006	0.0158291	0.0191378	0.0090836	0.00470786	0.0145827	0.0217441	0.0120521	0.0130314	0.00570963	2.61214e-05	0.0159634	0.00957153	0.00643118	0.019395	0.0240081	0.00436497	0.00172505	0.00758029	0.00125198	0.00875955	0.00172431	0.000808263	0.0263451	0.0291653	0.00542781	0.00341112	0.0306317	0.0172512	0.000321458	0.00456905	0.00800689	0.0176136	0.0188519	0.0131768	0.0164619	0.00946701	0.0197901	0.00641088	0.00999225	0.00529788	0.0126607	0.00170365	0.00893904	0.0177024	0.00914464	0.0232279	0.00126891	0.0022593	0.0083716	0.0349147	0.000595837	0.0162893	0.0175869	0.0173115	0.0122624	0.000554378	0.00382711	0.0192048	0.0239213	0.00756437	0.0169593	0.0417004	0.000779447	0.00320619	0.000813657	0.014203	0.000637483	0.0122129	0.00745525	0.00382252	0.00198152	0.00442105	0.011563	0.0136924	0.00165607	0.00196407	0.00501446	0.00183256	0.0174824	0.00191662	0.00254812	0.0118844	0.0145353	0.000604238	0.00974081	0.0175283	0.00544464	0.00122182	0.00410359	0.00407255	0.00516762	0.0132132	0.0196975	0.0181392	0.00481003	0.00137242	0.0036115	3.774954
252	-1105.956	-1272.661	166.7051	0.0239092	0.112953	0.0335498	0.000328633	0.00911502	0.00836141	0.101212	0.0113454	0.0323343	0.0297093	0.023271	0.0386716	0.0358424	0.0624807	0.0721714	0.0161396	0.0111604	0.0309961	0.0251142	0.0221369	0.00530203	0.00200038	0.088378	0.0629179	0.0213953	0.0176894	0.0528043	0.0632322	0.0238495	0.00498695	0.00498759	0.0738953	0.0660161	0.0150797	0.0623911	0.0429157	0.0437856	0.0909547	0.0426991	0.0318496	0.0362312	0.0278112	0.0603555	0.096715	0.0232431	0.148231	0.00115883	5.30158e-05	0.0296564	0.0871858	0.0802726	0.0465031	0.0264737	0.028985	0.00450923	0.0144316	0.0376626	0.0384077	0.0329473	0.0170828	0.00172291	0.00744084	0.000700128	0.0727978	0.0079386	0.0106228	0.00869001	0.0342464	0.00415883	0.0248455	0.0144187	0.011812	0.0237948	0.0500972	0.0671237	0.0402549	0.105081	0.119383	0.0501332	0.036679	0.0448481	0.0425856	0.0416996	0.0360824	0.0613161	0.0076555	0.00400406	0.000888214	0.00300135	0.0293243	0.0208499	0.0717666	0.0930788	0.0251223	0.018881	0.0403475	0.0182886	1.927586	0.9035924	0.00662759	0.0313104	0.00929994	9.10963e-05	0.00252667	0.00231776	0.0280556	0.00314492	0.00896301	0.00823536	0.00645068	0.0107197	0.00993545	0.0173195	0.0200058	0.00447385	0.00309365	0.00859206	0.0069616	0.00613631	0.00146971	0.000554502	0.0244982	0.0174407	0.00593072	0.00490347	0.0146372	0.0175278	0.00661102	0.00138237	0.00138255	0.0204836	0.0182995	0.00418007	0.0172947	0.0118961	0.0121373	0.0252125	0.0118361	0.00882865	0.0100432	0.00770921	0.0167304	0.0268092	0.00644293	0.0410892	0.000321225	1.46959e-05	0.0082207	0.0241677	0.0222514	0.0128906	0.00733845	0.00803459	0.00124995	0.00400041	0.01044	0.0106465	0.00913292	0.00473531	0.000477588	0.00206259	0.000194074	0.0201794	0.00220056	0.00294463	0.00240885	0.00949302	0.00115282	0.00688711	0.00399682	0.00327427	0.00659586	0.0138868	0.0186066	0.0111586	0.0291283	0.0330928	0.0138968	0.0101673	0.0124318	0.0118046	0.0115591	0.010002	0.0169967	0.00212209	0.00110992	0.000246211	0.000831969	0.00812863	0.00577955	0.0198935	0.0258012	0.00696386	0.00523378	0.0111842	0.00506955	3.60753
288	-1104.933	-1270.719	165.7859	0.0263327	0.142637	0.0361009	0.00755315	0.0280796	0.0226173	0.0606037	0.0295304	0.0327077	0.00256888	0.0775144	0.0413072	0.0569847	0.106319	0.0645854	0.0173711	0.0244269	0.0140332	0.00360822	0.00852713	0.0149146	0.00964459	0.0411992	0.0651473	0.0165444	0.0167555	0.135858	0.0879456	0.00680866	0.0121408	0.0369011	0.0981639	0.0280866	0.0388682	0.0574073	0.0383652	0.0195648	0.0213246	0.00326063	0.0255862	0.0406052	0.0192816	0.0604063	0.0815764	0.0625711	0.0873127	2.65694e-05	0.000213503	0.017076	0.151711	0.0539366	0.0396374	0.0469426	0.0237102	0.000776536	0.0562666	0.0257306	0.104194	0.0362923	0.0482803	0.040816	0.161845	0.0230088	0.0248933	0.103529	0.0496498	0.00115983	0.0717335	0.0267029	0.0540181	0.0770711	0.0264834	0.029619	0.0747055	0.0250769	0.0213774	0.0557181	0.00308419	0.0297977	0.0176517	0.0090601	0.0893587	0.0668728	0.00387362	0.0163015	0.0183169	0.0135171	0.0274302	0.00702345	0.00111132	0.0468871	0.033517	0.0203045	0.0446557	0.000752349	0.00201948	0.00416011	2.638291	0.8206909	0.00682627	0.0369761	0.00935851	0.00195802	0.00727912	0.00586313	0.0157104	0.00765522	0.00847888	0.000665935	0.0200942	0.0107082	0.0147723	0.0275612	0.0167426	0.00450316	0.00633225	0.00363787	0.000935366	0.00221051	0.00386635	0.00250019	0.0106802	0.0168883	0.00428885	0.00434355	0.0352189	0.0227983	0.00176502	0.00314729	0.00956596	0.0254472	0.00728096	0.0100759	0.0148818	0.00994548	0.00507183	0.00552803	0.00084526	0.00663276	0.0105262	0.00499841	0.0156593	0.0211472	0.0162204	0.0226343	6.88764e-06	5.53468e-05	0.00442665	0.0393284	0.0139821	0.0102753	0.012169	0.00614645	0.000201303	0.0145861	0.0066702	0.0270103	0.00940812	0.0125158	0.0105808	0.0419555	0.00596463	0.00645315	0.026838	0.0128708	0.000300666	0.0185956	0.00692226	0.0140032	0.0199793	0.00686536	0.00767819	0.0193661	0.00650074	0.00554172	0.0144439	0.000799521	0.00772452	0.00457588	0.00234867	0.0231646	0.0173356	0.00100417	0.00422588	0.00474834	0.00350406	0.00711079	0.0018207	0.000288089	0.0121547	0.0086887	0.00526359	0.0115762	0.000195033	0.000523514	0.00107843	3.857547
324	-1103.61	-1269.977	166.3668	0.108745	0.117184	0.0332578	0.00558923	0.00920699	0.00914384	0.0497887	0.00521583	0.0107546	0.0259568	0.0302719	0.00867722	0.0337298	0.12775	0.0749796	0.00813447	0.0250951	0.0132379	4.79569e-05	0.0238067	0.0495478	0.00696834	0.121243	0.0459049	0.0076514	0.0241207	0.105953	0.128089	0.0195792	0.000560999	0.0187223	0.103877	0.0504701	0.0164184	0.0713583	0.020945	0.0166775	0.0389608	0.0209171	0.0259257	0.0164302	0.0371909	0.0208576	0.10522	0.0322924	0.101377	7.78015e-05	0.00315128	0.0185515	0.100602	0.129609	0.0235713	0.0120427	0.0214858	0.0171847	0.0257143	0.00320717	0.0456979	0.0511644	0.0105311	0.0308021	0.00958017	0.0182871	0.0557255	0.00662655	0.00590163	0.0226148	0.00138839	0.0125857	0.00177774	0.051939	0.0229865	0.124976	0.0297043	0.0254486	0.0461329	0.0397752	0.246544	0.0352805	0.00645758	0.0157814	0.0135058	0.079659	0.00537619	0.0996247	0.0825591	0.00528066	0.00884953	0.00651481	0.0493553	0.0122385	0.0673034	0.144533	0.0197975	0.00248008	0.0916286	0.0209736	1.849837	0.7841343	0.027809	0.029967	0.00850492	0.00142932	0.00235448	0.00233833	0.0127323	0.00133383	0.00275024	0.00663786	0.00774134	0.002219	0.00862562	0.0326692	0.0191743	0.00208021	0.00641749	0.0033853	1.22639e-05	0.00608803	0.0126707	0.00178199	0.0310051	0.0117391	0.00195667	0.00616831	0.027095	0.0327558	0.00500695	0.000143463	0.0047878	0.0265641	0.0129066	0.00419863	0.0182483	0.00535619	0.00426489	0.00996333	0.00534908	0.00662992	0.00420165	0.00951073	0.00533385	0.0269076	0.00825805	0.0259248	1.9896e-05	0.000805867	0.00474412	0.0257265	0.0331446	0.00602782	0.00307965	0.0054945	0.0043946	0.00657585	0.00082016	0.0116862	0.0130841	0.0026931	0.00787694	0.00244991	0.00467651	0.0142505	0.00169459	0.00150921	0.00578322	0.000355048	0.00321852	0.000454616	0.0132822	0.00587828	0.0319596	0.0075962	0.0065079	0.0117974	0.0101716	0.063048	0.00902219	0.00165138	0.00403573	0.0034538	0.020371	0.00137484	0.0254768	0.0211126	0.00135041	0.00226307	0.00166601	0.0126215	0.00312973	0.0172113	0.036961	0.00506276	0.000634225	0.0234319	0.00536351	3.910417
