Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1102.609	-1268.621	166.0113	2.482544	0.6869006	3.872696
6	-1109.591	-1276.034	166.4432	1.877556	0.7493153	3.872696
12	-1100.154	-1266.069	165.9156	2.569175	0.8434256	3.799722
18	-1092.412	-1258.605	166.1926	2.461454	0.7920369	3.717103
24	-1089.828	-1256.066	166.2382	2.454496	0.8931922	3.635306
30	-1109.273	-1275.841	166.5676	1.938312	0.7340077	3.779822
36	-1113.451	-1280.153	166.702	2.055463	0.9718789	3.506494
42	-1113.745	-1280.949	167.2047	1.722756	1.047384	3.336701
48	-1113.795	-1280.883	167.0881	1.892903	1.014079	3.336701
54	-1123.433	-1289.805	166.3725	2.230707	0.7572122	3.738558
60	-1104.92	-1271.15	166.2305	2.230707	0.8237779	3.782101
66	-1118.33	-1284.332	166.0023	2.060276	0.6655724	4.083716
72	-1116.636	-1282.612	165.9766	2.519705	0.6655724	3.888518
78	-1117.386	-1282.992	165.6067	2.76965	0.7559625	3.941836
84	-1109.574	-1276.781	167.2061	2.132107	0.8651233	3.235862
90	-1092.236	-1258.657	166.4218	2.12422	0.7691589	3.753404
96	-1104.656	-1271.906	167.25	2.085292	0.861251	3.235117
102	-1113.408	-1279.56	166.1519	2.831531	1.032781	3.440369
108	-1102.907	-1269.062	166.1553	3.024314	0.8927861	3.440369
114	-1105.434	-1271.926	166.4921	1.986374	0.8755346	3.71806
120	-1105.243	-1271.619	166.3758	2.550733	0.9213236	3.496015
126	-1115.014	-1281.781	166.7676	2.50275	0.9213236	3.287702
132	-1117.544	-1284.29	166.7451	2.919146	0.9201206	3.11988
138	-1107.504	-1273.538	166.0342	2.321207	0.8342127	3.847353
144	-1110.104	-1277.1	166.9962	1.992392	0.8342127	3.44612
150	-1117.818	-1285.3	167.483	1.670043	0.8453481	3.319795
156	-1116.277	-1283.503	167.2259	1.722465	0.8529213	3.438494
162	-1111.947	-1278.713	166.766	1.929219	0.9193506	3.562162
168	-1099.539	-1266.285	166.7458	2.018634	0.8665539	3.560347
174	-1107.867	-1273.772	165.9052	3.032582	0.7656682	3.656569
180	-1104.91	-1271.209	166.2992	2.970379	0.8485745	3.40414
186	-1099.154	-1265.675	166.5207	2.568805	0.8962265	3.418024
192	-1112.829	-1278.841	166.0119	2.634576	0.814633	3.732471
198	-1122.444	-1289.198	166.7539	2.231716	0.8652071	3.453842
204	-1109.54	-1275.344	165.8039	2.466536	0.819657	3.922611
210	-1101.973	-1268.302	166.3284	2.466536	0.8113468	3.625079
216	-1099.723	-1265.384	165.6604	2.466536	0.7568929	4.040561
222	-1102.168	-1268.623	166.4543	2.466536	0.8771055	3.513642
228	-1115.264	-1281.487	166.2232	3.186075	0.8638637	3.352393
234	-1112.287	-1277.89	165.6024	3.545836	0.8638637	3.576871
240	-1117.299	-1283.594	166.2947	2.460804	0.9324957	3.576871
246	-1122.856	-1289.686	166.8303	2.198978	0.8608339	3.427277
252	-1128.361	-1295.433	167.0725	1.901552	1.036366	3.328418
258	-1128.192	-1294.83	166.6377	2.096189	0.8699763	3.583472
264	-1126.352	-1292.053	165.7017	2.576423	0.6058709	4.055255
270	-1112.897	-1277.391	164.4946	2.855596	0.6701985	4.585312
276	-1111.15	-1276.764	165.6141	1.812828	0.6991454	4.405027
282	-1111.521	-1278.003	166.4818	2.018274	0.787668	3.759107
288	-1125.659	-1291.029	165.3704	1.866058	0.7800483	4.470488
294	-1112.599	-1278.864	166.2657	2.718617	1.011432	3.43442
300	-1124.716	-1290.847	166.1308	3.305543	0.9188183	3.327247
306	-1110.35	-1277.142	166.792	2.802511	1.009942	3.088284
312	-1107.924	-1274.975	167.0507	1.965764	1.009942	3.324325
318	-1096.292	-1263.534	167.2421	2.258095	0.8832881	3.142907
324	-1088.096	-1254.489	166.3936	2.376889	0.829699	3.617031
330	-1095.402	-1262.279	166.877	2.270156	0.7884445	3.40862
336	-1097.061	-1263.3	166.2389	2.618446	0.8475566	3.588912
342	-1112.147	-1278.682	166.535	2.689729	1.048578	3.266837
348	-1105.832	-1272.885	167.0529	2.639986	0.9641126	3.03113
354	-1101.714	-1269.231	167.5168	2.018508	1.15615	2.933262
