Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1111.99	-1277.871	165.8812	2.100934	0.7305775	4.096385
6	-1105.888	-1271.827	165.9391	2.138292	0.7883392	4.012792
12	-1106.956	-1272.118	165.1616	2.602682	0.7762547	4.254156
18	-1108.409	-1273.823	165.4147	2.217982	0.6442405	4.355481
24	-1097.18	-1264.085	166.9052	1.926351	0.8193507	3.540802
30	-1117.67	-1284.441	166.7713	1.926351	0.9532219	3.540802
36	-1118.618	-1285.55	166.9319	1.948884	0.9532219	3.435828
42	-1119.52	-1286.75	167.2292	1.645159	0.8898383	3.455786
48	-1109.232	-1275.992	166.7599	2.065321	0.757421	3.592809
54	-1112.87	-1279.471	166.6013	2.065321	0.7320892	3.699417
60	-1112.365	-1278.427	166.0623	1.991898	0.7272745	4.047116
66	-1118.094	-1284.902	166.8076	1.920886	0.9096566	3.547763
72	-1122.797	-1288.829	166.0319	2.184692	0.9190227	3.863021
78	-1116.225	-1283.523	167.2979	1.809295	0.8872022	3.330891
84	-1128.305	-1295.325	167.0199	1.890473	0.9117861	3.437976
90	-1127.65	-1295.143	167.4932	2.203945	0.846634	3.041097
96	-1099.74	-1265.846	166.1058	2.827629	0.9716476	3.504696
102	-1107.617	-1274.805	167.1882	2.359832	0.9233973	3.102942
108	-1109.574	-1275.326	165.7529	2.833122	0.9064554	3.744897
114	-1120.434	-1286.521	166.0876	2.430343	0.8730022	3.744897
120	-1126.132	-1292.667	166.5349	2.23626	0.7285607	3.658665
126	-1121.239	-1287.623	166.3837	2.692963	0.9361055	3.420502
132	-1095.601	-1262.603	167.002	2.071783	0.8778767	3.378008
138	-1108.951	-1276.494	167.5433	1.873354	0.8769572	3.158743
144	-1119.016	-1286.17	167.1541	2.212796	0.9812267	3.158743
150	-1114.147	-1281.279	167.1322	2.184868	1.054393	3.141792
156	-1101.9	-1269.097	167.1963	1.862532	1.013636	3.288807
162	-1110.703	-1276.978	166.2751	2.264335	0.7125581	3.804829
168	-1116.626	-1283.92	167.2944	2.264335	0.8824507	3.1093
174	-1111.485	-1278.292	166.8073	2.297941	0.8215001	3.417096
180	-1099.864	-1266.503	166.6394	2.208887	0.889488	3.517343
186	-1099.518	-1266.295	166.7775	2.208887	0.8540646	3.457371
192	-1104.2	-1270.899	166.6992	2.259179	1.020897	3.381767
198	-1103.153	-1268.974	165.8207	2.259179	0.8246251	4.003559
204	-1100.677	-1267.372	166.6944	2.240085	0.8141972	3.514424
210	-1112.569	-1279.155	166.5863	2.435426	0.8317501	3.477113
216	-1114.038	-1280.548	166.51	2.072035	0.6869006	3.774954
222	-1124.914	-1290.873	165.9589	3.032477	0.7969763	3.607343
228	-1104.359	-1270.899	166.5404	1.911678	0.8477118	3.743131
234	-1110.289	-1275.973	165.6838	2.658255	0.799248	3.919902
240	-1102.498	-1268.987	166.4889	2.247724	0.8195757	3.627233
246	-1109.062	-1275.185	166.1224	2.974085	0.8195757	3.522842
252	-1105.956	-1272.661	166.7051	1.927586	0.9035924	3.60753
258	-1114.457	-1280.409	165.9516	2.905668	0.9668085	3.564738
264	-1115.38	-1282.245	166.8655	1.80602	0.8467583	3.608785
270	-1101.289	-1268.286	166.9973	2.549171	0.952647	3.112048
276	-1105.263	-1271.596	166.3332	2.606777	0.7834151	3.576487
282	-1114.387	-1280.832	166.4448	2.804549	1.024623	3.284579
