Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
750	3.386013	-168.9828	172.3688	0.07438496	1.185217	0.4336007
756	13.62661	-158.2514	171.878	0.5335683	1.185217	0.6578794
762	1.48415	-169.9481	171.4323	0.8472646	1.346549	0.4263353
768	-3.605807	-175.5556	171.9498	0.7322697	0.9537599	0.4665792
774	-4.032198	-174.8816	170.8494	1.496689	1.234265	0.6898372
780	-0.8505785	-170.4752	169.6246	0.5563757	3.358172	0.3092076
786	-2.316004	-172.906	170.59	1.006714	2.019016	0.4014208
792	-12.90463	-182.7607	169.8561	2.191823	1.528352	0.3440731
798	4.334969	-166.9386	171.2736	0.7733819	1.57509	0.4156195
804	3.285312	-167.9784	171.2637	1.691952	0.6791305	0.5417744
810	4.372661	-167.6171	171.9897	0.3844389	1.262983	0.5224847
816	1.136325	-167.6867	168.8231	2.50713	2.258478	0.6741483
822	0.4953746	-169.3435	169.8389	2.50713	1.261625	0.3864516
828	2.690913	-169.4203	172.1112	0.4819072	1.014525	0.3864516
834	5.735277	-166.3518	172.087	0.520372	1.014525	0.4153406
840	5.072169	-165.9672	171.0394	1.715924	0.8203531	0.6981707
846	-2.63737	-174.4102	171.7729	1.332468	0.3341453	0.8845828
852	-0.09121952	-171.5986	171.5074	1.029124	1.061451	0.6553569
858	-9.139951	-178.5187	169.3787	0.6780147	3.567445	0.4210909
864	-8.554535	-179.6864	171.1319	1.135909	1.327181	0.3671098
870	-9.008033	-179.5678	170.5598	0.895449	2.072859	0.3005715
876	-1.476564	-172.5575	171.0809	1.217335	1.23887	0.3075855
882	-0.7568165	-173.0651	172.3083	0.4079527	0.8614121	0.6945559
888	-1.489174	-173.12	171.6308	0.5816319	1.415814	0.4329022
894	8.109868	-162.8104	170.9202	1.292184	1.415814	0.4329022
900	-1.741214	-172.8766	171.1354	1.292184	1.085759	0.2899745
906	-2.196064	-172.9072	170.7111	0.2922022	2.588596	0.6677746
912	0.8973544	-168.5645	169.4619	2.504455	1.629754	0.6593932
918	9.492157	-162.0792	171.5714	1.134855	0.9163804	0.4169703
924	7.889902	-163.3896	171.2795	0.3147148	2.033398	0.4308896
930	-5.808458	-176.3482	170.5397	0.9864019	2.033398	0.3270117
936	2.844817	-169.6712	172.516	0.190167	0.9318999	0.493577
942	4.791169	-167.9234	172.7146	0.1649773	0.5331546	0.9147179
948	-5.872257	-174.6047	168.7324	1.776184	2.734022	0.1761695
954	8.207419	-161.9022	170.1096	0.5373338	2.697481	0.2077787
960	3.509708	-166.7237	170.2334	0.5530141	2.629654	0.2363336
966	9.627368	-162.0462	171.6735	0.3504045	1.392151	0.2363336
972	7.825709	-163.248	171.0737	1.762406	0.7917645	0.5751508
978	10.73179	-161.9853	172.7171	0.1968125	0.7162301	0.4395327
984	5.086339	-166.4973	171.5837	1.121471	0.9250908	0.5654542
990	10.97309	-161.203	172.1761	0.3764498	1.040816	0.6649334
996	3.78663	-168.2209	172.0075	0.5146528	1.071147	0.6649334
1002	-7.633437	-176.3982	168.7647	2.471303	2.25119	0.8271211
1008	-10.39008	-180.2446	169.8545	1.939474	1.841737	0.4658175
1014	-10.01768	-179.7918	169.7741	1.783116	2.073218	0.564711
1020	-9.309242	-180.1866	170.8774	1.681125	0.9261173	0.83042
1026	-5.326142	-175.632	170.3059	2.293129	0.6681288	1.062285
1032	-6.486388	-174.0051	167.5187	2.892456	0.5208755	2.6954
1038	4.31798	-164.1046	168.4226	2.892456	1.76949	1.224714
1044	-1.827448	-169.8558	168.0284	2.892456	1.76949	1.534616
1050	1.549084	-166.183	167.7321	2.892456	0.7916231	2.394031
1056	-8.96409	-180.5797	171.6156	0.4790267	1.040876	1.181116
1062	-8.13904	-180.167	172.0279	0.1252355	0.9265939	1.228784
1068	-3.38869	-173.4147	170.0261	1.753243	1.824527	0.3802067
1074	-5.511545	-176.8812	171.3697	1.090536	1.140215	0.3749375
1080	0.1911738	-170.8845	171.0757	0.2416709	2.157553	0.2659316
1086	-5.965358	-175.0139	169.0485	0.6578817	3.670273	0.2198054
1092	-9.641841	-177.7122	168.0703	1.445487	3.670273	0.16175
1098	-5.188947	-174.5734	169.3845	0.4617843	3.670273	0.2921646
1104	-5.765284	-175.9214	170.1561	1.85196	1.234827	1.084999
1110	-11.81293	-184.352	172.539	0.3283609	0.7527726	0.6008271
1116	-0.5707127	-172.0191	171.4483	1.031814	0.6213306	1.210357
1122	10.00991	-162.228	172.2379	0.8322721	0.5675591	0.5145203
1128	13.69789	-158.6016	172.2995	0.2122833	1.092623	0.3811156
1134	9.333341	-161.7594	171.0928	1.718853	0.8141031	0.5830133
1140	3.725865	-166.0149	169.7407	1.929132	1.955845	0.5830133
1146	2.223152	-169.7773	172.0005	0.4226043	1.193596	0.610803
1152	9.873639	-160.4761	170.3498	0.6809966	2.585537	0.4026871
1158	9.092721	-162.8936	171.9864	0.1247827	1.512216	0.418911
1164	9.014539	-161.1167	170.1312	0.9380443	2.209214	0.186365
1170	10.61819	-160.6057	171.2239	0.901085	1.455864	0.3492722
1176	5.198985	-166.3889	171.5878	0.5786222	1.455864	0.4162743
1182	2.963081	-167.1735	170.1366	1.690661	1.717545	0.3138896
1188	2.195211	-168.6599	170.8551	1.004783	1.738394	0.6546723
1194	4.941687	-163.9217	168.8633	2.625823	2.001059	0.8233325
1200	0.4627206	-170.0161	170.4788	0.8367357	2.292002	0.6340887
1206	0.5137929	-172.3152	172.829	0.02464831	0.7217284	0.69861
1212	5.6222	-165.5004	171.1226	1.309709	1.135454	0.7117115
1218	3.398499	-167.5486	170.9471	0.0511373	2.43303	0.243313
1224	7.760111	-163.3324	171.0925	0.1008375	2.43303	0.4271874
1230	8.309092	-164.0185	172.3276	0.149238	1.097706	0.3422592
1236	6.812146	-165.5596	172.3718	0.149238	1.097706	0.605048
1242	2.714025	-168.8526	171.5666	0.3099099	1.747549	0.5884856
1248	-6.661208	-177.5125	170.8513	1.080999	1.705614	0.5112494
1254	-1.438835	-172.6379	171.1991	0.8929291	1.402436	0.8178856
1260	0.0784198	-170.8502	170.9286	1.912451	0.7957545	0.5259533
1266	-4.251333	-176.053	171.8016	1.648557	0.164476	0.6163138
1272	1.807812	-170.8923	172.7001	0.4102961	0.4963783	0.6358994
1278	-2.662843	-175.3915	172.7287	0.2009343	0.5666488	0.8155648
1284	-3.510743	-174.5273	171.0165	0.8150249	1.625688	0.2562752
1290	4.905299	-166.0255	170.9308	0.8521136	1.839772	0.4171738
1296	3.346675	-167.0725	170.4192	1.377538	1.839772	0.4717347
1302	8.001055	-161.3192	169.3203	2.32692	1.989291	0.4717347
1308	12.66586	-158.4727	171.1386	0.8323162	1.543491	0.2906844
1314	7.820997	-162.9726	170.7936	2.040729	0.6939768	0.7722278
1320	9.564194	-161.4653	171.0295	0.3658437	2.242748	0.504964
1326	11.83281	-158.3425	170.1753	1.752343	1.709152	0.525981
1332	11.52531	-159.5185	171.0438	0.9955442	1.593228	0.4492509
1338	13.6423	-157.8895	171.5318	0.2946873	1.709556	0.3067438
1344	13.72986	-157.6392	171.369	0.5589698	1.709556	0.4832662
1350	9.256347	-162.7758	172.0321	0.4189329	1.186483	0.4832662
1356	4.866523	-165.6412	170.5077	2.132	0.9680464	0.6335812
1362	5.998236	-164.671	170.6693	2.132	0.7919482	0.6651687
1368	5.193867	-165.3208	170.5147	1.487303	1.635822	0.4871444
1374	-4.484048	-174.9042	170.4202	0.9421649	2.228848	0.6692712
1380	1.042689	-171.4332	172.4759	0.008960439	1.106297	0.6692712
1386	1.368668	-170.3611	171.7297	0.007775201	1.872416	0.6283224
1392	2.57906	-170.2086	172.7876	0.02719175	0.7605816	0.6985782
1398	8.992867	-162.034	171.0269	0.9180675	1.537345	0.2702213
1404	10.52735	-160.9408	171.4682	0.5883664	1.537345	0.3656081
1410	5.236634	-163.9689	169.2056	2.180421	2.232458	0.4072308
1416	7.751446	-164.2318	171.9833	0.465696	1.187697	0.473323
1422	-1.418488	-172.8077	171.3892	0.9265857	1.286402	0.646242
1428	3.084289	-167.587	170.6713	1.304652	1.602102	0.346073
1434	-4.033422	-173.3558	169.3223	2.360513	1.950976	0.455006
1440	-1.237614	-173.3648	172.1272	0.6613694	0.7551573	0.749824
1446	5.865185	-164.807	170.6721	1.520511	1.439049	0.5588678
1452	6.77603	-165.2159	171.9919	0.0614978	1.549845	0.6439162
1458	11.98425	-159.9133	171.8976	0.1558618	1.549845	0.6439162
1464	14.43935	-158.011	172.4503	0.5632756	0.6095567	0.5915921
1470	5.013026	-165.138	170.151	0.9431446	2.543139	0.4800849
1476	9.189674	-161.034	170.2237	0.8334824	2.377936	0.24516
1482	15.35	-155.9657	171.3157	0.07516502	2.214722	0.3830957
1488	-2.531816	-173.394	170.8622	0.839283	1.720551	0.90433
1494	-2.188219	-172.8663	170.6781	0.6880705	2.270077	0.4697448
1500	-4.267542	-174.3853	170.1177	2.001157	1.488056	0.6355197
1506	0.7583025	-170.9067	171.665	0.2661332	1.706606	0.4859328
1512	-7.937289	-179.2112	171.2739	1.01938	1.122805	0.9109802
1518	-6.315512	-176.6557	170.3401	0.4601417	2.728765	0.3013117
1524	-3.459287	-172.3927	168.9334	2.043258	2.293283	0.183847
1530	-0.1762054	-170.6596	170.4834	2.008443	1.124231	0.6125451
1536	-3.916518	-176.1655	172.2489	0.3274483	1.045028	0.5970871
1542	-0.4737546	-171.1949	170.7212	1.265521	1.609955	0.3694314
1548	6.128579	-163.9622	170.0907	0.3211212	3.048108	0.257719
1554	-0.2189688	-169.3771	169.1582	1.777059	2.415983	0.2102118
1560	0.0989938	-170.8788	170.9778	0.5921509	2.048875	0.408163
1566	2.54727	-168.1046	170.6518	0.7435835	2.241995	0.4813871
1572	-5.572544	-176.7213	171.1488	1.173851	1.026977	0.9815166
1578	2.048685	-170.5408	172.5895	0.1654027	0.8817289	0.5281787
1584	0.3144672	-171.9455	172.26	0.2507957	0.9908212	0.8086034
1590	-6.499375	-176.3188	169.8194	2.336165	1.389902	0.3144997
1596	9.4067	-162.743	172.1497	0.4851732	1.001155	0.4685218
1602	8.088229	-163.1185	171.2067	0.6530797	1.77654	0.4706229
1608	6.572447	-165.3637	171.9362	0.9727648	0.6967665	0.638325
1614	8.681522	-162.7724	171.4539	1.155037	0.9871929	0.6592905
1620	7.140424	-164.7001	171.8405	0.5101945	1.196488	0.7445978
1626	2.938744	-168.335	171.2737	1.133508	1.196488	0.6429567
1632	2.362309	-168.6388	171.0011	1.376664	1.224479	0.3777115
1638	11.46153	-161.5705	173.032	0.03668357	0.5073591	0.6974456
1644	5.892335	-166.9692	172.8615	0.004901489	0.7593015	0.4252552
1650	-2.281593	-174.2288	171.9472	0.003786588	1.632891	0.6833176
1656	2.735078	-169.6264	172.3615	0.01476485	1.233636	0.6285253
1662	1.291636	-171.2991	172.5907	7.075867e-06	0.4619407	1.251466
1668	-1.379876	-173.305	171.9252	2.535501e-05	1.711955	0.4781563
1674	9.955415	-162.2204	172.1758	2.375845e-05	1.450582	0.5803918
1680	14.17024	-157.6785	171.8487	9.017569e-05	1.618648	0.2617783
1686	10.49948	-161.175	171.6745	0.0005869419	1.798548	0.2651971
1692	11.29671	-161.0543	172.351	0.002135512	1.169425	0.2964653
1698	10.06036	-161.8488	171.9092	0.4144541	1.198918	0.2964653
1704	7.384607	-163.1021	170.4867	0.6798212	2.152981	0.1992326
1710	9.16485	-160.446	169.6109	2.467467	1.559254	0.4840019
1716	3.872163	-166.0721	169.9443	2.009187	1.68413	0.4840019
1722	4.08201	-167.8682	171.9503	0.3285323	1.358726	0.4826209
1728	2.652321	-168.8076	171.4599	0.4716572	1.705949	0.4826209
1734	2.537129	-166.0276	168.5648	2.484415	2.584513	0.4542762
1740	-2.899762	-173.7834	170.8836	0.5294219	2.067712	0.2692993
1746	-7.530829	-178.1206	170.5898	1.494639	1.505165	0.3599115
1752	1.106218	-170.221	171.3272	0.8424694	1.460962	0.4413311
1758	11.2533	-161.2144	172.4677	0.2232589	0.9223449	0.3966829
1764	2.579709	-167.9964	170.5761	0.2939283	2.754256	0.4214386
1770	-9.813108	-181.7792	171.9661	0.2991536	1.091041	0.9746243
1776	-2.112763	-174.4325	172.3198	0.2876393	1.009016	0.4029269
1782	5.031901	-166.4365	171.4684	0.1660204	1.955008	0.672604
1788	10.50747	-160.3114	170.8189	0.6605123	1.852416	0.2033665
1794	14.45903	-156.5736	171.0327	1.24071	1.29215	0.3328667
1800	2.19272	-168.2403	170.433	1.586991	1.599867	0.4103981
1806	2.340009	-170.2341	172.5741	0.00384642	1.025248	0.644034
1812	10.05062	-162.7534	172.8041	0.01423068	0.7849089	0.644034
1818	2.229364	-169.8285	172.0579	0.04509035	1.533202	0.5319048
1824	-1.141616	-173.9232	172.7816	0.01736397	0.8289295	0.57498
1830	-6.26514	-178.4063	172.1412	0.2173845	0.8541804	1.112638
1836	3.622481	-167.5936	171.2161	1.437626	0.8785986	0.3038025
1842	1.177479	-165.492	166.6695	2.725665	4.137179	0.3038025
1848	-3.000036	-173.0302	170.0302	1.170619	2.321723	0.7804425
1854	5.69856	-164.7899	170.4885	1.598301	1.550646	0.5186742
1860	1.898196	-170.0896	171.9878	0.6172452	0.9819011	0.3566527
1866	-6.084988	-177.4957	171.4107	0.171185	1.994427	0.6969387
1872	-17.7645	-187.1208	169.3563	2.223542	1.919606	0.8114188
1878	-6.751102	-178.8033	172.0522	0.7655182	0.5354092	0.9778922
1884	-2.661683	-174.2137	171.552	0.7340784	1.184907	0.2637355
1890	1.924297	-170.2282	172.1525	0.6948096	0.495595	0.988279
1896	-7.014206	-176.5765	169.5623	2.540976	1.468191	0.7054177
1902	1.438591	-170.3384	171.777	0.1438489	1.706569	0.576896
1908	-0.2715208	-171.9211	171.6496	0.3144342	1.632738	0.65788
1914	1.613373	-171.4649	173.0782	0.2263781	0.2597426	0.3316864
1920	-2.115912	-174.6509	172.535	0.8965602	0.2066121	0.502566
1926	2.385781	-169.5555	171.9413	0.9866478	0.367929	1.034835
1932	-2.24614	-173.4396	171.1935	1.819223	0.598244	0.6257868
1938	6.353997	-165.8168	172.1708	0.5227302	0.5439629	1.089953
1944	2.412592	-169.4074	171.82	0.4954263	1.313013	0.572916
1950	-1.12315	-173.454	172.3309	0.3459952	0.9128591	0.6721023
1956	5.055924	-167.0445	172.1004	0.8091747	0.6950345	0.6408659
1962	-1.035225	-173.2439	172.2087	0.6163747	0.5796375	0.9234729
1968	1.355077	-171.0491	172.4042	0.5697129	0.6619064	0.466798
1974	-6.31292	-178.4973	172.1844	0.2290568	1.219391	0.4504437
1980	-6.526492	-177.3886	170.8621	1.509809	1.019698	0.9376802
1986	-4.843965	-177.5555	172.7116	0.1694115	0.7569178	0.5110825
1992	-10.00486	-181.6266	171.6217	1.537688	0.3796064	0.7568236
1998	-6.892584	-179.2264	172.3338	0.2543818	0.3796064	1.320903
2004	-12.02158	-181.8259	169.8044	2.643262	1.085071	0.7660344
2010	-9.635433	-182.635	172.9996	0.04462496	0.5434402	0.6761664
2016	-20.43984	-192.02	171.5802	0.05600834	1.553364	1.133532
2022	-16.97823	-189.2864	172.3082	0.2708102	0.9907209	0.7083721
2028	-22.76725	-195.2508	172.4835	0.03748059	1.021667	0.7513534
2034	-15.52011	-187.2698	171.7497	0.05029762	0.6960259	1.675794
2040	-22.78078	-194.2493	171.4685	0.1267658	0.6039398	1.882272
2046	-22.19828	-194.4942	172.2959	0.6919465	0.6487639	0.5282797
2052	-22.71967	-193.4797	170.7601	1.699224	0.3181163	1.469344
2058	-15.23302	-188.0192	172.7862	0.07248635	0.5623665	0.9054899
2064	0.45625	-171.6013	172.0575	0.2758809	1.106781	0.8837909
2070	-4.042419	-174.0649	170.0224	0.8918154	2.721077	0.4634697
2076	-5.713515	-175.9464	170.2329	2.220645	1.181813	0.4634697
2082	-7.791897	-179.842	172.0501	0.2440471	1.190522	0.8303446
2088	-9.07287	-181.2724	172.1995	0.1318896	1.298611	0.5664414
2094	-8.470686	-180.1986	171.728	0.5755997	0.9298986	1.093699
2100	-3.883471	-175.9281	172.0446	0.3730458	0.8383906	1.072729
2106	-9.580677	-180.4102	170.8295	1.532777	0.4442768	1.447144
2112	-2.974246	-175.3967	172.4224	0.3883565	0.6813776	0.8208706
2118	-0.9674621	-172.6244	171.6569	0.8508578	0.2463159	1.486969
2124	4.638361	-167.0003	171.6386	0.9326619	1.032309	0.6431425
2130	11.39998	-161.0631	172.4631	0.1575791	0.926006	0.7453306
2136	5.262861	-167.1465	172.4094	0.1849476	0.753431	0.983392
2142	2.212807	-169.5441	171.7569	0.9405242	0.6590296	0.9744909
2148	9.710359	-161.0358	170.7461	0.8608203	1.867563	0.2657193
2154	13.60214	-156.9387	170.5409	1.153092	1.823861	0.2930765
2160	12.35795	-158.7551	171.1131	1.108368	1.308149	0.3017069
2166	10.35913	-160.2864	170.6455	1.556164	1.377915	0.3478153
2172	3.011409	-168.4029	171.4143	0.633495	1.432515	0.2690682
2178	0.02148657	-171.7659	171.7874	0.5116652	1.338755	0.5136042
2184	-6.144499	-177.8896	171.7451	1.330555	0.5615984	0.4788277
2190	-23.40318	-195.5794	172.1762	0.3660971	0.7148865	1.071642
2196	-7.195153	-178.9732	171.7781	0.4943686	1.279443	0.7373892
2202	-8.891731	-180.6581	171.7664	0.08301092	1.751673	0.6487766
2208	-16.26225	-188.2055	171.9432	0.2378798	1.255759	0.8875627
2214	-9.13034	-181.5605	172.4301	0.2384417	0.4696363	1.178769
2220	-1.016814	-172.6295	171.6127	1.081036	0.7672034	0.8594665
2226	-7.69749	-178.9447	171.2472	0.4101819	1.76643	0.9023254
2232	-0.6264439	-172.2889	171.6625	0.9928574	0.9679471	0.4186665
2238	4.17469	-167.3834	171.5581	0.7916373	1.252579	0.6460864
2244	9.983938	-161.8096	171.7936	0.7916373	1.041206	0.5804559
2250	3.404403	-164.8011	168.2055	2.987581	1.11261	1.809271
2256	3.680511	-165.6487	169.3292	2.987581	0.6475687	1.323674
2262	-0.7722854	-168.6453	167.873	2.987581	0.6729205	2.319563
2268	-6.151081	-173.7554	167.6043	2.987581	2.697631	1.040945
2274	-12.86562	-183.1444	170.2788	1.998321	1.012414	1.040945
2280	-11.8923	-182.5599	170.6675	2.133541	0.3562523	1.162073
2286	-17.66333	-186.9831	169.3197	2.457868	0.682917	1.700991
2292	-6.146708	-176.0936	169.9469	2.457868	0.7755718	1.141781
2298	-2.925819	-174.8205	171.8946	0.6660165	0.283575	1.418225
2304	-0.4536178	-171.838	171.3844	0.6660165	1.566331	0.4036056
2310	0.1679058	-170.5773	170.7452	1.152728	1.666018	0.3313066
2316	2.635482	-169.6568	172.2923	0.04907178	1.135209	0.8404108
2322	5.367509	-166.6954	172.0629	0.3962512	1.135209	0.3662481
2328	9.053757	-163.28	172.3337	0.1178175	1.135209	0.6778824
2334	4.673071	-166.752	171.4251	0.5886646	1.50276	0.2921655
2340	8.074273	-164.0464	172.1206	0.7673394	0.6435328	0.7677156
