Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-1303.314	-1463.063	159.7488	1.660506	3.632472	3.441301	4.46847
174	-1300.19	-1458.356	158.166	1.75407	2.781832	3.053277	5.827552
180	-1301.601	-1459.491	157.8899	1.424324	4.50551	2.567328	5.827552
186	-1296.528	-1453.233	156.7046	1.570279	7.408982	2.616316	5.619665
192	-1302.359	-1460.462	158.1023	1.454133	7.805712	2.820251	4.709598
198	-1309.344	-1469.152	159.8079	1.454011	5.195248	3.158971	4.212065
204	-1307.862	-1467.399	159.537	1.814747	3.486996	2.562262	5.043678
210	-1294.469	-1450.943	156.4742	1.788306	5.281409	3.436158	5.702838
216	-1294.209	-1451.435	157.2253	1.710173	5.146223	2.79262	5.72441
222	-1295.748	-1454.04	158.291	1.416953	4.807229	2.769631	5.410118
228	-1300.363	-1459.232	158.8685	1.521719	4.903434	4.361308	4.110197
234	-1305.877	-1460.638	154.761	1.906843	5.251762	4.917927	5.772884
240	-1298.616	-1456.662	158.0466	1.8061	5.251762	3.787277	4.636148
246	-1305.858	-1462.467	156.6091	1.765487	6.39312	5.644976	4.115749
252	-1305.236	-1464.255	159.0183	1.729472	4.443005	3.422991	4.57993
258	-1301.666	-1459.165	157.4981	1.71782	7.084849	5.288893	3.665933
264	-1302.014	-1460.721	158.7071	1.604352	7.645583	3.931656	3.685295
270	-1302.616	-1459.564	156.9485	1.659989	9.864772	3.935237	4.19718
276	-1301.034	-1460.183	159.1488	1.507928	5.278253	3.748265	4.19718
282	-1301.804	-1461.138	159.334	1.722995	3.704177	3.748265	4.468696
288	-1301.442	-1457.84	156.3974	1.760886	5.020021	5.354823	4.77368
294	-1317.803	-1474.088	156.2852	1.838946	6.650173	4.614523	4.77368
300	-1323.954	-1480.958	157.0041	1.838946	6.735405	3.960208	4.716921
306	-1310.213	-1466.262	156.0487	1.852658	6.735405	4.841721	4.750531
312	-1304.791	-1463.948	159.1569	1.607038	5.95952	4.236786	3.666358
318	-1302.504	-1463.313	160.8087	1.499828	5.517996	3.050885	3.580935
324	-1302.38	-1461.201	158.8212	1.756077	6.832977	3.950022	3.714494
330	-1306.169	-1464.572	158.4027	1.607614	7.113887	4.034669	3.923797
336	-1318.754	-1474.681	155.9274	1.663622	9.382607	3.641003	5.024815
342	-1316.166	-1471.86	155.6939	1.781469	5.064215	2.697475	6.593812
348	-1326.852	-1485.357	158.505	1.453377	5.366376	3.089984	4.934306
354	-1319.777	-1479.28	159.503	1.43388	5.460271	3.408875	4.17925
360	-1310.718	-1467.999	157.2811	1.637319	5.077086	3.043524	5.615677
366	-1315.929	-1472.516	156.587	1.744992	6.683826	6.039717	3.841153
372	-1312.907	-1470.7	157.7929	1.827278	6.092819	3.070263	4.93961
378	-1309.578	-1466.114	156.5359	1.827278	5.386201	2.868178	5.929707
384	-1304.215	-1461.837	157.6221	1.76972	5.386201	3.837723	4.82785
390	-1310.992	-1468.831	157.8384	1.637684	5.535376	3.679726	4.82785
396	-1299.799	-1457.666	157.8673	1.78033	5.032476	3.597025	4.91974
402	-1311.66	-1469.913	158.2537	1.673414	5.127597	3.2684	4.91974
408	-1311.902	-1468.735	156.8321	1.790081	4.607724	3.655815	5.579341
414	-1309.216	-1466.233	157.0171	1.790081	6.144144	3.778579	4.984744
420	-1309.243	-1467.881	158.6385	1.552162	5.123163	5.472463	3.519584
426	-1323.839	-1481.721	157.8824	1.572449	7.410169	5.16814	3.519584
432	-1319.866	-1477.387	157.5212	1.81464	3.997295	4.494357	4.914371
438	-1300.682	-1459.416	158.7332	1.71566	3.598049	4.177838	4.606486
444	-1298.711	-1455.681	156.9692	1.830005	5.298702	3.337007	5.457723
450	-1304.158	-1463.099	158.941	1.780451	5.298702	3.310114	4.402655
456	-1302.631	-1460.908	158.2777	1.536716	7.220209	3.343903	4.402655
462	-1309.096	-1467.958	158.8615	1.76243	5.964123	3.722285	4.041205
468	-1310.259	-1466.25	155.991	1.758202	5.964123	3.51023	5.761972
474	-1316.752	-1474.285	157.5325	1.972085	2.776373	2.820749	6.183139
480	-1295.846	-1452.956	157.1103	1.804526	5.116873	2.496275	5.906026
486	-1294.452	-1453.979	159.5268	1.722546	4.847615	2.716105	4.571182
492	-1300.113	-1458.137	158.0238	1.798148	7.837181	4.355322	3.679791
498	-1297.854	-1455.82	157.9658	1.661045	5.241889	3.694341	4.817159
504	-1296.885	-1451.524	154.6393	1.573394	8.124896	4.183117	5.737083
510	-1298.638	-1458.398	159.7598	1.573394	4.640461	3.825465	3.958468
516	-1308.458	-1468.387	159.929	1.448795	4.004092	4.449435	3.782974
522	-1312.757	-1467.189	154.4327	1.757956	6.524471	5.314548	5.487611
528	-1303.898	-1460.802	156.9036	1.676914	5.376818	4.506069	4.910113
534	-1307.515	-1465.873	158.3574	1.754056	3.69532	3.910717	4.910113
540	-1293.148	-1452.269	159.1205	1.561988	4.909334	2.728449	4.863017
546	-1299.422	-1459.013	159.5904	1.561024	5.591296	4.482609	3.399754
552	-1300.164	-1459.045	158.8812	1.722199	6.334937	4.015638	3.787451
558	-1300.881	-1458.934	158.0527	1.713397	5.068483	3.354174	4.978539
564	-1318.233	-1476.722	158.4892	1.830891	4.678466	3.4942	4.706877
570	-1318.797	-1476.891	158.0939	1.820574	3.228603	4.199728	5.027016
576	-1313.947	-1473.996	160.049	1.691154	3.918204	4.199728	3.747734
582	-1296.121	-1453.556	157.4351	1.843	7.21062	4.455521	4.078772
588	-1300.8	-1458.981	158.1812	1.761309	5.533977	4.745033	3.963768
594	-1308.808	-1467.076	158.2678	1.761309	7.361448	4.40998	3.637937
600	-1307.195	-1466.06	158.8647	1.765698	4.042596	4.139447	4.372663
606	-1309.045	-1468.264	159.2193	1.578025	6.790317	3.631115	3.782037
612	-1312.4	-1470.979	158.579	1.578025	5.494642	3.096045	4.784767
618	-1310.437	-1469.269	158.8317	1.578025	6.76825	4.807332	3.328649
624	-1308.413	-1466.587	158.1739	1.51405	6.76825	3.316197	4.596445
630	-1294.952	-1451.726	156.7736	1.686599	7.152103	2.961049	5.386087
636	-1295.884	-1454.944	159.0601	1.626963	5.658267	3.357075	4.295374
642	-1313.006	-1471.777	158.7705	1.626963	5.623995	3.678903	4.286548
648	-1301.658	-1462.109	160.4501	1.532691	5.623995	3.678903	3.374209
654	-1309.069	-1469.299	160.23	1.394095	5.179913	3.514669	3.806383
660	-1299.638	-1458.262	158.6241	1.563977	5.958101	4.584251	3.798637
666	-1296.908	-1455.81	158.9024	1.771634	5.259119	4.584251	3.714257
672	-1305.797	-1465.301	159.5046	1.447064	7.289908	3.922522	3.401382
678	-1301.216	-1460.356	159.1394	1.611617	4.927385	5.593089	3.179193
684	-1300.296	-1456.447	156.1507	1.589364	8.316051	5.684343	4.007229
690	-1307.494	-1465.073	157.5791	1.669546	8.621971	5.064518	3.428171
696	-1310.367	-1468.934	158.5667	1.733437	5.871164	5.210376	3.393574
702	-1324.413	-1480.741	156.3282	1.846474	5.192526	4.033532	5.447723
708	-1315.187	-1471.831	156.6439	1.822107	8.750857	4.251185	4.318091
714	-1299.926	-1456.721	156.7951	1.822107	6.505564	4.527231	4.581969
720	-1315.456	-1472.319	156.8625	1.455621	6.90357	2.801941	5.609145
726	-1312.831	-1471.562	158.7317	1.679131	8.564525	3.10335	3.903077
732	-1321.656	-1478.138	156.4824	1.975023	12.26954	3.860606	3.903077
738	-1297.035	-1455.322	158.2872	1.835261	8.197221	3.836463	3.725985
744	-1306.694	-1466.66	159.9662	1.602625	5.942583	4.041579	3.315165
750	-1315.096	-1474.212	159.1156	1.48095	4.868012	3.159601	4.682442
756	-1315.261	-1474.798	159.5372	1.669014	5.321942	2.315723	4.682442
762	-1312.744	-1473.4	160.6556	1.572444	6.064433	2.203232	3.965998
768	-1300.397	-1455.804	155.4074	1.752814	7.478141	4.194792	5.349112
774	-1299.153	-1458.104	158.9511	1.732449	4.091373	4.382167	4.188879
780	-1303.567	-1459.422	155.8544	1.992726	5.958624	5.819199	4.428158
786	-1312.779	-1469.803	157.0245	1.784629	7.64503	6.393937	3.122602
792	-1313.043	-1470.37	157.3269	1.784629	4.981003	5.111124	4.386795
798	-1305.383	-1464.445	159.0621	1.700076	5.125473	3.339757	4.412663
804	-1304.888	-1464.285	159.3975	1.494285	5.306634	3.206444	4.362796
810	-1294.404	-1452.708	158.3042	1.662233	6.975315	3.460754	4.308464
816	-1296.427	-1456.754	160.327	1.424402	5.127834	3.499101	3.757388
822	-1301.871	-1459.564	157.6928	1.767964	5.458475	3.09501	5.182242
828	-1300.449	-1457.578	157.129	1.731602	5.458475	2.975591	5.578891
834	-1298.191	-1457.749	159.5585	1.695271	7.202195	2.924495	3.826225
840	-1302.107	-1461.918	159.8105	1.572864	5.049632	3.9793	3.715982
846	-1302.759	-1461.653	158.8932	1.639236	4.816199	4.09946	4.20453
852	-1303.739	-1462.267	158.5276	1.715893	4.816199	4.388356	4.20453
858	-1293.788	-1452.436	158.6477	1.715893	5.458079	3.359243	4.531696
864	-1290.474	-1448.031	157.5577	1.647587	4.963578	4.547001	4.65637
870	-1307.172	-1467.769	160.5965	1.28456	3.998647	2.982776	4.334345
876	-1297.256	-1456.932	159.6769	1.534272	4.516096	3.527734	4.236516
882	-1302.335	-1461.018	158.6828	1.82778	4.354495	3.720861	4.573929
888	-1311.058	-1467.942	156.8841	1.526557	6.581842	3.55949	5.217243
894	-1304.894	-1462.873	157.9789	1.74363	6.581842	3.252007	4.658427
900	-1302.374	-1459.154	156.7807	1.823918	7.510028	3.241876	5.07021
906	-1306.114	-1464.764	158.65	1.823918	3.682135	2.827144	5.314332
912	-1307.448	-1466.428	158.9799	1.415781	4.345648	2.509982	5.314332
918	-1300.522	-1461.293	160.7719	1.691865	3.014748	3.488163	4.076651
924	-1299.507	-1459.283	159.7757	1.504977	4.658528	3.488163	4.175071
930	-1292.165	-1452.38	160.2154	1.460692	4.678146	3.082038	4.175071
936	-1299.339	-1453.863	154.5241	1.651347	6.032979	2.36876	7.216103
942	-1304.352	-1461.612	157.2598	1.700561	6.19218	3.696711	4.932832
948	-1308.282	-1466.008	157.7261	1.700561	6.19218	4.235147	4.369914
954	-1302.454	-1460.626	158.1725	1.543215	7.308529	2.736984	4.778277
960	-1294.271	-1451.688	157.4174	1.573138	5.127126	2.333176	5.950867
966	-1308.013	-1465.028	157.0144	1.282681	4.730557	2.059662	6.5898
972	-1304.835	-1461.485	156.6498	1.5993	6.778325	2.304744	5.948342
978	-1307.467	-1459.653	152.1859	1.816125	5.58869	2.526414	8.40582
984	-1308.179	-1460.479	152.2997	1.816125	10.06131	2.608341	7.354928
990	-1305.645	-1462.014	156.368	1.739161	6.717087	2.891932	5.719285
996	-1308.687	-1462.614	153.9268	1.727706	6.451524	2.99305	7.058435
1002	-1314.58	-1473.351	158.7718	1.556977	3.873948	3.229589	5.106591
1008	-1307.764	-1466.338	158.5734	1.556977	4.428882	2.706337	5.326462
1014	-1307.419	-1465.563	158.145	1.679898	5.121346	2.821992	5.225827
1020	-1314.986	-1473.986	158.9998	1.413384	6.792486	2.403481	4.695661
1026	-1303.997	-1464.377	160.3803	1.30693	5.012381	4.076061	3.494643
1032	-1304.848	-1463.268	158.4206	1.500858	9.822134	4.347426	3.207238
1038	-1299.455	-1457.997	158.5425	1.45665	9.822134	3.90913	3.419568
1044	-1304.614	-1462.222	157.6078	1.81361	6.250851	5.121937	3.852823
1050	-1303.96	-1463.481	159.5202	1.576677	6.96059	4.728826	2.917368
1056	-1296.028	-1453.586	157.558	1.661162	9.374654	4.244874	3.765954
1062	-1288.452	-1448.595	160.1423	1.374886	5.530871	4.352417	3.278572
1068	-1302.731	-1458.528	155.7965	1.672636	11.34575	5.503618	3.682309
1074	-1305.32	-1465.83	160.5101	1.605379	3.901457	4.007127	3.647978
1080	-1300.978	-1457.833	156.8545	1.696543	7.144825	3.306871	5.146486
1086	-1305.948	-1460.205	154.2571	2.003503	5.70078	5.563861	5.520452
1092	-1303.297	-1460.833	157.5359	1.575563	5.853926	5.716952	3.794533
1098	-1302.745	-1460.186	157.4409	1.629	5.853926	5.453918	3.969318
1104	-1311.606	-1466.115	154.5089	1.764228	7.818556	5.171931	5.224823
1110	-1291.962	-1447.346	155.3842	2.114349	5.131794	5.207115	5.190343
1116	-1283.58	-1440.648	157.068	1.780383	5.038771	5.826317	4.113558
1122	-1293.519	-1449.655	156.1366	1.743186	5.467318	5.418519	4.767001
1128	-1288.547	-1445.263	156.7159	1.653319	5.467318	3.013465	5.825049
1134	-1283.363	-1441.332	157.9686	1.773042	3.113355	2.987998	5.832806
1140	-1285.826	-1444.794	158.9679	1.354297	5.341649	2.463948	5.08681
1146	-1293.48	-1453.04	159.5593	1.603477	3.110233	2.662509	5.231633
1152	-1294.782	-1451.589	156.8071	1.919764	6.612495	3.783985	4.909872
1158	-1300.938	-1457.848	156.9104	1.823236	3.724739	3.783985	5.730465
1164	-1300.054	-1455.406	155.3515	1.819099	7.912344	3.348206	5.714477
1170	-1301.87	-1461.994	160.1243	1.443124	3.125348	2.144817	5.288417
1176	-1288.908	-1446.019	157.1119	1.753203	4.864531	2.985949	5.737506
1182	-1299.807	-1458.312	158.5042	1.622358	6.021338	4.269368	3.997617
1188	-1299.708	-1455.259	155.5513	1.820984	8.265608	4.850455	4.696949
1194	-1322.826	-1477.662	154.8369	1.970287	6.604737	5.231066	5.174057
1200	-1319.118	-1476.431	157.3129	1.688785	5.727647	5.53511	3.996261
1206	-1318.048	-1476.132	158.0844	1.688785	5.744157	5.913544	3.325477
1212	-1297.1	-1454.529	157.4283	1.738291	6.877282	4.154833	4.391677
1218	-1292.468	-1449.692	157.2244	1.824686	6.877282	3.932159	4.583091
1224	-1295.611	-1452.029	156.4183	1.824686	6.842102	5.093789	4.391486
1230	-1304.188	-1462.213	158.0253	1.740164	5.278471	5.093789	3.938184
1236	-1302.248	-1461.58	159.3325	1.778709	4.668683	3.763558	4.111709
1242	-1305.397	-1461.699	156.3019	1.731102	7.842405	4.611196	4.551608
1248	-1307.459	-1463.569	156.1104	1.731102	6.786382	6.076886	4.07526
1254	-1313.02	-1470.256	157.2366	1.731102	5.710459	3.886612	4.948492
1260	-1301.484	-1456.284	154.8004	1.84314	6.324916	4.106711	5.949946
1266	-1303.333	-1464.12	160.7867	1.601628	2.879544	4.182438	3.776777
1272	-1298.271	-1455.31	157.0387	1.85082	5.455351	6.131041	3.794786
1278	-1296.339	-1453.902	157.5627	1.78245	5.690303	6.131041	3.464122
1284	-1301.319	-1459.263	157.9446	1.561054	5.402133	3.644746	4.867543
1290	-1298.563	-1454.794	156.2309	1.649782	5.033727	2.729922	6.365208
1296	-1305.264	-1461.123	155.8589	1.649782	4.265812	2.397738	6.972575
1302	-1308.693	-1463.444	154.7505	1.973718	4.894776	3.63223	6.542429
1308	-1306.792	-1460.596	153.8038	2.143702	7.978692	5.969449	4.928572
1314	-1311.057	-1467.785	156.7281	1.811929	7.978692	3.963771	4.600762
1320	-1313.114	-1471.641	158.5272	1.842138	4.980572	4.199891	4.190814
1326	-1318.592	-1478.981	160.3891	1.477317	5.52705	3.534271	3.55437
1332	-1305.293	-1464.666	159.3729	1.519852	6.144704	4.33087	3.48699
1338	-1301.938	-1458.385	156.4472	1.519852	10.84783	6.001051	3.18922
1344	-1305.338	-1464.885	159.5469	1.468567	6.640561	3.581812	3.721997
1350	-1305.98	-1462.093	156.1132	1.814122	8.702388	3.443765	5.081307
1356	-1286.572	-1444.583	158.0109	1.804978	4.800228	3.569295	4.909698
1362	-1296.523	-1452.825	156.3024	1.927507	4.800228	4.400652	5.327838
1368	-1300.674	-1458.763	158.0883	1.794354	5.485877	4.255451	4.289782
1374	-1313.191	-1470.8	157.6091	1.922116	5.847841	3.618685	4.747201
1380	-1311.705	-1471.431	159.7259	1.489912	4.839603	3.267067	4.281922
1386	-1302.661	-1463.15	160.4888	1.489912	4.839603	2.234003	4.434517
1392	-1310.433	-1471.077	160.6433	1.529925	3.585066	2.596366	4.530926
1398	-1315.484	-1472.967	157.4827	1.535957	4.992994	2.072174	6.115736
1404	-1323.071	-1482.007	158.9357	1.520981	4.20559	4.611448	4.149609
1410	-1304.507	-1464.696	160.1891	1.520981	4.178697	3.373604	4.149609
1416	-1304.437	-1465.031	160.5945	1.328843	5.580669	4.512507	2.926474
1422	-1298.502	-1458.633	160.1303	1.357362	5.517271	3.099346	4.025873
1428	-1306.841	-1466.476	159.635	1.282253	7.039822	3.254083	3.869023
1434	-1298.938	-1457.698	158.7601	1.471174	5.938662	4.663075	3.733526
1440	-1294.964	-1454.044	159.0802	1.546676	5.409429	4.399324	3.804674
1446	-1303.321	-1459.127	155.806	1.754147	7.190983	6.660241	3.804674
1452	-1297.471	-1453.341	155.8691	1.796334	8.061342	5.630082	4.135748
1458	-1304.588	-1461.749	157.1612	1.796334	8.299448	4.247672	4.135748
1464	-1301.88	-1459.091	157.2116	1.964072	7.732169	4.247672	4.135748
1470	-1290.038	-1447.644	157.6051	1.729395	5.78131	4.54859	4.353047
1476	-1302.238	-1459.77	157.5318	1.899348	5.117845	5.135947	4.151532
1482	-1293.922	-1451.493	157.5711	1.718382	5.826029	4.927991	4.151532
1488	-1298.723	-1455.46	156.7365	1.909963	4.842338	3.961888	5.327702
1494	-1298.741	-1456.18	157.4386	1.851808	6.093975	3.990385	4.609637
1500	-1299.143	-1455.978	156.835	1.851808	5.800578	4.103129	4.960335
1506	-1299.78	-1456.7	156.9197	1.535971	5.800578	3.552669	5.392975
1512	-1296.624	-1453.737	157.1129	1.699453	7.441834	2.477728	5.392975
1518	-1287.542	-1444.257	156.7149	1.701197	8.461987	2.317518	5.482133
1524	-1287.457	-1445.203	157.7462	1.782934	5.623033	2.809883	5.257531
1530	-1287.866	-1443.221	155.3544	2.03277	6.527321	4.316023	5.377876
1536	-1290.875	-1447.15	156.2744	1.924264	4.297289	4.076376	5.676392
1542	-1292.454	-1450.7	158.2462	1.77257	5.58254	3.089164	4.841731
1548	-1305.105	-1462.868	157.763	1.913739	5.58254	3.424905	4.845244
1554	-1303.088	-1461.72	158.6321	1.730138	5.609241	2.726346	4.845244
1560	-1304.659	-1462.423	157.7635	1.694469	4.379235	3.88006	5.064556
1566	-1309.989	-1467.848	157.8583	1.736491	4.379235	3.328364	5.294161
1572	-1296.206	-1453.806	157.6	1.517513	6.080443	3.435533	5.019143
1578	-1303.321	-1463.429	160.1078	1.457636	4.7371	3.229407	4.136069
1584	-1307.06	-1463.355	156.2953	1.733815	6.801972	4.376132	4.922993
1590	-1308.543	-1465.851	157.3083	1.734249	6.801972	4.360241	4.363922
1596	-1314.54	-1472.586	158.046	1.751281	6.549047	2.644172	4.963939
1602	-1310.94	-1468.905	157.965	1.809821	7.937267	3.917865	3.9363
1608	-1313.299	-1470.161	156.8621	1.765376	9.227664	5.166674	3.60455
1614	-1302.983	-1461.333	158.3503	1.711385	7.247788	4.574551	3.550473
1620	-1300.803	-1458.769	157.966	1.711385	6.165245	5.312141	3.617762
1626	-1303.031	-1461.919	158.888	1.783063	7.011043	5.441969	2.729852
1632	-1290.758	-1448.826	158.0677	1.551197	7.011043	4.589452	3.854737
1638	-1304.683	-1462.708	158.0256	1.639775	6.840361	4.615255	3.854737
1644	-1293.199	-1453.144	159.9443	1.538778	4.362127	4.352041	3.658242
1650	-1304.094	-1462.334	158.2401	1.57652	5.253217	4.346521	4.34131
1656	-1300.728	-1461.062	160.3337	1.471253	3.684346	3.796264	4.024573
1662	-1309.298	-1468.014	158.7164	1.564494	5.777225	4.833375	3.650463
1668	-1298.576	-1457.467	158.8907	1.687721	6.343571	2.885952	4.442615
1674	-1294.559	-1453.101	158.5417	1.524893	6.412233	3.516067	4.358602
1680	-1299.661	-1457.565	157.9038	1.767182	5.63074	4.422062	4.275269
1686	-1295.423	-1453.265	157.8424	1.786423	5.632531	3.666602	4.723472
1692	-1304.588	-1463.702	159.1131	1.720508	5.946604	3.305227	4.163953
1698	-1288.879	-1447.048	158.1684	1.74788	6.181003	3.30482	4.620731
1704	-1292.569	-1450.216	157.6468	1.693284	5.024825	2.242026	5.838623
1710	-1299.41	-1457.92	158.5107	1.693284	4.226718	4.227927	4.502398
1716	-1296.845	-1455.14	158.2948	1.495445	5.429347	4.227927	4.373393
1722	-1307.822	-1466.708	158.8861	1.518175	7.696064	2.669659	4.341897
1728	-1300.512	-1458.783	158.2711	1.501993	4.739262	3.601683	4.933714
1734	-1292.187	-1450.804	158.6173	1.544218	5.839702	3.208709	4.626065
1740	-1303.348	-1460.253	156.9049	1.764548	7.153028	3.539298	4.949936
1746	-1309.536	-1468.423	158.8877	1.656808	5.791123	3.98679	3.982089
1752	-1300.888	-1459.456	158.5677	1.656808	6.230762	4.102407	3.982089
1758	-1302.728	-1461.948	159.2197	1.612607	6.268586	4.47273	3.406391
1764	-1291.983	-1451.438	159.455	1.596398	5.283892	4.47273	3.552868
1770	-1300.109	-1459.154	159.045	1.721185	4.347559	3.167682	4.742796
1776	-1291.63	-1450.57	158.9399	1.668893	5.655166	3.661489	4.168018
1782	-1300.622	-1460.07	159.4472	1.465837	7.00477	3.124714	3.954077
1788	-1301.58	-1462.696	161.1158	1.389867	3.423578	3.585647	3.839123
1794	-1303.236	-1463.079	159.843	1.557825	2.765195	4.225794	4.362142
1800	-1301.829	-1459.69	157.861	1.692693	3.794301	3.815985	5.237975
1806	-1302.163	-1460.34	158.1762	1.603533	6.84774	3.815985	4.243682
1812	-1296.605	-1454.211	157.6067	1.710673	4.928996	3.852849	4.991216
1818	-1305.948	-1459.303	153.3547	1.703171	8.308635	2.693555	7.133462
1824	-1309.351	-1467.719	158.3685	1.733704	6.210116	3.645718	4.316642
1830	-1306.193	-1465.478	159.2852	1.705353	5.172824	3.710037	4.059488
1836	-1304.173	-1462.976	158.8027	1.596093	6.058849	3.910068	4.037415
1842	-1294.884	-1453.505	158.6213	1.755863	5.643402	4.347365	3.912064
1848	-1300.367	-1458.575	158.2079	1.584653	5.643402	4.587555	4.108771
1854	-1306.794	-1465.244	158.4504	1.760929	4.556479	3.294908	4.916036
1860	-1317.497	-1474.077	156.5804	1.624285	6.331335	2.9002	5.754479
1866	-1312.928	-1468.048	155.1198	1.705443	8.037483	3.975722	5.533103
1872	-1308.455	-1466.008	157.5528	1.585817	8.037483	4.602094	3.886667
1878	-1304.131	-1461.798	157.6673	1.904797	7.112558	4.602094	3.84997
1884	-1303.688	-1462.702	159.0139	1.513456	8.109213	4.330984	3.220014
1890	-1303.847	-1462.367	158.5205	1.615003	5.302262	4.882536	3.840165
1896	-1300.636	-1459.96	159.3241	1.378194	5.849393	4.882536	3.35595
1902	-1311.137	-1470.079	158.9425	1.503171	6.758751	4.729045	3.35595
1908	-1303.71	-1461.503	157.7931	1.813988	6.987735	4.475506	3.932477
1914	-1314.449	-1473.688	159.2392	1.682968	6.463792	4.734961	3.147021
1920	-1308.078	-1466.663	158.5848	1.666764	7.222188	5.176776	3.09024
1926	-1299.419	-1455.14	155.7209	1.945338	7.000602	4.784702	4.850495
1932	-1299.741	-1456.154	156.4131	1.749225	7.000602	4.288682	4.850495
1938	-1303.68	-1460.04	156.3591	1.951827	6.633703	5.261992	4.308886
1944	-1307.13	-1461.687	154.5566	2.051231	6.204032	6.730967	4.548738
1950	-1292.734	-1446.882	154.1485	2.051231	8.799471	6.730967	4.187142
1956	-1301.377	-1456.041	154.6642	2.057883	4.96308	6.255921	5.087966
1962	-1294.928	-1450.118	155.1901	2.125213	5.329222	5.326821	5.170014
1968	-1298.187	-1453.725	155.5385	1.942855	8.062213	5.218944	4.472269
1974	-1290.483	-1446.07	155.587	1.883694	7.060677	5.282142	4.66779
1980	-1294.556	-1451.011	156.4549	1.883694	6.552526	6.164346	3.798622
1986	-1300.104	-1455.702	155.5971	1.934461	8.31709	5.676894	4.13012
1992	-1296.634	-1454.472	157.8376	1.614252	7.407178	4.12438	4.122653
1998	-1295.726	-1453.454	157.7276	1.55267	4.706835	5.575455	4.110721
2004	-1295.279	-1455.292	160.014	1.529535	5.107999	3.100405	4.110721
2010	-1289.461	-1443.836	154.3745	1.857087	8.404181	3.847444	5.85287
2016	-1296.008	-1454.577	158.5692	1.554572	5.259093	3.614375	4.578999
2022	-1300.612	-1459.157	158.5457	1.638227	5.732167	4.417546	3.958044
2028	-1299.272	-1457.938	158.6665	1.608309	3.562964	4.001377	4.815069
2034	-1300.217	-1459.545	159.3278	1.479399	3.938854	3.236229	4.815069
2040	-1312.139	-1470.36	158.221	1.688273	6.247767	5.712802	3.225278
2046	-1303.369	-1459.137	155.7678	1.827392	6.481722	4.015247	5.440106
2052	-1306.236	-1466.475	160.2387	1.40722	4.433359	3.820547	3.847674
2058	-1312.595	-1470.578	157.9826	1.627308	4.552048	4.651374	4.494964
2064	-1304.764	-1462.955	158.1903	1.641542	4.379403	2.857298	5.42319
2070	-1300.819	-1456.221	155.4017	1.641542	7.779819	3.648436	5.648001
2076	-1301.147	-1457.337	156.1896	1.911344	5.830651	3.739653	5.477498
2082	-1299.524	-1456.081	156.5567	1.686161	6.619288	4.369956	4.851388
2088	-1286.793	-1445.03	158.2369	1.686161	5.529869	2.947143	4.988358
2094	-1298.119	-1454.874	156.7548	1.702442	6.328945	3.300893	5.39625
2100	-1299.846	-1458.017	158.1705	1.86349	5.085011	2.777711	5.144989
2106	-1296.37	-1452.264	155.8944	1.795297	7.033147	4.525154	4.974355
